"ID","plantas","especie","interaccion"
"M_054","Abelia.sp1.M.PL.054","Hylaeus.floralis",0
"M_054","Abelia.sp1.M.PL.054","Hylaeus.nippon",0
"M_054","Abelia.sp1.M.PL.054","Ivela.auripes",0
"M_054","Abelia.sp1.M.PL.054","Lasiogiossum.japonicum",0
"M_054","Abelia.sp1.M.PL.054","Lasiogiossum.Proximatum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.baleicum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.duplex",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.exiliceps",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.japonicum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.mutilum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.occidens",8
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.proximatum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.scitulum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.sibiriacum",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.sp2.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Lasioglossum.taniolellum",0
"M_054","Abelia.sp1.M.PL.054","Lasius.niger",0
"M_054","Abelia.sp1.M.PL.054","Lathrophthalmus.ocularis",0
"M_054","Abelia.sp1.M.PL.054","Leptocorixa.corbetti",0
"M_054","Abelia.sp1.M.PL.054","Libythea.celtis",0
"M_054","Abelia.sp1.M.PL.054","Linoetis.coeruleipennis",0
"M_054","Abelia.sp1.M.PL.054","Linotetis.coeruleipennis",0
"M_054","Abelia.sp1.M.PL.054","Lithurgus.collaris",0
"M_054","Abelia.sp1.M.PL.054","Loderus.insulicola",0
"M_054","Abelia.sp1.M.PL.054","Lycaena.phlaeas",0
"M_054","Abelia.sp1.M.PL.054","Macrophya.falsifica",0
"M_054","Abelia.sp1.M.PL.054","Megachile.kobensis",0
"M_054","Abelia.sp1.M.PL.054","Megachile.nipponica",0
"M_054","Abelia.sp1.M.PL.054","Megachile.pseudomonticola",0
"M_054","Abelia.sp1.M.PL.054","Megachile.remota.sakagamii",0
"M_054","Abelia.sp1.M.PL.054","Megachile.subalbuta",0
"M_054","Abelia.sp1.M.PL.054","Megachile.tsurugensis",0
"M_054","Abelia.sp1.M.PL.054","Megaspis.zonata",0
"M_054","Abelia.sp1.M.PL.054","Melanostoma.scalare",0
"M_054","Abelia.sp1.M.PL.054","Metasyrphus.corollae",0
"M_054","Abelia.sp1.M.PL.054","Metasyrphus.nintens",0
"M_054","Abelia.sp1.M.PL.054","Mordellina.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Mordellistena.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Neuroptera.sp132.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Neuroptera.sp35.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Nipponovalgus.angusticollis",0
"M_054","Abelia.sp1.M.PL.054","Nomada.ginran",0
"M_054","Abelia.sp1.M.PL.054","Nomada.japonica",0
"M_054","Abelia.sp1.M.PL.054","Nomada.shepparadana.okubira",0
"M_054","Abelia.sp1.M.PL.054","Nonartha.cyaneum",0
"M_054","Abelia.sp1.M.PL.054","Nysius.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Oracistrocerus.drewseni.drewseni",0
"M_054","Abelia.sp1.M.PL.054","Orthoptera.sp133.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Orthoptera.sp134.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Orthoptera.sp135.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Orthoptera.sp136.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Osmia.imaii",0
"M_054","Abelia.sp1.M.PL.054","Osmia.orientalis",0
"M_054","Abelia.sp1.M.PL.054","Osmia.taurus",0
"M_054","Abelia.sp1.M.PL.054","Oxycetonia.jucunda",0
"M_054","Abelia.sp1.M.PL.054","Pachyprotasis.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Panurginus.crawfordi",0
"M_054","Abelia.sp1.M.PL.054","Papilio.xuthus",0
"M_054","Abelia.sp1.M.PL.054","Papilix.Protenor.demetrius",0
"M_054","Abelia.sp1.M.PL.054","Paragus.tibialis",0
"M_054","Abelia.sp1.M.PL.054","Parnara.guttata",1
"M_054","Abelia.sp1.M.PL.054","Philopota.nigroaenea",0
"M_054","Abelia.sp1.M.PL.054","Phyllopertha.irregularis",0
"M_054","Abelia.sp1.M.PL.054","Pieris.melete",0
"M_054","Abelia.sp1.M.PL.054","Pieris.rapae",0
"M_054","Abelia.sp1.M.PL.054","Pipiza.inornata",0
"M_054","Abelia.sp1.M.PL.054","Polistes.jadwigae",0
"M_054","Abelia.sp1.M.PL.054","Polistes.mandarinus",0
"M_054","Abelia.sp1.M.PL.054","Polistes.rothoneyi.iwatai",0
"M_054","Abelia.sp1.M.PL.054","Polistes.snelleni",0
"M_054","Abelia.sp1.M.PL.054","Popillia.japonica",0
"M_054","Abelia.sp1.M.PL.054","Priophorus.nigricans",0
"M_054","Abelia.sp1.M.PL.054","Pristomyrmex.punger",0
"M_054","Abelia.sp1.M.PL.054","Protaetia.orientalis",0
"M_054","Abelia.sp1.M.PL.054","Pseudomerdon.takasaqoensis",0
"M_054","Abelia.sp1.M.PL.054","Psocoptera.sp138.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Sastragala.scutellata",0
"M_054","Abelia.sp1.M.PL.054","Scolia.historionica.japonica",0
"M_054","Abelia.sp1.M.PL.054","Scolia.oculata",0
"M_054","Abelia.sp1.M.PL.054","Sphaerophoria.macrogaster",0
"M_054","Abelia.sp1.M.PL.054","Sphaerophoria.menthastri",0
"M_054","Abelia.sp1.M.PL.054","Sphex.diabolicus.flammitrichus",0
"M_054","Abelia.sp1.M.PL.054","Stenodryas.clavigera",0
"M_054","Abelia.sp1.M.PL.054","Stenodynerus.chinensis.simillimus",0
"M_054","Abelia.sp1.M.PL.054","Stenodynerus.frauenfeldi",0
"M_054","Abelia.sp1.M.PL.054","Stenodynerus.tokyanus.tokyanus",0
"M_054","Abelia.sp1.M.PL.054","Strogylogaster.onocleae",0
"M_054","Abelia.sp1.M.PL.054","Syritta.pipiens",0
"M_054","Abelia.sp1.M.PL.054","Syrphus.japonica",0
"M_054","Abelia.sp1.M.PL.054","Syrphus.vitripennis",0
"M_054","Abelia.sp1.M.PL.054","Tetralonia.mitsukurii",0
"M_054","Abelia.sp1.M.PL.054","Tetralonia.nipponens",0
"M_054","Abelia.sp1.M.PL.054","Tiphia.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Trichius.japonicus",0
"M_054","Abelia.sp1.M.PL.054","Trichoptera.sp139.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Trichoptera.sp140.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp1.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp10.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp100.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp101.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp102.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp103.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp104.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp105.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp106.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp107.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp108.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp109.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp11.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp110.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp111.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp112.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp113.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp114.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp115.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp116.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp117.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp118.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp119.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp12.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp120.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp121.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp122.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp123.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp124.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp125.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp126.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp127.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp128.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp129.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp13.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp130.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp131.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp137.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp14.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp15.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp16.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp17.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp2.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp21.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp22.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp23.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp24.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp25.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp26.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp27.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp28.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp29.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp3.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp30.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp31.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp32.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp33.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp34.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp4.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp5.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp52.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp53.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp54.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp55.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp56.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp57.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp58.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp59.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp6.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp60.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp61.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp62.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp63.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp64.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp65.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp66.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp67.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp68.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp69.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp7.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp70.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp71.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp72.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp73.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp74.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp75.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp76.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp77.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp78.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp79.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp8.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp80.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp81.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp82.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp83.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp84.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp85.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp86.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp87.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp88.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp89.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp90.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp91.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp92.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp93.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp94.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp95.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp96.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp97.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp98.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Unidentified.sp99.M.PL.054",0
"M_054","Abelia.sp1.M.PL.054","Vespa.analis.insularis",0
"M_054","Abelia.sp1.M.PL.054","Vespa.xanthoptera",0
"M_054","Abelia.sp1.M.PL.054","Vespula.flaviceps.lewisi",0
"M_054","Abelia.sp1.M.PL.054","Vollucella.tabanoides",0
"M_054","Abelia.sp1.M.PL.054","Xptocopa.appendiculata.circumvolan",0
"M_054","Abelia.sp1.M.PL.054","Xylocopa.appendicuiata.circumvolan",0
"M_054","Abelia.sp1.M.PL.054","Xylocopa.appendiculata.circumvolan",0
"M_054","Abelia.sp1.M.PL.054","Ypthima.argus",0
"M_054","Abelia.sp1.M.PL.054","Zizeeria.maha",0
"M_054","Aesculus.camea","Agrypnus.binodulusllis",0
"M_054","Aesculus.camea","Ammophila.clavus",0
"M_054","Aesculus.camea","Andrena.benefica",0
"M_054","Aesculus.camea","Andrena.brassicae",0
"M_054","Aesculus.camea","Andrena.japonica",0
"M_054","Aesculus.camea","Andrena.Knuthi",0
"M_054","Aesculus.camea","Andrena.komachi",0
"M_054","Aesculus.camea","Andrena.opacifovea.opacifovea",0
"M_054","Aesculus.camea","Andrena.protomias",0
"M_054","Aesculus.camea","Andrena.yamamotoi",0
"M_054","Aesculus.camea","Anomala.albopilosa",0
"M_054","Aesculus.camea","Anterhynchium.flavomarginatum.micado",0
"M_054","Aesculus.camea","Anthaxia.Proteus",0
"M_054","Aesculus.camea","Anthidium.septemspinosum",0
"M_054","Aesculus.camea","Anthocris.scolymus",0
"M_054","Aesculus.camea","Anthophora.pilipes.villosula",0
"M_054","Aesculus.camea","Anthrenus.verbasci",0
"M_054","Aesculus.camea","Apis.cerana.japonica",0
"M_054","Aesculus.camea","Apis.mellifera",0
"M_054","Aesculus.camea","Araneidae.sp18.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp19.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp20.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp36.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp37.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp38.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp39.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp40.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp41.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp42.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp43.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp44.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp45.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp46.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp47.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp48.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp49.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp50.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp51.M.PL.054",0
"M_054","Aesculus.camea","Araneidae.sp9.M.PL.054",0
"M_054","Aesculus.camea","Arge.similis",0
"M_054","Aesculus.camea","Asclera.nigrocya",0
"M_054","Aesculus.camea","Athalia.japonica",0
"M_054","Aesculus.camea","Aulacophora.nigripennis",0
"M_054","Aesculus.camea","Blitopertha.conspurcata",0
"M_054","Aesculus.camea","Blitopertha.orientalis",0
"M_054","Aesculus.camea","Bombus.ardens",3
"M_054","Aesculus.camea","Bombus.diversus.diversus",0
"M_054","Aesculus.camea","Bombus.hypocrita.hypocrita",0
"M_054","Aesculus.camea","Bombus.ignitus",0
"M_054","Aesculus.camea","Bombylius.major",0
"M_054","Aesculus.camea","Brachymeria.fiskei",0
"M_054","Aesculus.camea","Bruchidius.dorsalis",0
"M_054","Aesculus.camea","Bruchidius.urbanus",0
"M_054","Aesculus.camea","Byasa.alcinous",0
"M_054","Aesculus.camea","Callosobruchus.chinensis",0
"M_054","Aesculus.camea","Camponotus.japonicus",0
"M_054","Aesculus.camea","Campsomeris.annulata",0
"M_054","Aesculus.camea","Campsomeris.grossa.matsumurai",0
"M_054","Aesculus.camea","Campsomeris.primatica",0
"M_054","Aesculus.camea","Campsomeris.testaceipes",0
"M_054","Aesculus.camea","Carpophilus.chalybeus",0
"M_054","Aesculus.camea","Ceratina.esakii",0
"M_054","Aesculus.camea","Ceratina.flavipes",0
"M_054","Aesculus.camea","Ceratina.iwatai",0
"M_054","Aesculus.camea","Ceratina.japonica",0
"M_054","Aesculus.camea","Cerceris.albofasciata",0
"M_054","Aesculus.camea","Cerceris.japonica",0
"M_054","Aesculus.camea","Chalicodoma.disjunctiformis",0
"M_054","Aesculus.camea","Chalicodoma.sculpturalis",0
"M_054","Aesculus.camea","Chalicodoma.sp1.M.PL.054",0
"M_054","Aesculus.camea","Cheilosia.sp1.M.PL.054",0
"M_054","Aesculus.camea","Chlorophorus.japonicus",0
"M_054","Aesculus.camea","Cletus.rusticus",0
"M_054","Aesculus.camea","Cletus.trigonus",0
"M_054","Aesculus.camea","Coelioxys.fenestrata",0
"M_054","Aesculus.camea","Coelioxys.yanonis",0
"M_054","Aesculus.camea","Colletes.sp1.M.PL.054",0
"M_054","Aesculus.camea","Colletes.sp2.M.PL.054",0
"M_054","Aesculus.camea","Cyphononyx.dorsalis",0
"M_054","Aesculus.camea","Dasytes.vulgaris",0
"M_054","Aesculus.camea","Dere.thoracica",0
"M_054","Aesculus.camea","Dermestes.haemorrhoidalis",0
"M_054","Aesculus.camea","Didea.fasciata",0
"M_054","Aesculus.camea","Dybowskia.reticulata",0
"M_054","Aesculus.camea","Ectemnius.rubicola",0
"M_054","Aesculus.camea","Episyrphus.balteatus",2
"M_054","Aesculus.camea","Eristalis.cerealis",0
"M_054","Aesculus.camea","Eristalomya.tenax",0
"M_054","Aesculus.camea","Euapis.basalis",0
"M_054","Aesculus.camea","Eucetonia.pilifera",0
"M_054","Aesculus.camea","Eumenes.decorata",0
"M_054","Aesculus.camea","Eumenes.rubronotatus",0
"M_054","Aesculus.camea","Eurema.hecabe",0
"M_054","Aesculus.camea","Eurystylus.coelestialium",0
"M_054","Aesculus.camea","Eusphalerum.parallelum",0
"M_054","Aesculus.camea","Everes.argiades",0
"M_054","Aesculus.camea","Formica.japonica",0
"M_054","Aesculus.camea","Graphium.sarpedon.nipponum",0
"M_054","Aesculus.camea","Gymnosoma.rotundatum",0
"M_054","Aesculus.camea","Halictus.aerarius",0
"M_054","Aesculus.camea","Helophilus.virgatus",0
"M_054","Aesculus.camea","Hylaeus.floralis",0
"M_054","Aesculus.camea","Hylaeus.nippon",0
"M_054","Aesculus.camea","Ivela.auripes",0
"M_054","Aesculus.camea","Lasiogiossum.japonicum",0
"M_054","Aesculus.camea","Lasiogiossum.Proximatum",0
"M_054","Aesculus.camea","Lasioglossum.baleicum",0
"M_054","Aesculus.camea","Lasioglossum.duplex",0
"M_054","Aesculus.camea","Lasioglossum.exiliceps",0
"M_054","Aesculus.camea","Lasioglossum.japonicum",2
"M_054","Aesculus.camea","Lasioglossum.mutilum",0
"M_054","Aesculus.camea","Lasioglossum.occidens",0
"M_054","Aesculus.camea","Lasioglossum.proximatum",0
"M_054","Aesculus.camea","Lasioglossum.scitulum",0
"M_054","Aesculus.camea","Lasioglossum.sibiriacum",0
"M_054","Aesculus.camea","Lasioglossum.sp1.M.PL.054",0
"M_054","Aesculus.camea","Lasioglossum.sp2.M.PL.054",0
"M_054","Aesculus.camea","Lasioglossum.taniolellum",0
"M_054","Aesculus.camea","Lasius.niger",0
"M_054","Aesculus.camea","Lathrophthalmus.ocularis",0
"M_054","Aesculus.camea","Leptocorixa.corbetti",0
"M_054","Aesculus.camea","Libythea.celtis",0
"M_054","Aesculus.camea","Linoetis.coeruleipennis",0
"M_054","Aesculus.camea","Linotetis.coeruleipennis",0
"M_054","Aesculus.camea","Lithurgus.collaris",0
"M_054","Aesculus.camea","Loderus.insulicola",0
"M_054","Aesculus.camea","Lycaena.phlaeas",0
"M_054","Aesculus.camea","Macrophya.falsifica",0
"M_054","Aesculus.camea","Megachile.kobensis",0
"M_054","Aesculus.camea","Megachile.nipponica",0
"M_054","Aesculus.camea","Megachile.pseudomonticola",0
"M_054","Aesculus.camea","Megachile.remota.sakagamii",0
"M_054","Aesculus.camea","Megachile.subalbuta",0
"M_054","Aesculus.camea","Megachile.tsurugensis",0
"M_054","Aesculus.camea","Megaspis.zonata",0
"M_054","Aesculus.camea","Melanostoma.scalare",0
"M_054","Aesculus.camea","Metasyrphus.corollae",0
"M_054","Aesculus.camea","Metasyrphus.nintens",0
"M_054","Aesculus.camea","Mordellina.sp1.M.PL.054",0
"M_054","Aesculus.camea","Mordellistena.sp1.M.PL.054",0
"M_054","Aesculus.camea","Neuroptera.sp132.M.PL.054",0
"M_054","Aesculus.camea","Neuroptera.sp35.M.PL.054",0
"M_054","Aesculus.camea","Nipponovalgus.angusticollis",0
"M_054","Aesculus.camea","Nomada.ginran",0
"M_054","Aesculus.camea","Nomada.japonica",0
"M_054","Aesculus.camea","Nomada.shepparadana.okubira",0
"M_054","Aesculus.camea","Nonartha.cyaneum",0
"M_054","Aesculus.camea","Nysius.sp1.M.PL.054",0
"M_054","Aesculus.camea","Oracistrocerus.drewseni.drewseni",0
"M_054","Aesculus.camea","Orthoptera.sp133.M.PL.054",0
"M_054","Aesculus.camea","Orthoptera.sp134.M.PL.054",0
"M_054","Aesculus.camea","Orthoptera.sp135.M.PL.054",0
"M_054","Aesculus.camea","Orthoptera.sp136.M.PL.054",0
"M_054","Aesculus.camea","Osmia.imaii",0
"M_054","Aesculus.camea","Osmia.orientalis",0
"M_054","Aesculus.camea","Osmia.taurus",0
"M_054","Aesculus.camea","Oxycetonia.jucunda",0
"M_054","Aesculus.camea","Pachyprotasis.sp1.M.PL.054",0
"M_054","Aesculus.camea","Panurginus.crawfordi",0
"M_054","Aesculus.camea","Papilio.xuthus",0
"M_054","Aesculus.camea","Papilix.Protenor.demetrius",0
"M_054","Aesculus.camea","Paragus.tibialis",0
"M_054","Aesculus.camea","Parnara.guttata",0
"M_054","Aesculus.camea","Philopota.nigroaenea",3
"M_054","Aesculus.camea","Phyllopertha.irregularis",0
"M_054","Aesculus.camea","Pieris.melete",0
"M_054","Aesculus.camea","Pieris.rapae",0
"M_054","Aesculus.camea","Pipiza.inornata",0
"M_054","Aesculus.camea","Polistes.jadwigae",0
"M_054","Aesculus.camea","Polistes.mandarinus",0
"M_054","Aesculus.camea","Polistes.rothoneyi.iwatai",0
"M_054","Aesculus.camea","Polistes.snelleni",0
"M_054","Aesculus.camea","Popillia.japonica",0
"M_054","Aesculus.camea","Priophorus.nigricans",0
"M_054","Aesculus.camea","Pristomyrmex.punger",0
