"ID","plantas","especie","interaccion"
"M_009","Rhododendron.lapponicum","Pteromalidae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Pteromalidae.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Rhamphomyia.aethiops",0
"M_009","Rhododendron.lapponicum","Rhamphomyia.morio",0
"M_009","Rhododendron.lapponicum","Rhamphomyia.obscuripennis",0
"M_009","Rhododendron.lapponicum","Rhamphomyia.reflexa",0
"M_009","Rhododendron.lapponicum","Rhaphium.crassipes",0
"M_009","Rhododendron.lapponicum","Smittia.betuletorum",0
"M_009","Rhododendron.lapponicum","Smittia.cf..aterrima",0
"M_009","Rhododendron.lapponicum","Smittia.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Smittia.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Spilagona.nitidicauda",0
"M_009","Rhododendron.lapponicum","Spilogona.alpica",0
"M_009","Rhododendron.lapponicum","Spilogona.megastoma",0
"M_009","Rhododendron.lapponicum","Spilogona.triangulifera",0
"M_009","Rhododendron.lapponicum","Stenomacrus.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Tetrastichinae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Thricops.cunctans",0
"M_009","Rhododendron.lapponicum","Thricops.furcatus",0
"M_009","Rhododendron.lapponicum","Thricops.hirtulus",0
"M_009","Rhododendron.lapponicum","Thricops.nigritellus",0
"M_009","Rhododendron.lapponicum","Thricops.rostratus",0
"M_009","Rhododendron.lapponicum","Trichosia.truncata",0
"M_009","Rhododendron.lapponicum","Urbicola.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Xestommaster.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Zaphne.barbiventris",0
"M_009","Rhododendron.lapponicum","Zaphne.frontata",0
"M_009","Rhododendron.lapponicum","Zaphne.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Zaphne.sp2.M.PL.009",0
"M_009","Salix.lanata","Acamptocladius.submontanus",0
"M_009","Salix.lanata","Aclastus.sp1.M.PL.009",1
"M_009","Salix.lanata","Aclastus.sp2.M.PL.009",0
"M_009","Salix.lanata","Alliopsis.glacialis",0
"M_009","Salix.lanata","Allophorocera.lapponica",0
"M_009","Salix.lanata","Alysiinae.sp1.M.PL.009",0
"M_009","Salix.lanata","Alysiinae.sp2.M.PL.009",0
"M_009","Salix.lanata","Alysiinae.sp3.M.PL.009",0
"M_009","Salix.lanata","Alysiinae.sp4.M.PL.009",0
"M_009","Salix.lanata","Alysiinae.sp5.M.PL.009",0
"M_009","Salix.lanata","Anarta.sp1.M.PL.009",0
"M_009","Salix.lanata","Anthomyiidae.sp1.M.PL.009",0
"M_009","Salix.lanata","Anthomyiidae.sp2.M.PL.009",0
"M_009","Salix.lanata","Anthomyiidae.sp3.M.PL.009",1
"M_009","Salix.lanata","Arpedium.sp1.M.PL.009",0
"M_009","Salix.lanata","Bellardia.pubicornis",1
"M_009","Salix.lanata","Boletina.sp1.M.PL.009",0
"M_009","Salix.lanata","Bombus.alpinus",0
"M_009","Salix.lanata","Bombus.hyperboreus",0
"M_009","Salix.lanata","Botanophila.bidens",0
"M_009","Salix.lanata","Bradysia.giraudi",0
"M_009","Salix.lanata","Bradysia.sp1.M.PL.009",0
"M_009","Salix.lanata","Bradysia.sp2.M.PL.009",0
"M_009","Salix.lanata","Bradysia.sp3.M.PL.009",1
"M_009","Salix.lanata","Chamaepsila.morio",0
"M_009","Salix.lanata","Chloropinae.sp1.M.PL.009",0
"M_009","Salix.lanata","Cidaria.sp1.M.PL.009",0
"M_009","Salix.lanata","Coenosia.atritibia",0
"M_009","Salix.lanata","Coenosia.octopunctata",0
"M_009","Salix.lanata","Corynoneura.scutellata",0
"M_009","Salix.lanata","Corynoptera.refrigerata",1
"M_009","Salix.lanata","Corynoptera.sp1.M.PL.009",0
"M_009","Salix.lanata","Corynoptera.sp2.M.PL.009",0
"M_009","Salix.lanata","Cotesia.sp1.M.PL.009",0
"M_009","Salix.lanata","Dasineura.sp1.M.PL.009",0
"M_009","Salix.lanata","Delia.piliventris",0
"M_009","Salix.lanata","Dolichopus.plumipes",0
"M_009","Salix.lanata","Egle.minuta",0
"M_009","Salix.lanata","Egle.parva",0
"M_009","Salix.lanata","Egle.sp1.M.PL.009",0
"M_009","Salix.lanata","Empis.lucida",0
"M_009","Salix.lanata","Fannia.mollissima",0
"M_009","Salix.lanata","Gimnomera.dorsala",0
"M_009","Salix.lanata","Heterotrissocladius.subpilosus",0
"M_009","Salix.lanata","Ichneumonidae.sp1.M.PL.009",0
"M_009","Salix.lanata","Ichneumonidae.sp2.M.PL.009",0
"M_009","Salix.lanata","Ichneumonidae.sp3.M.PL.009",0
"M_009","Salix.lanata","Ichneumonidae.sp4.M.PL.009",0
"M_009","Salix.lanata","Limnophilus.sp1.M.PL.009",0
"M_009","Salix.lanata","Limnophyes.brachytomus",0
"M_009","Salix.lanata","Limnophyes.natalensis",0
"M_009","Salix.lanata","Limnophyes.ninae",0
"M_009","Salix.lanata","Limnophyes.schnelli",0
"M_009","Salix.lanata","Lycoriella.curvispina",0
"M_009","Salix.lanata","Lycoriella.freyi",0
"M_009","Salix.lanata","Lycoriella.sp1.M.PL.009",0
"M_009","Salix.lanata","Lycoriella.sp2.M.PL.009",0
"M_009","Salix.lanata","Megaselia.cirriventris",0
"M_009","Salix.lanata","Megaselia.coei",0
"M_009","Salix.lanata","Megaselia.digitalis",0
"M_009","Salix.lanata","Megaselia.diversa",0
"M_009","Salix.lanata","Megaselia.giraudii",0
"M_009","Salix.lanata","Megaselia.groenlandica",0
"M_009","Salix.lanata","Megaselia.pleuralis",0
"M_009","Salix.lanata","Megaselia.sordida",0
"M_009","Salix.lanata","Megaselia.sp1.M.PL.009",0
"M_009","Salix.lanata","Micropsectra.radialis",0
"M_009","Salix.lanata","Micropsectra.sp1.M.PL.009",0
"M_009","Salix.lanata","Micropsectra.sp2.M.PL.009",0
"M_009","Salix.lanata","Mycomya.fuscata",0
"M_009","Salix.lanata","Noctuidae.sp1.M.PL.009",0
"M_009","Salix.lanata","Oliveridia.tricornis",0
"M_009","Salix.lanata","Orthocentrinae.sp1.M.PL.009",1
"M_009","Salix.lanata","Paradelia.sp1.M.PL.009",0
"M_009","Salix.lanata","Parapiophila.vulgaris",0
"M_009","Salix.lanata","Pegomya.haemorrhoum",0
"M_009","Salix.lanata","Pegomya.sp1.M.PL.009",0
"M_009","Salix.lanata","Pegoplata.aestiva",0
"M_009","Salix.lanata","Phaonia.alpicola",0
"M_009","Salix.lanata","Phaonia.lugubris",0
"M_009","Salix.lanata","Phaonia.subfuscinervis",0
"M_009","Salix.lanata","Phygadeuon.sp1.M.PL.009",0
"M_009","Salix.lanata","Phyllolabis.macroura",0
"M_009","Salix.lanata","Phytomyza.aquilonia",0
"M_009","Salix.lanata","Platygaster.sp1.M.PL.009",0
"M_009","Salix.lanata","Platypalpus.nigritarsis",0
"M_009","Salix.lanata","Podabrus.sp1.M.PL.009",0
"M_009","Salix.lanata","Porizontini.sp1.M.PL.009",0
"M_009","Salix.lanata","Pseudosmittia.oxoniana",0
"M_009","Salix.lanata","Pteromalidae.sp1.M.PL.009",0
"M_009","Salix.lanata","Pteromalidae.sp2.M.PL.009",0
"M_009","Salix.lanata","Rhamphomyia.aethiops",0
"M_009","Salix.lanata","Rhamphomyia.morio",0
"M_009","Salix.lanata","Rhamphomyia.obscuripennis",0
"M_009","Salix.lanata","Rhamphomyia.reflexa",0
"M_009","Salix.lanata","Rhaphium.crassipes",0
"M_009","Salix.lanata","Smittia.betuletorum",0
"M_009","Salix.lanata","Smittia.cf..aterrima",0
"M_009","Salix.lanata","Smittia.sp1.M.PL.009",1
"M_009","Salix.lanata","Smittia.sp2.M.PL.009",0
"M_009","Salix.lanata","Spilagona.nitidicauda",0
"M_009","Salix.lanata","Spilogona.alpica",0
"M_009","Salix.lanata","Spilogona.megastoma",0
"M_009","Salix.lanata","Spilogona.triangulifera",0
"M_009","Salix.lanata","Stenomacrus.sp1.M.PL.009",0
"M_009","Salix.lanata","Tetrastichinae.sp1.M.PL.009",0
"M_009","Salix.lanata","Thricops.cunctans",0
"M_009","Salix.lanata","Thricops.furcatus",1
"M_009","Salix.lanata","Thricops.hirtulus",0
"M_009","Salix.lanata","Thricops.nigritellus",0
"M_009","Salix.lanata","Thricops.rostratus",0
"M_009","Salix.lanata","Trichosia.truncata",0
"M_009","Salix.lanata","Urbicola.sp1.M.PL.009",0
"M_009","Salix.lanata","Xestommaster.sp1.M.PL.009",0
"M_009","Salix.lanata","Zaphne.barbiventris",0
"M_009","Salix.lanata","Zaphne.frontata",1
"M_009","Salix.lanata","Zaphne.sp1.M.PL.009",0
"M_009","Salix.lanata","Zaphne.sp2.M.PL.009",0
"M_009","Salix.polaris","Acamptocladius.submontanus",0
"M_009","Salix.polaris","Aclastus.sp1.M.PL.009",0
"M_009","Salix.polaris","Aclastus.sp2.M.PL.009",0
"M_009","Salix.polaris","Alliopsis.glacialis",0
"M_009","Salix.polaris","Allophorocera.lapponica",0
"M_009","Salix.polaris","Alysiinae.sp1.M.PL.009",0
"M_009","Salix.polaris","Alysiinae.sp2.M.PL.009",0
"M_009","Salix.polaris","Alysiinae.sp3.M.PL.009",0
"M_009","Salix.polaris","Alysiinae.sp4.M.PL.009",0
"M_009","Salix.polaris","Alysiinae.sp5.M.PL.009",0
"M_009","Salix.polaris","Anarta.sp1.M.PL.009",0
"M_009","Salix.polaris","Anthomyiidae.sp1.M.PL.009",0
"M_009","Salix.polaris","Anthomyiidae.sp2.M.PL.009",0
"M_009","Salix.polaris","Anthomyiidae.sp3.M.PL.009",0
"M_009","Salix.polaris","Arpedium.sp1.M.PL.009",0
"M_009","Salix.polaris","Bellardia.pubicornis",0
"M_009","Salix.polaris","Boletina.sp1.M.PL.009",0
"M_009","Salix.polaris","Bombus.alpinus",0
"M_009","Salix.polaris","Bombus.hyperboreus",0
"M_009","Salix.polaris","Botanophila.bidens",0
"M_009","Salix.polaris","Bradysia.giraudi",0
"M_009","Salix.polaris","Bradysia.sp1.M.PL.009",0
"M_009","Salix.polaris","Bradysia.sp2.M.PL.009",0
"M_009","Salix.polaris","Bradysia.sp3.M.PL.009",0
"M_009","Salix.polaris","Chamaepsila.morio",0
"M_009","Salix.polaris","Chloropinae.sp1.M.PL.009",0
"M_009","Salix.polaris","Cidaria.sp1.M.PL.009",0
"M_009","Salix.polaris","Coenosia.atritibia",0
"M_009","Salix.polaris","Coenosia.octopunctata",0
"M_009","Salix.polaris","Corynoneura.scutellata",0
"M_009","Salix.polaris","Corynoptera.refrigerata",0
"M_009","Salix.polaris","Corynoptera.sp1.M.PL.009",0
"M_009","Salix.polaris","Corynoptera.sp2.M.PL.009",0
"M_009","Salix.polaris","Cotesia.sp1.M.PL.009",0
"M_009","Salix.polaris","Dasineura.sp1.M.PL.009",0
"M_009","Salix.polaris","Delia.piliventris",0
"M_009","Salix.polaris","Dolichopus.plumipes",0
"M_009","Salix.polaris","Egle.minuta",0
"M_009","Salix.polaris","Egle.parva",0
"M_009","Salix.polaris","Egle.sp1.M.PL.009",0
"M_009","Salix.polaris","Empis.lucida",0
"M_009","Salix.polaris","Fannia.mollissima",0
"M_009","Salix.polaris","Gimnomera.dorsala",0
"M_009","Salix.polaris","Heterotrissocladius.subpilosus",0
"M_009","Salix.polaris","Ichneumonidae.sp1.M.PL.009",0
"M_009","Salix.polaris","Ichneumonidae.sp2.M.PL.009",0
"M_009","Salix.polaris","Ichneumonidae.sp3.M.PL.009",0
"M_009","Salix.polaris","Ichneumonidae.sp4.M.PL.009",0
"M_009","Salix.polaris","Limnophilus.sp1.M.PL.009",0
"M_009","Salix.polaris","Limnophyes.brachytomus",0
"M_009","Salix.polaris","Limnophyes.natalensis",0
"M_009","Salix.polaris","Limnophyes.ninae",0
"M_009","Salix.polaris","Limnophyes.schnelli",0
"M_009","Salix.polaris","Lycoriella.curvispina",0
"M_009","Salix.polaris","Lycoriella.freyi",0
"M_009","Salix.polaris","Lycoriella.sp1.M.PL.009",0
"M_009","Salix.polaris","Lycoriella.sp2.M.PL.009",0
"M_009","Salix.polaris","Megaselia.cirriventris",0
"M_009","Salix.polaris","Megaselia.coei",0
"M_009","Salix.polaris","Megaselia.digitalis",0
"M_009","Salix.polaris","Megaselia.diversa",0
"M_009","Salix.polaris","Megaselia.giraudii",0
"M_009","Salix.polaris","Megaselia.groenlandica",0
"M_009","Salix.polaris","Megaselia.pleuralis",0
"M_009","Salix.polaris","Megaselia.sordida",0
"M_009","Salix.polaris","Megaselia.sp1.M.PL.009",0
"M_009","Salix.polaris","Micropsectra.radialis",1
"M_009","Salix.polaris","Micropsectra.sp1.M.PL.009",0
"M_009","Salix.polaris","Micropsectra.sp2.M.PL.009",0
"M_009","Salix.polaris","Mycomya.fuscata",0
"M_009","Salix.polaris","Noctuidae.sp1.M.PL.009",0
"M_009","Salix.polaris","Oliveridia.tricornis",0
"M_009","Salix.polaris","Orthocentrinae.sp1.M.PL.009",0
"M_009","Salix.polaris","Paradelia.sp1.M.PL.009",0
"M_009","Salix.polaris","Parapiophila.vulgaris",0
"M_009","Salix.polaris","Pegomya.haemorrhoum",0
"M_009","Salix.polaris","Pegomya.sp1.M.PL.009",0
"M_009","Salix.polaris","Pegoplata.aestiva",0
"M_009","Salix.polaris","Phaonia.alpicola",0
"M_009","Salix.polaris","Phaonia.lugubris",0
"M_009","Salix.polaris","Phaonia.subfuscinervis",0
"M_009","Salix.polaris","Phygadeuon.sp1.M.PL.009",0
"M_009","Salix.polaris","Phyllolabis.macroura",0
"M_009","Salix.polaris","Phytomyza.aquilonia",0
"M_009","Salix.polaris","Platygaster.sp1.M.PL.009",0
"M_009","Salix.polaris","Platypalpus.nigritarsis",0
"M_009","Salix.polaris","Podabrus.sp1.M.PL.009",0
"M_009","Salix.polaris","Porizontini.sp1.M.PL.009",0
"M_009","Salix.polaris","Pseudosmittia.oxoniana",0
"M_009","Salix.polaris","Pteromalidae.sp1.M.PL.009",0
"M_009","Salix.polaris","Pteromalidae.sp2.M.PL.009",0
"M_009","Salix.polaris","Rhamphomyia.aethiops",0
"M_009","Salix.polaris","Rhamphomyia.morio",0
"M_009","Salix.polaris","Rhamphomyia.obscuripennis",0
"M_009","Salix.polaris","Rhamphomyia.reflexa",0
"M_009","Salix.polaris","Rhaphium.crassipes",0
"M_009","Salix.polaris","Smittia.betuletorum",0
"M_009","Salix.polaris","Smittia.cf..aterrima",0
"M_009","Salix.polaris","Smittia.sp1.M.PL.009",1
"M_009","Salix.polaris","Smittia.sp2.M.PL.009",0
"M_009","Salix.polaris","Spilagona.nitidicauda",0
"M_009","Salix.polaris","Spilogona.alpica",0
"M_009","Salix.polaris","Spilogona.megastoma",0
"M_009","Salix.polaris","Spilogona.triangulifera",0
"M_009","Salix.polaris","Stenomacrus.sp1.M.PL.009",0
"M_009","Salix.polaris","Tetrastichinae.sp1.M.PL.009",0
"M_009","Salix.polaris","Thricops.cunctans",0
"M_009","Salix.polaris","Thricops.furcatus",1
"M_009","Salix.polaris","Thricops.hirtulus",0
"M_009","Salix.polaris","Thricops.nigritellus",0
"M_009","Salix.polaris","Thricops.rostratus",0
"M_009","Salix.polaris","Trichosia.truncata",0
"M_009","Salix.polaris","Urbicola.sp1.M.PL.009",0
"M_009","Salix.polaris","Xestommaster.sp1.M.PL.009",0
"M_009","Salix.polaris","Zaphne.barbiventris",0
"M_009","Salix.polaris","Zaphne.frontata",0
"M_009","Salix.polaris","Zaphne.sp1.M.PL.009",0
"M_009","Salix.polaris","Zaphne.sp2.M.PL.009",0
"M_009","Salix.reticulata","Acamptocladius.submontanus",0
"M_009","Salix.reticulata","Aclastus.sp1.M.PL.009",0
"M_009","Salix.reticulata","Aclastus.sp2.M.PL.009",0
"M_009","Salix.reticulata","Alliopsis.glacialis",0
"M_009","Salix.reticulata","Allophorocera.lapponica",0
"M_009","Salix.reticulata","Alysiinae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Alysiinae.sp2.M.PL.009",0
"M_009","Salix.reticulata","Alysiinae.sp3.M.PL.009",0
"M_009","Salix.reticulata","Alysiinae.sp4.M.PL.009",0
"M_009","Salix.reticulata","Alysiinae.sp5.M.PL.009",0
"M_009","Salix.reticulata","Anarta.sp1.M.PL.009",0
"M_009","Salix.reticulata","Anthomyiidae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Anthomyiidae.sp2.M.PL.009",0
"M_009","Salix.reticulata","Anthomyiidae.sp3.M.PL.009",0
"M_009","Salix.reticulata","Arpedium.sp1.M.PL.009",1
"M_009","Salix.reticulata","Bellardia.pubicornis",0
"M_009","Salix.reticulata","Boletina.sp1.M.PL.009",0
"M_009","Salix.reticulata","Bombus.alpinus",0
"M_009","Salix.reticulata","Bombus.hyperboreus",0
"M_009","Salix.reticulata","Botanophila.bidens",0
"M_009","Salix.reticulata","Bradysia.giraudi",0
"M_009","Salix.reticulata","Bradysia.sp1.M.PL.009",0
"M_009","Salix.reticulata","Bradysia.sp2.M.PL.009",0
"M_009","Salix.reticulata","Bradysia.sp3.M.PL.009",0
"M_009","Salix.reticulata","Chamaepsila.morio",0
"M_009","Salix.reticulata","Chloropinae.sp1.M.PL.009",1
"M_009","Salix.reticulata","Cidaria.sp1.M.PL.009",0
"M_009","Salix.reticulata","Coenosia.atritibia",0
"M_009","Salix.reticulata","Coenosia.octopunctata",0
"M_009","Salix.reticulata","Corynoneura.scutellata",0
"M_009","Salix.reticulata","Corynoptera.refrigerata",0
"M_009","Salix.reticulata","Corynoptera.sp1.M.PL.009",0
"M_009","Salix.reticulata","Corynoptera.sp2.M.PL.009",0
"M_009","Salix.reticulata","Cotesia.sp1.M.PL.009",0
"M_009","Salix.reticulata","Dasineura.sp1.M.PL.009",0
"M_009","Salix.reticulata","Delia.piliventris",0
"M_009","Salix.reticulata","Dolichopus.plumipes",0
"M_009","Salix.reticulata","Egle.minuta",0
"M_009","Salix.reticulata","Egle.parva",0
"M_009","Salix.reticulata","Egle.sp1.M.PL.009",0
"M_009","Salix.reticulata","Empis.lucida",0
"M_009","Salix.reticulata","Fannia.mollissima",0
"M_009","Salix.reticulata","Gimnomera.dorsala",0
"M_009","Salix.reticulata","Heterotrissocladius.subpilosus",0
"M_009","Salix.reticulata","Ichneumonidae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Ichneumonidae.sp2.M.PL.009",0
"M_009","Salix.reticulata","Ichneumonidae.sp3.M.PL.009",0
"M_009","Salix.reticulata","Ichneumonidae.sp4.M.PL.009",0
"M_009","Salix.reticulata","Limnophilus.sp1.M.PL.009",1
"M_009","Salix.reticulata","Limnophyes.brachytomus",0
"M_009","Salix.reticulata","Limnophyes.natalensis",0
"M_009","Salix.reticulata","Limnophyes.ninae",0
"M_009","Salix.reticulata","Limnophyes.schnelli",0
"M_009","Salix.reticulata","Lycoriella.curvispina",0
"M_009","Salix.reticulata","Lycoriella.freyi",0
"M_009","Salix.reticulata","Lycoriella.sp1.M.PL.009",0
"M_009","Salix.reticulata","Lycoriella.sp2.M.PL.009",0
"M_009","Salix.reticulata","Megaselia.cirriventris",0
"M_009","Salix.reticulata","Megaselia.coei",0
"M_009","Salix.reticulata","Megaselia.digitalis",1
"M_009","Salix.reticulata","Megaselia.diversa",0
"M_009","Salix.reticulata","Megaselia.giraudii",0
"M_009","Salix.reticulata","Megaselia.groenlandica",0
"M_009","Salix.reticulata","Megaselia.pleuralis",0
"M_009","Salix.reticulata","Megaselia.sordida",0
"M_009","Salix.reticulata","Megaselia.sp1.M.PL.009",1
"M_009","Salix.reticulata","Micropsectra.radialis",1
"M_009","Salix.reticulata","Micropsectra.sp1.M.PL.009",0
"M_009","Salix.reticulata","Micropsectra.sp2.M.PL.009",0
"M_009","Salix.reticulata","Mycomya.fuscata",0
"M_009","Salix.reticulata","Noctuidae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Oliveridia.tricornis",0
"M_009","Salix.reticulata","Orthocentrinae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Paradelia.sp1.M.PL.009",0
"M_009","Salix.reticulata","Parapiophila.vulgaris",0
"M_009","Salix.reticulata","Pegomya.haemorrhoum",0
"M_009","Salix.reticulata","Pegomya.sp1.M.PL.009",0
"M_009","Salix.reticulata","Pegoplata.aestiva",0
"M_009","Salix.reticulata","Phaonia.alpicola",0
"M_009","Salix.reticulata","Phaonia.lugubris",0
"M_009","Salix.reticulata","Phaonia.subfuscinervis",0
"M_009","Salix.reticulata","Phygadeuon.sp1.M.PL.009",1
"M_009","Salix.reticulata","Phyllolabis.macroura",0
"M_009","Salix.reticulata","Phytomyza.aquilonia",0
"M_009","Salix.reticulata","Platygaster.sp1.M.PL.009",0
"M_009","Salix.reticulata","Platypalpus.nigritarsis",0
"M_009","Salix.reticulata","Podabrus.sp1.M.PL.009",0
"M_009","Salix.reticulata","Porizontini.sp1.M.PL.009",0
"M_009","Salix.reticulata","Pseudosmittia.oxoniana",0
"M_009","Salix.reticulata","Pteromalidae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Pteromalidae.sp2.M.PL.009",0
"M_009","Salix.reticulata","Rhamphomyia.aethiops",0
"M_009","Salix.reticulata","Rhamphomyia.morio",0
"M_009","Salix.reticulata","Rhamphomyia.obscuripennis",0
"M_009","Salix.reticulata","Rhamphomyia.reflexa",0
"M_009","Salix.reticulata","Rhaphium.crassipes",0
"M_009","Salix.reticulata","Smittia.betuletorum",0
"M_009","Salix.reticulata","Smittia.cf..aterrima",0
"M_009","Salix.reticulata","Smittia.sp1.M.PL.009",1
"M_009","Salix.reticulata","Smittia.sp2.M.PL.009",0
"M_009","Salix.reticulata","Spilagona.nitidicauda",0
"M_009","Salix.reticulata","Spilogona.alpica",0
"M_009","Salix.reticulata","Spilogona.megastoma",0
"M_009","Salix.reticulata","Spilogona.triangulifera",0
"M_009","Salix.reticulata","Stenomacrus.sp1.M.PL.009",0
"M_009","Salix.reticulata","Tetrastichinae.sp1.M.PL.009",0
"M_009","Salix.reticulata","Thricops.cunctans",0
"M_009","Salix.reticulata","Thricops.furcatus",0
"M_009","Salix.reticulata","Thricops.hirtulus",0
"M_009","Salix.reticulata","Thricops.nigritellus",0
"M_009","Salix.reticulata","Thricops.rostratus",0
"M_009","Salix.reticulata","Trichosia.truncata",0
"M_009","Salix.reticulata","Urbicola.sp1.M.PL.009",0
"M_009","Salix.reticulata","Xestommaster.sp1.M.PL.009",0
"M_009","Salix.reticulata","Zaphne.barbiventris",0
"M_009","Salix.reticulata","Zaphne.frontata",0
"M_009","Salix.reticulata","Zaphne.sp1.M.PL.009",0
"M_009","Salix.reticulata","Zaphne.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Acamptocladius.submontanus",0
"M_009","Saxifraga.aizoides","Aclastus.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Aclastus.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Alliopsis.glacialis",1
"M_009","Saxifraga.aizoides","Allophorocera.lapponica",0
"M_009","Saxifraga.aizoides","Alysiinae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Alysiinae.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Alysiinae.sp3.M.PL.009",1
"M_009","Saxifraga.aizoides","Alysiinae.sp4.M.PL.009",0
"M_009","Saxifraga.aizoides","Alysiinae.sp5.M.PL.009",0
"M_009","Saxifraga.aizoides","Anarta.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Anthomyiidae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Anthomyiidae.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Anthomyiidae.sp3.M.PL.009",0
"M_009","Saxifraga.aizoides","Arpedium.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Bellardia.pubicornis",0
"M_009","Saxifraga.aizoides","Boletina.sp1.M.PL.009",1
"M_009","Saxifraga.aizoides","Bombus.alpinus",0
"M_009","Saxifraga.aizoides","Bombus.hyperboreus",0
"M_009","Saxifraga.aizoides","Botanophila.bidens",1
"M_009","Saxifraga.aizoides","Bradysia.giraudi",1
"M_009","Saxifraga.aizoides","Bradysia.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Bradysia.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Bradysia.sp3.M.PL.009",0
"M_009","Saxifraga.aizoides","Chamaepsila.morio",0
"M_009","Saxifraga.aizoides","Chloropinae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Cidaria.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Coenosia.atritibia",1
"M_009","Saxifraga.aizoides","Coenosia.octopunctata",0
"M_009","Saxifraga.aizoides","Corynoneura.scutellata",0
"M_009","Saxifraga.aizoides","Corynoptera.refrigerata",0
"M_009","Saxifraga.aizoides","Corynoptera.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Corynoptera.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Cotesia.sp1.M.PL.009",1
"M_009","Saxifraga.aizoides","Dasineura.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Delia.piliventris",0
"M_009","Saxifraga.aizoides","Dolichopus.plumipes",0
"M_009","Saxifraga.aizoides","Egle.minuta",1
"M_009","Saxifraga.aizoides","Egle.parva",1
"M_009","Saxifraga.aizoides","Egle.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Empis.lucida",0
"M_009","Saxifraga.aizoides","Fannia.mollissima",0
"M_009","Saxifraga.aizoides","Gimnomera.dorsala",0
"M_009","Saxifraga.aizoides","Heterotrissocladius.subpilosus",0
"M_009","Saxifraga.aizoides","Ichneumonidae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Ichneumonidae.sp2.M.PL.009",1
"M_009","Saxifraga.aizoides","Ichneumonidae.sp3.M.PL.009",0
"M_009","Saxifraga.aizoides","Ichneumonidae.sp4.M.PL.009",0
"M_009","Saxifraga.aizoides","Limnophilus.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Limnophyes.brachytomus",0
"M_009","Saxifraga.aizoides","Limnophyes.natalensis",0
"M_009","Saxifraga.aizoides","Limnophyes.ninae",1
"M_009","Saxifraga.aizoides","Limnophyes.schnelli",0
"M_009","Saxifraga.aizoides","Lycoriella.curvispina",1
"M_009","Saxifraga.aizoides","Lycoriella.freyi",0
"M_009","Saxifraga.aizoides","Lycoriella.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Lycoriella.sp2.M.PL.009",1
"M_009","Saxifraga.aizoides","Megaselia.cirriventris",0
"M_009","Saxifraga.aizoides","Megaselia.coei",0
"M_009","Saxifraga.aizoides","Megaselia.digitalis",0
"M_009","Saxifraga.aizoides","Megaselia.diversa",0
"M_009","Saxifraga.aizoides","Megaselia.giraudii",0
"M_009","Saxifraga.aizoides","Megaselia.groenlandica",0
"M_009","Saxifraga.aizoides","Megaselia.pleuralis",1
"M_009","Saxifraga.aizoides","Megaselia.sordida",1
"M_009","Saxifraga.aizoides","Megaselia.sp1.M.PL.009",1
"M_009","Saxifraga.aizoides","Micropsectra.radialis",0
"M_009","Saxifraga.aizoides","Micropsectra.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Micropsectra.sp2.M.PL.009",0
"M_009","Saxifraga.aizoides","Mycomya.fuscata",1
"M_009","Saxifraga.aizoides","Noctuidae.sp1.M.PL.009",1
"M_009","Saxifraga.aizoides","Oliveridia.tricornis",1
"M_009","Saxifraga.aizoides","Orthocentrinae.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Paradelia.sp1.M.PL.009",0
"M_009","Saxifraga.aizoides","Parapiophila.vulgaris",0
