"ID","plantas","especie","interaccion"
"M_075","Croton.grangeroides","Panara.naso.Fabricius",0
"M_075","Croton.grangeroides","Paragus.borbonicus.Macquart",0.1052631579
"M_075","Croton.grangeroides","Pelecophora.intemipta.All",0
"M_075","Croton.grangeroides","Phalanta.phalantha.Drury",0
"M_075","Croton.grangeroides","Pheidole.megacephala.Fabricius",0
"M_075","Croton.grangeroides","Phelsuma.cepediana.Merrem",0
"M_075","Croton.grangeroides","Phorinia.sp",0
"M_075","Croton.grangeroides","Polistes.hebraeus.Fabricius",0
"M_075","Croton.grangeroides","Psyllidae.sp2",0
"M_075","Croton.grangeroides","Sapromyza.sp.near..nudiuscula.Lamb",0.1818181818
"M_075","Croton.grangeroides","Sarcophaga.arno.Curran",0.0285714286
"M_075","Croton.grangeroides","Scatopsidae.sp",0
"M_075","Croton.grangeroides","Scirtidae.sp1",0
"M_075","Croton.grangeroides","Scirtidae.sp2",0
"M_075","Croton.grangeroides","Scolia.carniflex.Coquillett",0
"M_075","Croton.grangeroides","Scopariinae.sp",0
"M_075","Croton.grangeroides","Simulium.Byssodon.sp2",0
"M_075","Croton.grangeroides","Siphona.sp",0
"M_075","Croton.grangeroides","Stomorhina.lunata.Fabricius",0.0285714286
"M_075","Croton.grangeroides","Stomoxys.calcitrans.Linnaeus",0.0285714286
"M_075","Croton.grangeroides","Stomoxys.niger.Macquart",0
"M_075","Croton.grangeroides","Syritta.bulbus.Walker",0
"M_075","Croton.grangeroides","Syritta.nigrofemorata.Macquart",0
"M_075","Croton.grangeroides","Syritta.spnear.abyssinica.Rondani",0.1773399015
"M_075","Croton.grangeroides","Technomyrmex.albipes.Smith",0
"M_075","Croton.grangeroides","Thelairodrino.sp",0
"M_075","Croton.grangeroides","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Croton.grangeroides","Villa.unifasciata.Macquart",0
"M_075","Croton.grangeroides","Zosterops.mauritianus.Gmelin",0
"M_075","Diospyros.revaughanii","Agathidinae.sp",0
"M_075","Diospyros.revaughanii","Ahasverus.advena.Waltle",0
"M_075","Diospyros.revaughanii","Allograpta.nasuta.Marquart",0
"M_075","Diospyros.revaughanii","Apis.mellifera.Linnaeus",4.7222222222
"M_075","Diospyros.revaughanii","Atherigona.orientalis.Schiner",0
"M_075","Diospyros.revaughanii","Brachymyrmex.sp",0
"M_075","Diospyros.revaughanii","Calopsilia.florella.Fabricius",0
"M_075","Diospyros.revaughanii","Campopleginae.sp1",0
"M_075","Diospyros.revaughanii","Cerambycidae.sp1",0
"M_075","Diospyros.revaughanii","Cerambycidae.sp2",0
"M_075","Diospyros.revaughanii","Cerambycidae.sp3",0
"M_075","Diospyros.revaughanii","Ceratitis.roas.Karsch",0
"M_075","Diospyros.revaughanii","Chaetocnema.sp1",0
"M_075","Diospyros.revaughanii","Cheloninae.sp1",0
"M_075","Diospyros.revaughanii","Cheloninae.sp3",0
"M_075","Diospyros.revaughanii","Chrysomya.megacephala.Fabricius",0
"M_075","Diospyros.revaughanii","Cixiidae.sp1",0
"M_075","Diospyros.revaughanii","Cixiidae.sp2",0
"M_075","Diospyros.revaughanii","Cotesia.sp1",0
"M_075","Diospyros.revaughanii","Cratopus.psittacus.Faimaire",0
"M_075","Diospyros.revaughanii","Cryptocephalinae.sp1",0
"M_075","Diospyros.revaughanii","Dasytinae.sp1",0
"M_075","Diospyros.revaughanii","Dioxyna.sororcula.Wiedemann",0
"M_075","Diospyros.revaughanii","Diptera.sp2",0
"M_075","Diospyros.revaughanii","Diptera.sp3",0
"M_075","Diospyros.revaughanii","Dysauxes.florida.Joan",0
"M_075","Diospyros.revaughanii","Episyrphus.sp.near.circularis.Hull",0
"M_075","Diospyros.revaughanii","Eristalinus.flaveolus.Bigot",0
"M_075","Diospyros.revaughanii","Eumolpinae.sp2",0
"M_075","Diospyros.revaughanii","Eumolpinae.sp3",0
"M_075","Diospyros.revaughanii","Eurytonidae.sp1",0
"M_075","Diospyros.revaughanii","Fannia.pusio.Wiedemann",0
"M_075","Diospyros.revaughanii","Gelechioidea.sp1",0
"M_075","Diospyros.revaughanii","Gelechioidea.sp2",0
"M_075","Diospyros.revaughanii","Gelechioidea.sp3",0
"M_075","Diospyros.revaughanii","Goniurellia.or.Dectodes.sp",0
"M_075","Diospyros.revaughanii","Graphomya.maculata.Scopoli",0
"M_075","Diospyros.revaughanii","Henotesia.narcissus.Fabricius",0
"M_075","Diospyros.revaughanii","Hippotion.eson.Cramer",0
"M_075","Diospyros.revaughanii","Homoneura.sp2",0
"M_075","Diospyros.revaughanii","Homoneura.sp3",0
"M_075","Diospyros.revaughanii","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Diospyros.revaughanii","Ischiodon.aegyptius.Wiedemann",0
"M_075","Diospyros.revaughanii","Lecithoceridae.sp1",0
"M_075","Diospyros.revaughanii","Leptotes.pirithous.Linnaeus",0
"M_075","Diospyros.revaughanii","Limnophora.quaterna.Loew",0
"M_075","Diospyros.revaughanii","Lygaeidae.sp2",0
"M_075","Diospyros.revaughanii","Lygaeidae.sp3",0
"M_075","Diospyros.revaughanii","Lygaeidae.sp5",0
"M_075","Diospyros.revaughanii","Lygistorrhina.sp",0
"M_075","Diospyros.revaughanii","Macroglossum.milvus.Boisduval",0.2857142857
"M_075","Diospyros.revaughanii","Mauritiborium.undulatus",0
"M_075","Diospyros.revaughanii","Melanagromyza.sojae.Zehntner",0
"M_075","Diospyros.revaughanii","Melanostoma.annulipes.Macquart",0
"M_075","Diospyros.revaughanii","Melanostoma.bituberculatum.Loew",0
"M_075","Diospyros.revaughanii","Miridae.sp1",0
"M_075","Diospyros.revaughanii","Mordellidae.sp1",0
"M_075","Diospyros.revaughanii","Mordellidae.sp2",0
"M_075","Diospyros.revaughanii","Mordellidae.sp3",0
"M_075","Diospyros.revaughanii","Musca.confiscata.Speiser",0
"M_075","Diospyros.revaughanii","Musca.domestica.Linnaeus",0
"M_075","Diospyros.revaughanii","Nacoleia.sp1",0
"M_075","Diospyros.revaughanii","Nacoleia.sp2",0
"M_075","Diospyros.revaughanii","Nitidulidae.sp1",0
"M_075","Diospyros.revaughanii","Nyctemera.insulare.Boisduval",0
"M_075","Diospyros.revaughanii","Ophyra.capensis.Wiedemann",0
"M_075","Diospyros.revaughanii","Orchisia.costata.Meigen",0
"M_075","Diospyros.revaughanii","Ornidia.obesa.Fabricius",0.5
"M_075","Diospyros.revaughanii","Orthellia.albigena.Stein",0
"M_075","Diospyros.revaughanii","Pachycerina.crinicornis.Thomson",0
"M_075","Diospyros.revaughanii","Palexorista.sp1",0
"M_075","Diospyros.revaughanii","Panara.naso.Fabricius",0
"M_075","Diospyros.revaughanii","Paragus.borbonicus.Macquart",0
"M_075","Diospyros.revaughanii","Pelecophora.intemipta.All",0
"M_075","Diospyros.revaughanii","Phalanta.phalantha.Drury",0
"M_075","Diospyros.revaughanii","Pheidole.megacephala.Fabricius",0
"M_075","Diospyros.revaughanii","Phelsuma.cepediana.Merrem",0
"M_075","Diospyros.revaughanii","Phorinia.sp",0
"M_075","Diospyros.revaughanii","Polistes.hebraeus.Fabricius",0
"M_075","Diospyros.revaughanii","Psyllidae.sp2",0
"M_075","Diospyros.revaughanii","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Diospyros.revaughanii","Sarcophaga.arno.Curran",0
"M_075","Diospyros.revaughanii","Scatopsidae.sp",0
"M_075","Diospyros.revaughanii","Scirtidae.sp1",0
"M_075","Diospyros.revaughanii","Scirtidae.sp2",0
"M_075","Diospyros.revaughanii","Scolia.carniflex.Coquillett",0
"M_075","Diospyros.revaughanii","Scopariinae.sp",0
"M_075","Diospyros.revaughanii","Simulium.Byssodon.sp2",0
"M_075","Diospyros.revaughanii","Siphona.sp",0
"M_075","Diospyros.revaughanii","Stomorhina.lunata.Fabricius",0
"M_075","Diospyros.revaughanii","Stomoxys.calcitrans.Linnaeus",0
"M_075","Diospyros.revaughanii","Stomoxys.niger.Macquart",0
"M_075","Diospyros.revaughanii","Syritta.bulbus.Walker",0
"M_075","Diospyros.revaughanii","Syritta.nigrofemorata.Macquart",0
"M_075","Diospyros.revaughanii","Syritta.spnear.abyssinica.Rondani",0
"M_075","Diospyros.revaughanii","Technomyrmex.albipes.Smith",0
"M_075","Diospyros.revaughanii","Thelairodrino.sp",0
"M_075","Diospyros.revaughanii","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Diospyros.revaughanii","Villa.unifasciata.Macquart",0
"M_075","Diospyros.revaughanii","Zosterops.mauritianus.Gmelin",0
"M_075","Dodonaea.viscosa","Agathidinae.sp",0
"M_075","Dodonaea.viscosa","Ahasverus.advena.Waltle",0
"M_075","Dodonaea.viscosa","Allograpta.nasuta.Marquart",0
"M_075","Dodonaea.viscosa","Apis.mellifera.Linnaeus",0
"M_075","Dodonaea.viscosa","Atherigona.orientalis.Schiner",0
"M_075","Dodonaea.viscosa","Brachymyrmex.sp",0
"M_075","Dodonaea.viscosa","Calopsilia.florella.Fabricius",0
"M_075","Dodonaea.viscosa","Campopleginae.sp1",0
"M_075","Dodonaea.viscosa","Cerambycidae.sp1",0
"M_075","Dodonaea.viscosa","Cerambycidae.sp2",0
"M_075","Dodonaea.viscosa","Cerambycidae.sp3",0
"M_075","Dodonaea.viscosa","Ceratitis.roas.Karsch",0
"M_075","Dodonaea.viscosa","Chaetocnema.sp1",3.5
"M_075","Dodonaea.viscosa","Cheloninae.sp1",0
"M_075","Dodonaea.viscosa","Cheloninae.sp3",0.1739130435
"M_075","Dodonaea.viscosa","Chrysomya.megacephala.Fabricius",0
"M_075","Dodonaea.viscosa","Cixiidae.sp1",0
"M_075","Dodonaea.viscosa","Cixiidae.sp2",0.0666666667
"M_075","Dodonaea.viscosa","Cotesia.sp1",0
"M_075","Dodonaea.viscosa","Cratopus.psittacus.Faimaire",0
"M_075","Dodonaea.viscosa","Cryptocephalinae.sp1",0
"M_075","Dodonaea.viscosa","Dasytinae.sp1",0
"M_075","Dodonaea.viscosa","Dioxyna.sororcula.Wiedemann",0.5333333333
"M_075","Dodonaea.viscosa","Diptera.sp2",0.0133333333
"M_075","Dodonaea.viscosa","Diptera.sp3",0
"M_075","Dodonaea.viscosa","Dysauxes.florida.Joan",0
"M_075","Dodonaea.viscosa","Episyrphus.sp.near.circularis.Hull",0.2
"M_075","Dodonaea.viscosa","Eristalinus.flaveolus.Bigot",0
"M_075","Dodonaea.viscosa","Eumolpinae.sp2",0
"M_075","Dodonaea.viscosa","Eumolpinae.sp3",0
"M_075","Dodonaea.viscosa","Eurytonidae.sp1",0
"M_075","Dodonaea.viscosa","Fannia.pusio.Wiedemann",0.0133333333
"M_075","Dodonaea.viscosa","Gelechioidea.sp1",0
"M_075","Dodonaea.viscosa","Gelechioidea.sp2",0
"M_075","Dodonaea.viscosa","Gelechioidea.sp3",0
"M_075","Dodonaea.viscosa","Goniurellia.or.Dectodes.sp",0
"M_075","Dodonaea.viscosa","Graphomya.maculata.Scopoli",0.0133333333
"M_075","Dodonaea.viscosa","Henotesia.narcissus.Fabricius",0
"M_075","Dodonaea.viscosa","Hippotion.eson.Cramer",0
"M_075","Dodonaea.viscosa","Homoneura.sp2",0.0273972603
"M_075","Dodonaea.viscosa","Homoneura.sp3",0
"M_075","Dodonaea.viscosa","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Dodonaea.viscosa","Ischiodon.aegyptius.Wiedemann",0
"M_075","Dodonaea.viscosa","Lecithoceridae.sp1",0
"M_075","Dodonaea.viscosa","Leptotes.pirithous.Linnaeus",0
"M_075","Dodonaea.viscosa","Limnophora.quaterna.Loew",0
"M_075","Dodonaea.viscosa","Lygaeidae.sp2",0
"M_075","Dodonaea.viscosa","Lygaeidae.sp3",0
"M_075","Dodonaea.viscosa","Lygaeidae.sp5",0
"M_075","Dodonaea.viscosa","Lygistorrhina.sp",0.04
"M_075","Dodonaea.viscosa","Macroglossum.milvus.Boisduval",0
"M_075","Dodonaea.viscosa","Mauritiborium.undulatus",0.1333333333
"M_075","Dodonaea.viscosa","Melanagromyza.sojae.Zehntner",0
"M_075","Dodonaea.viscosa","Melanostoma.annulipes.Macquart",0.0869565217
"M_075","Dodonaea.viscosa","Melanostoma.bituberculatum.Loew",0
"M_075","Dodonaea.viscosa","Miridae.sp1",0
"M_075","Dodonaea.viscosa","Mordellidae.sp1",0
"M_075","Dodonaea.viscosa","Mordellidae.sp2",0
"M_075","Dodonaea.viscosa","Mordellidae.sp3",0
"M_075","Dodonaea.viscosa","Musca.confiscata.Speiser",0
"M_075","Dodonaea.viscosa","Musca.domestica.Linnaeus",0.2266666667
"M_075","Dodonaea.viscosa","Nacoleia.sp1",0
"M_075","Dodonaea.viscosa","Nacoleia.sp2",0
"M_075","Dodonaea.viscosa","Nitidulidae.sp1",0
"M_075","Dodonaea.viscosa","Nyctemera.insulare.Boisduval",0
"M_075","Dodonaea.viscosa","Ophyra.capensis.Wiedemann",0
"M_075","Dodonaea.viscosa","Orchisia.costata.Meigen",0.04
"M_075","Dodonaea.viscosa","Ornidia.obesa.Fabricius",0
"M_075","Dodonaea.viscosa","Orthellia.albigena.Stein",0
"M_075","Dodonaea.viscosa","Pachycerina.crinicornis.Thomson",0.3577235772
"M_075","Dodonaea.viscosa","Palexorista.sp1",0
"M_075","Dodonaea.viscosa","Panara.naso.Fabricius",0
"M_075","Dodonaea.viscosa","Paragus.borbonicus.Macquart",0
"M_075","Dodonaea.viscosa","Pelecophora.intemipta.All",0
"M_075","Dodonaea.viscosa","Phalanta.phalantha.Drury",0
"M_075","Dodonaea.viscosa","Pheidole.megacephala.Fabricius",0
"M_075","Dodonaea.viscosa","Phelsuma.cepediana.Merrem",0
"M_075","Dodonaea.viscosa","Phorinia.sp",0
"M_075","Dodonaea.viscosa","Polistes.hebraeus.Fabricius",0
"M_075","Dodonaea.viscosa","Psyllidae.sp2",0
"M_075","Dodonaea.viscosa","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Dodonaea.viscosa","Sarcophaga.arno.Curran",0
"M_075","Dodonaea.viscosa","Scatopsidae.sp",0
"M_075","Dodonaea.viscosa","Scirtidae.sp1",0
"M_075","Dodonaea.viscosa","Scirtidae.sp2",0
"M_075","Dodonaea.viscosa","Scolia.carniflex.Coquillett",0
"M_075","Dodonaea.viscosa","Scopariinae.sp",0
"M_075","Dodonaea.viscosa","Simulium.Byssodon.sp2",0
"M_075","Dodonaea.viscosa","Siphona.sp",0
"M_075","Dodonaea.viscosa","Stomorhina.lunata.Fabricius",0.2214611872
"M_075","Dodonaea.viscosa","Stomoxys.calcitrans.Linnaeus",0.08
"M_075","Dodonaea.viscosa","Stomoxys.niger.Macquart",0.04
"M_075","Dodonaea.viscosa","Syritta.bulbus.Walker",0
"M_075","Dodonaea.viscosa","Syritta.nigrofemorata.Macquart",0
"M_075","Dodonaea.viscosa","Syritta.spnear.abyssinica.Rondani",0
"M_075","Dodonaea.viscosa","Technomyrmex.albipes.Smith",0.0243902439
"M_075","Dodonaea.viscosa","Thelairodrino.sp",0
"M_075","Dodonaea.viscosa","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Dodonaea.viscosa","Villa.unifasciata.Macquart",0
"M_075","Dodonaea.viscosa","Zosterops.mauritianus.Gmelin",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Agathidinae.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Ahasverus.advena.Waltle",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Allograpta.nasuta.Marquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Apis.mellifera.Linnaeus",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Atherigona.orientalis.Schiner",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Brachymyrmex.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Calopsilia.florella.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Campopleginae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cerambycidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cerambycidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cerambycidae.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Ceratitis.roas.Karsch",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Chaetocnema.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cheloninae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cheloninae.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Chrysomya.megacephala.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cixiidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cixiidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cotesia.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cratopus.psittacus.Faimaire",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Cryptocephalinae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Dasytinae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Dioxyna.sororcula.Wiedemann",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Diptera.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Diptera.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Dysauxes.florida.Joan",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Episyrphus.sp.near.circularis.Hull",0.375
"M_075","Doratoxylon.apetalum.var.diphyllum","Eristalinus.flaveolus.Bigot",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Eumolpinae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Eumolpinae.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Eurytonidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Fannia.pusio.Wiedemann",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Gelechioidea.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Gelechioidea.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Gelechioidea.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Goniurellia.or.Dectodes.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Graphomya.maculata.Scopoli",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Henotesia.narcissus.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Hippotion.eson.Cramer",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Homoneura.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Homoneura.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Ischiodon.aegyptius.Wiedemann",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Lecithoceridae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Leptotes.pirithous.Linnaeus",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Limnophora.quaterna.Loew",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Lygaeidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Lygaeidae.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Lygaeidae.sp5",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Lygistorrhina.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Macroglossum.milvus.Boisduval",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Mauritiborium.undulatus",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Melanagromyza.sojae.Zehntner",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Melanostoma.annulipes.Macquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Melanostoma.bituberculatum.Loew",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Miridae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Mordellidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Mordellidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Mordellidae.sp3",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Musca.confiscata.Speiser",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Musca.domestica.Linnaeus",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Nacoleia.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Nacoleia.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Nitidulidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Nyctemera.insulare.Boisduval",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Ophyra.capensis.Wiedemann",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Orchisia.costata.Meigen",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Ornidia.obesa.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Orthellia.albigena.Stein",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Pachycerina.crinicornis.Thomson",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Palexorista.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Panara.naso.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Paragus.borbonicus.Macquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Pelecophora.intemipta.All",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Phalanta.phalantha.Drury",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Pheidole.megacephala.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Phelsuma.cepediana.Merrem",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Phorinia.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Polistes.hebraeus.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Psyllidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Sarcophaga.arno.Curran",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Scatopsidae.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Scirtidae.sp1",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Scirtidae.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Scolia.carniflex.Coquillett",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Scopariinae.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Simulium.Byssodon.sp2",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Siphona.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Stomorhina.lunata.Fabricius",0.625
"M_075","Doratoxylon.apetalum.var.diphyllum","Stomoxys.calcitrans.Linnaeus",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Stomoxys.niger.Macquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Syritta.bulbus.Walker",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Syritta.nigrofemorata.Macquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Syritta.spnear.abyssinica.Rondani",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Technomyrmex.albipes.Smith",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Thelairodrino.sp",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Villa.unifasciata.Macquart",0
"M_075","Doratoxylon.apetalum.var.diphyllum","Zosterops.mauritianus.Gmelin",0
"M_075","Dracaena.reflexa.var.angustifolia","Agathidinae.sp",0
"M_075","Dracaena.reflexa.var.angustifolia","Ahasverus.advena.Waltle",0
"M_075","Dracaena.reflexa.var.angustifolia","Allograpta.nasuta.Marquart",0.3
"M_075","Dracaena.reflexa.var.angustifolia","Apis.mellifera.Linnaeus",0.5
"M_075","Dracaena.reflexa.var.angustifolia","Atherigona.orientalis.Schiner",0
"M_075","Dracaena.reflexa.var.angustifolia","Brachymyrmex.sp",0
"M_075","Dracaena.reflexa.var.angustifolia","Calopsilia.florella.Fabricius",0
"M_075","Dracaena.reflexa.var.angustifolia","Campopleginae.sp1",0
