"ID","plantas","especie","interaccion"
"M_017","Rubus.fruticosus","Symphyta.sp1.M.PL.017",0
"M_017","Rubus.fruticosus","Syritta.pipiens",1
"M_017","Rubus.fruticosus","Syrphus.ribesii",0
"M_017","Rubus.fruticosus","Syrphus.vitripennis",0
"M_017","Rubus.fruticosus","Thymelicus.sylvestris",0
"M_017","Rubus.fruticosus","Unidentified.sp14.M.PL.017",0
"M_017","Rubus.fruticosus","Unidentified.sp36.M.PL.017",0
"M_017","Rubus.fruticosus","Unidentified.sp40.M.PL.017",0
"M_017","Rubus.fruticosus","Unidentified.sp43.M.PL.017",0
"M_017","Rubus.fruticosus","Unidentified.sp8.M.PL.017",0
"M_017","Rubus.fruticosus","Unidentified.sp9.M.PL.017",0
"M_017","Rubus.fruticosus","Xanthogramma.pedissequum",0
"M_017","Senecio.jacobea","Aglais.urticae",0
"M_017","Senecio.jacobea","Apis.mellifera",0
"M_017","Senecio.jacobea","Bombus.lapidarius",0
"M_017","Senecio.jacobea","Bombus.muscorum",0
"M_017","Senecio.jacobea","Bombus.pascuorum",0
"M_017","Senecio.jacobea","Bombus.terrestris",0
"M_017","Senecio.jacobea","Chrysotoxum.bicinctum",0
"M_017","Senecio.jacobea","Coleoptera.sp1.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp2.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp3.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp4.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp5.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp6.M.PL.017",0
"M_017","Senecio.jacobea","Coleoptera.sp7.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp10.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp11.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp12.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp13.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp15.M.PL.017",1
"M_017","Senecio.jacobea","Diptera.sp16.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp17.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp18.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp19.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp20.M.PL.017",1
"M_017","Senecio.jacobea","Diptera.sp21.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp22.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp23.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp24.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp25.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp26.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp27.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp28.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp29.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp30.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp31.M.PL.017",1
"M_017","Senecio.jacobea","Diptera.sp32.M.PL.017",3
"M_017","Senecio.jacobea","Diptera.sp33.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp34.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp35.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp37.M.PL.017",0
"M_017","Senecio.jacobea","Diptera.sp38.M.PL.017",0
"M_017","Senecio.jacobea","Episyrphus.arbustorum",0
"M_017","Senecio.jacobea","Episyrphus.balteatus",1
"M_017","Senecio.jacobea","Eriothrix.rufomaculata",0
"M_017","Senecio.jacobea","Eristalis.pertinax",0
"M_017","Senecio.jacobea","Eristalis.tenax",0
"M_017","Senecio.jacobea","Helophilus.pendulus",0
"M_017","Senecio.jacobea","Helophilus.trivittatus",0
"M_017","Senecio.jacobea","Hymenoptera.sp39.M.PL.017",0
"M_017","Senecio.jacobea","Hymenoptera.sp41.M.PL.017",0
"M_017","Senecio.jacobea","Hymenoptera.sp42.M.PL.017",2
"M_017","Senecio.jacobea","Maniola.jurtina",0
"M_017","Senecio.jacobea","Melanostoma.mellinum",1
"M_017","Senecio.jacobea","Melanostoma.scalare",0
"M_017","Senecio.jacobea","Meliscaeva.auricollis",0
"M_017","Senecio.jacobea","Metasyrphus.corollae",0
"M_017","Senecio.jacobea","Pieris.brassicae",0
"M_017","Senecio.jacobea","Platycheirus.albimanus",0
"M_017","Senecio.jacobea","Platycheirus.clypeatus",0
"M_017","Senecio.jacobea","Platycheirus.scutatus",0
"M_017","Senecio.jacobea","Polyommatus.icarus",0
"M_017","Senecio.jacobea","Psithyrus.sp1.M.PL.017",0
"M_017","Senecio.jacobea","Pyonia.tithonus",0
"M_017","Senecio.jacobea","Rhingia.campestris",0
"M_017","Senecio.jacobea","Scaeva.pyrastri",0
"M_017","Senecio.jacobea","Scatophaga.stercoraria",0
"M_017","Senecio.jacobea","Sphaerophoria.scripta",3
"M_017","Senecio.jacobea","Symphyta.sp1.M.PL.017",0
"M_017","Senecio.jacobea","Syritta.pipiens",0
"M_017","Senecio.jacobea","Syrphus.ribesii",0
"M_017","Senecio.jacobea","Syrphus.vitripennis",0
"M_017","Senecio.jacobea","Thymelicus.sylvestris",0
"M_017","Senecio.jacobea","Unidentified.sp14.M.PL.017",0
"M_017","Senecio.jacobea","Unidentified.sp36.M.PL.017",0
"M_017","Senecio.jacobea","Unidentified.sp40.M.PL.017",0
"M_017","Senecio.jacobea","Unidentified.sp43.M.PL.017",0
"M_017","Senecio.jacobea","Unidentified.sp8.M.PL.017",0
"M_017","Senecio.jacobea","Unidentified.sp9.M.PL.017",0
"M_017","Senecio.jacobea","Xanthogramma.pedissequum",0
"M_017","Torilis.japonica","Aglais.urticae",0
"M_017","Torilis.japonica","Apis.mellifera",0
"M_017","Torilis.japonica","Bombus.lapidarius",0
"M_017","Torilis.japonica","Bombus.muscorum",0
"M_017","Torilis.japonica","Bombus.pascuorum",0
"M_017","Torilis.japonica","Bombus.terrestris",0
"M_017","Torilis.japonica","Chrysotoxum.bicinctum",0
"M_017","Torilis.japonica","Coleoptera.sp1.M.PL.017",0
"M_017","Torilis.japonica","Coleoptera.sp2.M.PL.017",0
"M_017","Torilis.japonica","Coleoptera.sp3.M.PL.017",0
"M_017","Torilis.japonica","Coleoptera.sp4.M.PL.017",0
"M_017","Torilis.japonica","Coleoptera.sp5.M.PL.017",0
"M_017","Torilis.japonica","Coleoptera.sp6.M.PL.017",1
"M_017","Torilis.japonica","Coleoptera.sp7.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp10.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp11.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp12.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp13.M.PL.017",3
"M_017","Torilis.japonica","Diptera.sp15.M.PL.017",1
"M_017","Torilis.japonica","Diptera.sp16.M.PL.017",3
"M_017","Torilis.japonica","Diptera.sp17.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp18.M.PL.017",4
"M_017","Torilis.japonica","Diptera.sp19.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp20.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp21.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp22.M.PL.017",22
"M_017","Torilis.japonica","Diptera.sp23.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp24.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp25.M.PL.017",1
"M_017","Torilis.japonica","Diptera.sp26.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp27.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp28.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp29.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp30.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp31.M.PL.017",33
"M_017","Torilis.japonica","Diptera.sp32.M.PL.017",43
"M_017","Torilis.japonica","Diptera.sp33.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp34.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp35.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp37.M.PL.017",0
"M_017","Torilis.japonica","Diptera.sp38.M.PL.017",0
"M_017","Torilis.japonica","Episyrphus.arbustorum",0
"M_017","Torilis.japonica","Episyrphus.balteatus",36
"M_017","Torilis.japonica","Eriothrix.rufomaculata",27
"M_017","Torilis.japonica","Eristalis.pertinax",1
"M_017","Torilis.japonica","Eristalis.tenax",0
"M_017","Torilis.japonica","Helophilus.pendulus",1
"M_017","Torilis.japonica","Helophilus.trivittatus",0
"M_017","Torilis.japonica","Hymenoptera.sp39.M.PL.017",6
"M_017","Torilis.japonica","Hymenoptera.sp41.M.PL.017",1
"M_017","Torilis.japonica","Hymenoptera.sp42.M.PL.017",0
"M_017","Torilis.japonica","Maniola.jurtina",0
"M_017","Torilis.japonica","Melanostoma.mellinum",2
"M_017","Torilis.japonica","Melanostoma.scalare",1
"M_017","Torilis.japonica","Meliscaeva.auricollis",2
"M_017","Torilis.japonica","Metasyrphus.corollae",0
"M_017","Torilis.japonica","Pieris.brassicae",0
"M_017","Torilis.japonica","Platycheirus.albimanus",0
"M_017","Torilis.japonica","Platycheirus.clypeatus",0
"M_017","Torilis.japonica","Platycheirus.scutatus",0
"M_017","Torilis.japonica","Polyommatus.icarus",0
"M_017","Torilis.japonica","Psithyrus.sp1.M.PL.017",0
"M_017","Torilis.japonica","Pyonia.tithonus",0
"M_017","Torilis.japonica","Rhingia.campestris",0
"M_017","Torilis.japonica","Scaeva.pyrastri",0
"M_017","Torilis.japonica","Scatophaga.stercoraria",0
"M_017","Torilis.japonica","Sphaerophoria.scripta",3
"M_017","Torilis.japonica","Symphyta.sp1.M.PL.017",8
"M_017","Torilis.japonica","Syritta.pipiens",6
"M_017","Torilis.japonica","Syrphus.ribesii",0
"M_017","Torilis.japonica","Syrphus.vitripennis",2
"M_017","Torilis.japonica","Thymelicus.sylvestris",0
"M_017","Torilis.japonica","Unidentified.sp14.M.PL.017",1
"M_017","Torilis.japonica","Unidentified.sp36.M.PL.017",0
"M_017","Torilis.japonica","Unidentified.sp40.M.PL.017",2
"M_017","Torilis.japonica","Unidentified.sp43.M.PL.017",0
"M_017","Torilis.japonica","Unidentified.sp8.M.PL.017",5
"M_017","Torilis.japonica","Unidentified.sp9.M.PL.017",0
"M_017","Torilis.japonica","Xanthogramma.pedissequum",0
"M_017","Trifolium.pratense","Aglais.urticae",0
"M_017","Trifolium.pratense","Apis.mellifera",0
"M_017","Trifolium.pratense","Bombus.lapidarius",1
"M_017","Trifolium.pratense","Bombus.muscorum",9
"M_017","Trifolium.pratense","Bombus.pascuorum",14
"M_017","Trifolium.pratense","Bombus.terrestris",0
"M_017","Trifolium.pratense","Chrysotoxum.bicinctum",0
"M_017","Trifolium.pratense","Coleoptera.sp1.M.PL.017",1
"M_017","Trifolium.pratense","Coleoptera.sp2.M.PL.017",0
"M_017","Trifolium.pratense","Coleoptera.sp3.M.PL.017",0
"M_017","Trifolium.pratense","Coleoptera.sp4.M.PL.017",0
"M_017","Trifolium.pratense","Coleoptera.sp5.M.PL.017",0
"M_017","Trifolium.pratense","Coleoptera.sp6.M.PL.017",0
"M_017","Trifolium.pratense","Coleoptera.sp7.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp10.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp11.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp12.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp13.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp15.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp16.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp17.M.PL.017",2
"M_017","Trifolium.pratense","Diptera.sp18.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp19.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp20.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp21.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp22.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp23.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp24.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp25.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp26.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp27.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp28.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp29.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp30.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp31.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp32.M.PL.017",1
"M_017","Trifolium.pratense","Diptera.sp33.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp34.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp35.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp37.M.PL.017",0
"M_017","Trifolium.pratense","Diptera.sp38.M.PL.017",0
"M_017","Trifolium.pratense","Episyrphus.arbustorum",0
"M_017","Trifolium.pratense","Episyrphus.balteatus",1
"M_017","Trifolium.pratense","Eriothrix.rufomaculata",4
"M_017","Trifolium.pratense","Eristalis.pertinax",1
"M_017","Trifolium.pratense","Eristalis.tenax",1
"M_017","Trifolium.pratense","Helophilus.pendulus",0
"M_017","Trifolium.pratense","Helophilus.trivittatus",0
"M_017","Trifolium.pratense","Hymenoptera.sp39.M.PL.017",0
"M_017","Trifolium.pratense","Hymenoptera.sp41.M.PL.017",0
"M_017","Trifolium.pratense","Hymenoptera.sp42.M.PL.017",1
"M_017","Trifolium.pratense","Maniola.jurtina",0
"M_017","Trifolium.pratense","Melanostoma.mellinum",0
"M_017","Trifolium.pratense","Melanostoma.scalare",1
"M_017","Trifolium.pratense","Meliscaeva.auricollis",0
"M_017","Trifolium.pratense","Metasyrphus.corollae",0
"M_017","Trifolium.pratense","Pieris.brassicae",0
"M_017","Trifolium.pratense","Platycheirus.albimanus",0
"M_017","Trifolium.pratense","Platycheirus.clypeatus",0
"M_017","Trifolium.pratense","Platycheirus.scutatus",0
"M_017","Trifolium.pratense","Polyommatus.icarus",3
"M_017","Trifolium.pratense","Psithyrus.sp1.M.PL.017",0
"M_017","Trifolium.pratense","Pyonia.tithonus",0
"M_017","Trifolium.pratense","Rhingia.campestris",0
"M_017","Trifolium.pratense","Scaeva.pyrastri",0
"M_017","Trifolium.pratense","Scatophaga.stercoraria",0
"M_017","Trifolium.pratense","Sphaerophoria.scripta",2
"M_017","Trifolium.pratense","Symphyta.sp1.M.PL.017",0
"M_017","Trifolium.pratense","Syritta.pipiens",1
"M_017","Trifolium.pratense","Syrphus.ribesii",0
"M_017","Trifolium.pratense","Syrphus.vitripennis",0
"M_017","Trifolium.pratense","Thymelicus.sylvestris",1
"M_017","Trifolium.pratense","Unidentified.sp14.M.PL.017",0
"M_017","Trifolium.pratense","Unidentified.sp36.M.PL.017",0
"M_017","Trifolium.pratense","Unidentified.sp40.M.PL.017",0
"M_017","Trifolium.pratense","Unidentified.sp43.M.PL.017",0
"M_017","Trifolium.pratense","Unidentified.sp8.M.PL.017",0
"M_017","Trifolium.pratense","Unidentified.sp9.M.PL.017",2
"M_017","Trifolium.pratense","Xanthogramma.pedissequum",0
