"ID","plantas","especie","interaccion"
"M_049","Trifolium.campestre","Chrysops.pictus",0
"M_049","Trifolium.campestre","Chrysotoxum.bicinetum",0
"M_049","Trifolium.campestre","Conioscinella.frontella",0
"M_049","Trifolium.campestre","Craspedochoeata.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Crossocerus.affinis",0
"M_049","Trifolium.campestre","Cynthia.cardui",0
"M_049","Trifolium.campestre","Dasyphora.cyanicolor",0
"M_049","Trifolium.campestre","Dasytes.plumbeus",0
"M_049","Trifolium.campestre","Delia.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Delia.sp2.M.PL.049",0
"M_049","Trifolium.campestre","Delia.sp3.M.PL.049",0
"M_049","Trifolium.campestre","Delia.sp4.M.PL.049",0
"M_049","Trifolium.campestre","Diptera.sp7.M.PL.049",0
"M_049","Trifolium.campestre","Discocerina.obscurella",0
"M_049","Trifolium.campestre","Egle.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Empis.aestiva",0
"M_049","Trifolium.campestre","Empis.albinervis",0
"M_049","Trifolium.campestre","Empis.nigripes",0
"M_049","Trifolium.campestre","Empis.nuntia",0
"M_049","Trifolium.campestre","Empis.pennipes",0
"M_049","Trifolium.campestre","Empis.rustica",0
"M_049","Trifolium.campestre","Episyrphus.balteatus",0
"M_049","Trifolium.campestre","Eristalis.interrupta",0
"M_049","Trifolium.campestre","Eristalis.intricaria",0
"M_049","Trifolium.campestre","Eristalis.pertinax",0
"M_049","Trifolium.campestre","Fannia.fuscula",0
"M_049","Trifolium.campestre","Fannia.pallitibia",0
"M_049","Trifolium.campestre","Fannia.polycheta",0
"M_049","Trifolium.campestre","Fannia.rondanii",0
"M_049","Trifolium.campestre","Fannia.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Gastroidea.viridula",0
"M_049","Trifolium.campestre","Gorytes.Campestris",0
"M_049","Trifolium.campestre","Grammoptra.ruficornis",0
"M_049","Trifolium.campestre","Graphomya.maculata",0
"M_049","Trifolium.campestre","Graphomya.picta",0
"M_049","Trifolium.campestre","Gymnetron.veronicae",0
"M_049","Trifolium.campestre","Hadrodemus.m.flavum",0
"M_049","Trifolium.campestre","Haematopota.pluvialis",0
"M_049","Trifolium.campestre","Halictus.calceatus",0
"M_049","Trifolium.campestre","Halictus.leucopus",0
"M_049","Trifolium.campestre","Halictus.quadrinotatus",1
"M_049","Trifolium.campestre","Helophilus.hybridus",0
"M_049","Trifolium.campestre","Helophilus.pendulus",0
"M_049","Trifolium.campestre","Helophilus.trivittatus",0
"M_049","Trifolium.campestre","Hercostomus.germanus",0
"M_049","Trifolium.campestre","Hercostomus.nigripennis",0
"M_049","Trifolium.campestre","Heteronychia.haemorrhoa",0
"M_049","Trifolium.campestre","Heteronychia.vagens",0
"M_049","Trifolium.campestre","Hilara.brevistyla",0
"M_049","Trifolium.campestre","Hilarella.stictica",0
"M_049","Trifolium.campestre","Holoclera.nigripennis",0
"M_049","Trifolium.campestre","Hydrothassa.marginella",0
"M_049","Trifolium.campestre","Hylemya.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Hylemya.sp2.M.PL.049",0
"M_049","Trifolium.campestre","Hylemya.sp3.M.PL.049",0
"M_049","Trifolium.campestre","Hylotoma.ciliaris",0
"M_049","Trifolium.campestre","Inachis.io",0
"M_049","Trifolium.campestre","Ischyrosyrphys.laternarius",0
"M_049","Trifolium.campestre","Judolia.cerambyciformis",0
"M_049","Trifolium.campestre","Laria.loti",0
"M_049","Trifolium.campestre","Lepidoptera.sp31.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp32.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp33.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp36.M.PL.049",1
"M_049","Trifolium.campestre","Lepidoptera.sp37.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp38.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp39.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp4.M.PL.049",0
"M_049","Trifolium.campestre","Lepidoptera.sp5.M.PL.049",0
"M_049","Trifolium.campestre","Leptopterna.dolabrata",0
"M_049","Trifolium.campestre","Limnobaris.T.album",0
"M_049","Trifolium.campestre","Limnophora.riparia",0
"M_049","Trifolium.campestre","Limnophora.triangular",0
"M_049","Trifolium.campestre","Liriomyza.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Lophosceles.Cinereiventris",0
"M_049","Trifolium.campestre","Lucilia.caesar",0
"M_049","Trifolium.campestre","Lucilia.sericata",0
"M_049","Trifolium.campestre","Lucilia.silvarum",0
"M_049","Trifolium.campestre","Lygus.lucorum",0
"M_049","Trifolium.campestre","Macropis.labiata",0
"M_049","Trifolium.campestre","Maniola.jurtina",0
"M_049","Trifolium.campestre","Melanostoma.mellinum",0
"M_049","Trifolium.campestre","Melanostoma.scalare",0
"M_049","Trifolium.campestre","Meligethes.aeneus",0
"M_049","Trifolium.campestre","Meligethes.Coeruleovirens",0
"M_049","Trifolium.campestre","Melinda.gentilis",0
"M_049","Trifolium.campestre","Melinda.viridicyanea",0
"M_049","Trifolium.campestre","Meliscaeva.cinectella",0
"M_049","Trifolium.campestre","Morellia.aenescens",0
"M_049","Trifolium.campestre","Morellis.simplex",0
"M_049","Trifolium.campestre","Myathropa.florea",0
"M_049","Trifolium.campestre","Nabis.ferus",0
"M_049","Trifolium.campestre","Neoascia.obliqua",0
"M_049","Trifolium.campestre","Neoascia.podagrica",0
"M_049","Trifolium.campestre","Neoascia.tenur",0
"M_049","Trifolium.campestre","Ochlodes.venata",0
"M_049","Trifolium.campestre","Onesia.floralis",0
"M_049","Trifolium.campestre","Onesia.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Orthelia.caesarion",0
"M_049","Trifolium.campestre","Orthops.kalmi",0
"M_049","Trifolium.campestre","Oscinella.hortensis",0
"M_049","Trifolium.campestre","Oscinella.vastator",0
"M_049","Trifolium.campestre","Parasyrphus.lineola",0
"M_049","Trifolium.campestre","Parhelophilus.versicolor",0
"M_049","Trifolium.campestre","Phaonia.exoleta",0
"M_049","Trifolium.campestre","Phaonia.incana",0
"M_049","Trifolium.campestre","Phorbia.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Phorbia.sp2.M.PL.049",0
"M_049","Trifolium.campestre","Phorbia.sp3.M.PL.049",0
"M_049","Trifolium.campestre","Phyllobius.urticae",0
"M_049","Trifolium.campestre","Picromerus.bidens",0
"M_049","Trifolium.campestre","Pieris.napa",0
"M_049","Trifolium.campestre","Platycheirus.cyaneus",1
"M_049","Trifolium.campestre","Platycheirus.peltatus",0
"M_049","Trifolium.campestre","Platycheirus.scutatus",0
"M_049","Trifolium.campestre","Platycherius.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Poletes.steini",0
"M_049","Trifolium.campestre","Pollenia.pediculata",0
"M_049","Trifolium.campestre","Pollenia.rudis",0
"M_049","Trifolium.campestre","Polyommatus.icarus",0
"M_049","Trifolium.campestre","Prosopis.communis",0
"M_049","Trifolium.campestre","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Pyrophaena.rosarum",0
"M_049","Trifolium.campestre","Rhagonycha.fulva",0
"M_049","Trifolium.campestre","Rhamphomyia.hirtula",0
"M_049","Trifolium.campestre","Rhingia.campestris",0
"M_049","Trifolium.campestre","Rhinoncus.perpendicularis",0
"M_049","Trifolium.campestre","Saldula.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Sarcophaga.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Senotainia.conica",0
"M_049","Trifolium.campestre","Sepsis.cynipsea",0
"M_049","Trifolium.campestre","Sepsis.flavimana",0
"M_049","Trifolium.campestre","Sepsis.fulgens",0
"M_049","Trifolium.campestre","Sphaerophoria.scripta",0
"M_049","Trifolium.campestre","Sphaerophoria.taenata",0
"M_049","Trifolium.campestre","Sphegina.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Stenocorus.meridianus",0
"M_049","Trifolium.campestre","Stenotus.binotatus",0
"M_049","Trifolium.campestre","Strangalia.melanura",0
"M_049","Trifolium.campestre","Strangalia.Quadrifasciata",0
"M_049","Trifolium.campestre","Stratiomya.potamidao",0
"M_049","Trifolium.campestre","Strophosomus.melanogrammus",0
"M_049","Trifolium.campestre","Syritta.pipiens",0
"M_049","Trifolium.campestre","Syrphus.ribesii",0
"M_049","Trifolium.campestre","Syrphus.vitripennis",0
"M_049","Trifolium.campestre","Tachinus.fimetarius",0
"M_049","Trifolium.campestre","Tetanocera.silvatica",0
"M_049","Trifolium.campestre","Thrypticus.bellus",0
"M_049","Trifolium.campestre","Thymelicus.sylvestris",0
"M_049","Trifolium.campestre","Tricimba.cincta",0
"M_049","Trifolium.campestre","Tropidia.scita",0
"M_049","Trifolium.campestre","Unidentified.sp1.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp10.M.PL.049",1
"M_049","Trifolium.campestre","Unidentified.sp11.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp12.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp13.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp14.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp15.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp16.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp17.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp18.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp19.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp2.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp20.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp21.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp22.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp23.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp24.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp25.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp26.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp27.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp28.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp29.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp3.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp30.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp34.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp35.M.PL.049",1
"M_049","Trifolium.campestre","Unidentified.sp40.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp6.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp8.M.PL.049",0
"M_049","Trifolium.campestre","Unidentified.sp9.M.PL.049",0
"M_049","Trifolium.campestre","Vespa.holsatica",0
"M_049","Trifolium.campestre","Volucella.pellucens",0
"M_049","Trifolium.campestre","Wahlgrenia.magnicornis",0
"M_049","Trifolium.campestre","Xylota.abiens",0
"M_049","Trifolium.pratense","Aclonempis.longipes",0
"M_049","Trifolium.pratense","Alliopsis.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Alliopsis.sp2.M.PL.049",0
"M_049","Trifolium.pratense","Alliopsis.sp3.M.PL.049",0
"M_049","Trifolium.pratense","Alloestylus.sudeticus",0
"M_049","Trifolium.pratense","Anaspis.frontalis",0
"M_049","Trifolium.pratense","Anaspis.rufilabris",0
"M_049","Trifolium.pratense","Anthobium.minutum",0
"M_049","Trifolium.pratense","Anthobium.ophthalmicum",0
"M_049","Trifolium.pratense","Anthobium.torquratum",0
"M_049","Trifolium.pratense","Aphantopus.hyperantus",1
"M_049","Trifolium.pratense","Apion.apricans",0
"M_049","Trifolium.pratense","Apion.flavipes",0
"M_049","Trifolium.pratense","Apis.mellifera",0
"M_049","Trifolium.pratense","Apocrita.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Athalia.lineolata",0
"M_049","Trifolium.pratense","Athalia.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Azelia.triquetra",0
"M_049","Trifolium.pratense","Bombus.agrorum",0
"M_049","Trifolium.pratense","Bombus.hortorum",0
"M_049","Trifolium.pratense","Bombus.hypnorum",0
"M_049","Trifolium.pratense","Bombus.lucorum",0
"M_049","Trifolium.pratense","Bombus.pratorum",0
"M_049","Trifolium.pratense","Bombus.terestis",0
"M_049","Trifolium.pratense","Bombylius.major",0
"M_049","Trifolium.pratense","Brachicoma.devia",0
"M_049","Trifolium.pratense","Calameuta.filiformis",0
"M_049","Trifolium.pratense","Calocoris.norvegicus",0
"M_049","Trifolium.pratense","Calocoris.sexguttatus",0
"M_049","Trifolium.pratense","Cateretes.pedicularius",1
"M_049","Trifolium.pratense","Cetonia.aurata",0
"M_049","Trifolium.pratense","Cheilosia.nigripes",0
"M_049","Trifolium.pratense","Cheilosia.pagana",0
"M_049","Trifolium.pratense","Cheilosia.proxima",0
"M_049","Trifolium.pratense","Cheilosia.pubera",0
"M_049","Trifolium.pratense","Cheilosia.variabilis",0
"M_049","Trifolium.pratense","Chloromyia.formosa",0
"M_049","Trifolium.pratense","Chloropis.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Chloropsis.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Chrysogaster.solstitialis",0
"M_049","Trifolium.pratense","Chrysops.pictus",0
"M_049","Trifolium.pratense","Chrysotoxum.bicinetum",0
"M_049","Trifolium.pratense","Conioscinella.frontella",0
"M_049","Trifolium.pratense","Craspedochoeata.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Crossocerus.affinis",0
"M_049","Trifolium.pratense","Cynthia.cardui",0
"M_049","Trifolium.pratense","Dasyphora.cyanicolor",0
"M_049","Trifolium.pratense","Dasytes.plumbeus",0
"M_049","Trifolium.pratense","Delia.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Delia.sp2.M.PL.049",0
"M_049","Trifolium.pratense","Delia.sp3.M.PL.049",0
"M_049","Trifolium.pratense","Delia.sp4.M.PL.049",0
"M_049","Trifolium.pratense","Diptera.sp7.M.PL.049",0
"M_049","Trifolium.pratense","Discocerina.obscurella",0
"M_049","Trifolium.pratense","Egle.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Empis.aestiva",0
"M_049","Trifolium.pratense","Empis.albinervis",0
"M_049","Trifolium.pratense","Empis.nigripes",0
"M_049","Trifolium.pratense","Empis.nuntia",0
"M_049","Trifolium.pratense","Empis.pennipes",0
"M_049","Trifolium.pratense","Empis.rustica",0
"M_049","Trifolium.pratense","Episyrphus.balteatus",1
"M_049","Trifolium.pratense","Eristalis.interrupta",0
"M_049","Trifolium.pratense","Eristalis.intricaria",0
"M_049","Trifolium.pratense","Eristalis.pertinax",0
"M_049","Trifolium.pratense","Fannia.fuscula",0
"M_049","Trifolium.pratense","Fannia.pallitibia",0
"M_049","Trifolium.pratense","Fannia.polycheta",0
"M_049","Trifolium.pratense","Fannia.rondanii",0
"M_049","Trifolium.pratense","Fannia.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Gastroidea.viridula",0
"M_049","Trifolium.pratense","Gorytes.Campestris",0
"M_049","Trifolium.pratense","Grammoptra.ruficornis",0
"M_049","Trifolium.pratense","Graphomya.maculata",0
"M_049","Trifolium.pratense","Graphomya.picta",0
"M_049","Trifolium.pratense","Gymnetron.veronicae",0
"M_049","Trifolium.pratense","Hadrodemus.m.flavum",0
"M_049","Trifolium.pratense","Haematopota.pluvialis",0
"M_049","Trifolium.pratense","Halictus.calceatus",0
"M_049","Trifolium.pratense","Halictus.leucopus",0
"M_049","Trifolium.pratense","Halictus.quadrinotatus",0
"M_049","Trifolium.pratense","Helophilus.hybridus",0
"M_049","Trifolium.pratense","Helophilus.pendulus",0
"M_049","Trifolium.pratense","Helophilus.trivittatus",0
"M_049","Trifolium.pratense","Hercostomus.germanus",0
"M_049","Trifolium.pratense","Hercostomus.nigripennis",0
"M_049","Trifolium.pratense","Heteronychia.haemorrhoa",0
"M_049","Trifolium.pratense","Heteronychia.vagens",0
"M_049","Trifolium.pratense","Hilara.brevistyla",0
"M_049","Trifolium.pratense","Hilarella.stictica",0
"M_049","Trifolium.pratense","Holoclera.nigripennis",0
"M_049","Trifolium.pratense","Hydrothassa.marginella",0
"M_049","Trifolium.pratense","Hylemya.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Hylemya.sp2.M.PL.049",0
"M_049","Trifolium.pratense","Hylemya.sp3.M.PL.049",0
"M_049","Trifolium.pratense","Hylotoma.ciliaris",0
"M_049","Trifolium.pratense","Inachis.io",0
"M_049","Trifolium.pratense","Ischyrosyrphys.laternarius",0
"M_049","Trifolium.pratense","Judolia.cerambyciformis",0
"M_049","Trifolium.pratense","Laria.loti",0
"M_049","Trifolium.pratense","Lepidoptera.sp31.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp32.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp33.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp36.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp37.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp38.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp39.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp4.M.PL.049",0
"M_049","Trifolium.pratense","Lepidoptera.sp5.M.PL.049",0
"M_049","Trifolium.pratense","Leptopterna.dolabrata",0
"M_049","Trifolium.pratense","Limnobaris.T.album",0
"M_049","Trifolium.pratense","Limnophora.riparia",0
"M_049","Trifolium.pratense","Limnophora.triangular",0
"M_049","Trifolium.pratense","Liriomyza.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Lophosceles.Cinereiventris",0
"M_049","Trifolium.pratense","Lucilia.caesar",0
"M_049","Trifolium.pratense","Lucilia.sericata",0
"M_049","Trifolium.pratense","Lucilia.silvarum",0
"M_049","Trifolium.pratense","Lygus.lucorum",0
"M_049","Trifolium.pratense","Macropis.labiata",0
"M_049","Trifolium.pratense","Maniola.jurtina",0
"M_049","Trifolium.pratense","Melanostoma.mellinum",0
"M_049","Trifolium.pratense","Melanostoma.scalare",1
"M_049","Trifolium.pratense","Meligethes.aeneus",1
"M_049","Trifolium.pratense","Meligethes.Coeruleovirens",0
"M_049","Trifolium.pratense","Melinda.gentilis",0
"M_049","Trifolium.pratense","Melinda.viridicyanea",0
"M_049","Trifolium.pratense","Meliscaeva.cinectella",0
"M_049","Trifolium.pratense","Morellia.aenescens",0
"M_049","Trifolium.pratense","Morellis.simplex",0
"M_049","Trifolium.pratense","Myathropa.florea",0
"M_049","Trifolium.pratense","Nabis.ferus",0
"M_049","Trifolium.pratense","Neoascia.obliqua",1
"M_049","Trifolium.pratense","Neoascia.podagrica",0
"M_049","Trifolium.pratense","Neoascia.tenur",0
"M_049","Trifolium.pratense","Ochlodes.venata",0
"M_049","Trifolium.pratense","Onesia.floralis",0
"M_049","Trifolium.pratense","Onesia.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Orthelia.caesarion",0
"M_049","Trifolium.pratense","Orthops.kalmi",0
"M_049","Trifolium.pratense","Oscinella.hortensis",0
"M_049","Trifolium.pratense","Oscinella.vastator",0
"M_049","Trifolium.pratense","Parasyrphus.lineola",0
"M_049","Trifolium.pratense","Parhelophilus.versicolor",0
"M_049","Trifolium.pratense","Phaonia.exoleta",0
"M_049","Trifolium.pratense","Phaonia.incana",0
"M_049","Trifolium.pratense","Phorbia.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Phorbia.sp2.M.PL.049",0
"M_049","Trifolium.pratense","Phorbia.sp3.M.PL.049",0
"M_049","Trifolium.pratense","Phyllobius.urticae",0
"M_049","Trifolium.pratense","Picromerus.bidens",0
"M_049","Trifolium.pratense","Pieris.napa",1
"M_049","Trifolium.pratense","Platycheirus.cyaneus",0
"M_049","Trifolium.pratense","Platycheirus.peltatus",0
"M_049","Trifolium.pratense","Platycheirus.scutatus",0
"M_049","Trifolium.pratense","Platycherius.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Poletes.steini",0
"M_049","Trifolium.pratense","Pollenia.pediculata",0
"M_049","Trifolium.pratense","Pollenia.rudis",0
"M_049","Trifolium.pratense","Polyommatus.icarus",0
"M_049","Trifolium.pratense","Prosopis.communis",0
"M_049","Trifolium.pratense","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Pyrophaena.rosarum",0
"M_049","Trifolium.pratense","Rhagonycha.fulva",0
"M_049","Trifolium.pratense","Rhamphomyia.hirtula",1
"M_049","Trifolium.pratense","Rhingia.campestris",0
"M_049","Trifolium.pratense","Rhinoncus.perpendicularis",0
"M_049","Trifolium.pratense","Saldula.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Sarcophaga.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Senotainia.conica",0
"M_049","Trifolium.pratense","Sepsis.cynipsea",0
"M_049","Trifolium.pratense","Sepsis.flavimana",0
"M_049","Trifolium.pratense","Sepsis.fulgens",0
"M_049","Trifolium.pratense","Sphaerophoria.scripta",0
"M_049","Trifolium.pratense","Sphaerophoria.taenata",0
"M_049","Trifolium.pratense","Sphegina.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Stenocorus.meridianus",0
"M_049","Trifolium.pratense","Stenotus.binotatus",0
"M_049","Trifolium.pratense","Strangalia.melanura",0
"M_049","Trifolium.pratense","Strangalia.Quadrifasciata",0
"M_049","Trifolium.pratense","Stratiomya.potamidao",0
"M_049","Trifolium.pratense","Strophosomus.melanogrammus",0
"M_049","Trifolium.pratense","Syritta.pipiens",0
"M_049","Trifolium.pratense","Syrphus.ribesii",0
"M_049","Trifolium.pratense","Syrphus.vitripennis",0
"M_049","Trifolium.pratense","Tachinus.fimetarius",0
"M_049","Trifolium.pratense","Tetanocera.silvatica",0
"M_049","Trifolium.pratense","Thrypticus.bellus",0
"M_049","Trifolium.pratense","Thymelicus.sylvestris",0
"M_049","Trifolium.pratense","Tricimba.cincta",0
"M_049","Trifolium.pratense","Tropidia.scita",0
"M_049","Trifolium.pratense","Unidentified.sp1.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp10.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp11.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp12.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp13.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp14.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp15.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp16.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp17.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp18.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp19.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp2.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp20.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp21.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp22.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp23.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp24.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp25.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp26.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp27.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp28.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp29.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp3.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp30.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp34.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp35.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp40.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp6.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp8.M.PL.049",0
"M_049","Trifolium.pratense","Unidentified.sp9.M.PL.049",0
"M_049","Trifolium.pratense","Vespa.holsatica",0
"M_049","Trifolium.pratense","Volucella.pellucens",0
"M_049","Trifolium.pratense","Wahlgrenia.magnicornis",0
"M_049","Trifolium.pratense","Xylota.abiens",0
"M_049","Trifolium.repens","Aclonempis.longipes",0
"M_049","Trifolium.repens","Alliopsis.sp1.M.PL.049",0
"M_049","Trifolium.repens","Alliopsis.sp2.M.PL.049",0
"M_049","Trifolium.repens","Alliopsis.sp3.M.PL.049",0
"M_049","Trifolium.repens","Alloestylus.sudeticus",0
"M_049","Trifolium.repens","Anaspis.frontalis",0
"M_049","Trifolium.repens","Anaspis.rufilabris",0
"M_049","Trifolium.repens","Anthobium.minutum",0
"M_049","Trifolium.repens","Anthobium.ophthalmicum",0
"M_049","Trifolium.repens","Anthobium.torquratum",0
"M_049","Trifolium.repens","Aphantopus.hyperantus",0
"M_049","Trifolium.repens","Apion.apricans",1
"M_049","Trifolium.repens","Apion.flavipes",1
"M_049","Trifolium.repens","Apis.mellifera",0
"M_049","Trifolium.repens","Apocrita.sp1.M.PL.049",0
"M_049","Trifolium.repens","Athalia.lineolata",0
"M_049","Trifolium.repens","Athalia.sp1.M.PL.049",0
"M_049","Trifolium.repens","Azelia.triquetra",0
"M_049","Trifolium.repens","Bombus.agrorum",1
"M_049","Trifolium.repens","Bombus.hortorum",0
"M_049","Trifolium.repens","Bombus.hypnorum",0
"M_049","Trifolium.repens","Bombus.lucorum",1
"M_049","Trifolium.repens","Bombus.pratorum",0
"M_049","Trifolium.repens","Bombus.terestis",0
"M_049","Trifolium.repens","Bombylius.major",1
"M_049","Trifolium.repens","Brachicoma.devia",0
"M_049","Trifolium.repens","Calameuta.filiformis",0
"M_049","Trifolium.repens","Calocoris.norvegicus",0
"M_049","Trifolium.repens","Calocoris.sexguttatus",0
"M_049","Trifolium.repens","Cateretes.pedicularius",1
"M_049","Trifolium.repens","Cetonia.aurata",0
"M_049","Trifolium.repens","Cheilosia.nigripes",0
"M_049","Trifolium.repens","Cheilosia.pagana",0
"M_049","Trifolium.repens","Cheilosia.proxima",0
"M_049","Trifolium.repens","Cheilosia.pubera",0
"M_049","Trifolium.repens","Cheilosia.variabilis",0
"M_049","Trifolium.repens","Chloromyia.formosa",0
"M_049","Trifolium.repens","Chloropis.sp1.M.PL.049",0
"M_049","Trifolium.repens","Chloropsis.sp1.M.PL.049",0
"M_049","Trifolium.repens","Chrysogaster.solstitialis",0
"M_049","Trifolium.repens","Chrysops.pictus",0
"M_049","Trifolium.repens","Chrysotoxum.bicinetum",0
"M_049","Trifolium.repens","Conioscinella.frontella",0
"M_049","Trifolium.repens","Craspedochoeata.sp1.M.PL.049",1
"M_049","Trifolium.repens","Crossocerus.affinis",0
"M_049","Trifolium.repens","Cynthia.cardui",0
"M_049","Trifolium.repens","Dasyphora.cyanicolor",0
"M_049","Trifolium.repens","Dasytes.plumbeus",0
"M_049","Trifolium.repens","Delia.sp1.M.PL.049",0
"M_049","Trifolium.repens","Delia.sp2.M.PL.049",0
"M_049","Trifolium.repens","Delia.sp3.M.PL.049",0
"M_049","Trifolium.repens","Delia.sp4.M.PL.049",1
"M_049","Trifolium.repens","Diptera.sp7.M.PL.049",0
"M_049","Trifolium.repens","Discocerina.obscurella",0
"M_049","Trifolium.repens","Egle.sp1.M.PL.049",0
"M_049","Trifolium.repens","Empis.aestiva",0
"M_049","Trifolium.repens","Empis.albinervis",1
"M_049","Trifolium.repens","Empis.nigripes",0
"M_049","Trifolium.repens","Empis.nuntia",0
