"ID","plantas","especie","interaccion"
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp1.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.120",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Forcipomyia.litoraurea",0
"M_061","Medusagyne.oppositifolia","Forcipomyia.sp1.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp5.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp6.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp7.M.PL.121",0
"M_061","Medusagyne.oppositifolia","Diptera.sp3.M.PL.122",0
"M_061","Medusagyne.oppositifolia","Eristalodes.seychellarum",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.122",0
"M_061","Medusagyne.oppositifolia","Scaptodrosophila.sp1.M.PL.122",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp1.M.PL.122",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.122",0
"M_061","Medusagyne.oppositifolia","Diptera.sp2.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Scaptodrosophila.sp1.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp1.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp5.M.PL.123",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.124",0
"M_061","Medusagyne.oppositifolia","Diptera.sp3.M.PL.124",0
"M_061","Medusagyne.oppositifolia","Diptera.sp4.M.PL.124",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.124",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.124",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.125",0
"M_061","Medusagyne.oppositifolia","Diptera.sp3.M.PL.125",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.125",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.125",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.125",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Diptera.sp2.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Diptera.sp3.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Diptera.sp4.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp5.M.PL.126",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.127",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.127",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.127",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.127",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Diptera.sp2.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Diptera.sp7.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Forcipomyia.sp1.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Hymenoptera.sp5.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp6.M.PL.128",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.129",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.129",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.129",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.129",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.129",0
"M_061","Medusagyne.oppositifolia","Diptera.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Diptera.sp6.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Diptera.sp7.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Forcipomyia.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Scaptodrosophila.sp1.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp2.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp3.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp4.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp5.M.PL.130",0
"M_061","Medusagyne.oppositifolia","Diptera.sp2.M.PL.131",0
"M_061","Medusagyne.oppositifolia","Hemipyrellia.sp1.M.PL.131",0
"M_061","Medusagyne.oppositifolia","Lygistorrhina.sp1.M.PL.131",0
"M_061","Medusagyne.oppositifolia","Phelsuma.sp1.M.PL.131",0
"M_061","Medusagyne.oppositifolia","Unidentified.sp1.M.PL.131",0
"M_061","Canthium.bibracteatum","Apis.mellifera",277
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.084",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.084",0
"M_061","Canthium.bibracteatum","Geron.seychellarum",0
"M_061","Canthium.bibracteatum","Lasioglossum.mahense",126
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.084",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.084",0
"M_061","Canthium.bibracteatum","Polistes.olivaceus",1
"M_061","Canthium.bibracteatum","Rhiparida.seychellensis",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.084",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.084",0
"M_061","Canthium.bibracteatum","Xylocopa.caffra",1
"M_061","Canthium.bibracteatum","Chalcidoma.disjunctum",0
"M_061","Canthium.bibracteatum","Coleoptera.sp4.M.PL.085",0
"M_061","Canthium.bibracteatum","Coleoptera.sp5.M.PL.085",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.085",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.085",0
"M_061","Canthium.bibracteatum","Eristalinus.vicarians",0
"M_061","Canthium.bibracteatum","Hemipyrellia.germana",39
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.085",0
"M_061","Canthium.bibracteatum","Nectarinia.dussumieri",0
"M_061","Canthium.bibracteatum","Parasarcophaga.hirticeps",1
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.085",0
"M_061","Canthium.bibracteatum","Simosyrphus.aegyptius",1
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.085",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.086",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.086",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.086",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.086",1
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.086",0
"M_061","Canthium.bibracteatum","Megachile.seychellensis",57
"M_061","Canthium.bibracteatum","Musca.domestica",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.086",0
"M_061","Canthium.bibracteatum","Physiphoa.azurea",6
"M_061","Canthium.bibracteatum","Plagiostenopterina.cyanosoma",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.086",0
"M_061","Canthium.bibracteatum","Cratopus.aurostriatus",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.087",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.087",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.087",0
"M_061","Canthium.bibracteatum","Mabuya.sechellensis",0
"M_061","Canthium.bibracteatum","Neophyllomyza.approximatonervis",5
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.087",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.087",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.088",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.088",0
"M_061","Canthium.bibracteatum","Lampides.boeticus",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.088",0
"M_061","Canthium.bibracteatum","Ornidia.obesa",14
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.088",0
"M_061","Canthium.bibracteatum","Rhynchium.brunneum",2
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.088",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.088",0
"M_061","Canthium.bibracteatum","Ceratina.tabescens",27
"M_061","Canthium.bibracteatum","Dichaetomyia.fasciculifera",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.089",0
"M_061","Canthium.bibracteatum","Eagris.sabadius",0
"M_061","Canthium.bibracteatum","Hymenoptera.sp5.M.PL.089",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.089",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.089",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.089",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.089",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.089",0
"M_061","Canthium.bibracteatum","Unidentified.sp6.M.PL.089",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.090",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.090",0
"M_061","Canthium.bibracteatum","Euodynerus.cylindricus",0
"M_061","Canthium.bibracteatum","Melanostoma.annulipes",1
"M_061","Canthium.bibracteatum","Pachycerina.seychellensis",3
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.090",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.090",1
"M_061","Canthium.bibracteatum","Tricimba.seychellensis",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.090",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.090",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.090",1
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.091",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.091",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.091",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.091",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.091",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.091",0
"M_061","Canthium.bibracteatum","Amblypsilopus.sp1.M.PL.092",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.092",0
"M_061","Canthium.bibracteatum","Hymenoptera.sp4.M.PL.092",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.092",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.092",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.092",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.093",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.093",0
"M_061","Canthium.bibracteatum","Diptera.sp5.M.PL.093",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.093",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.093",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.093",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.093",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.093",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.094",0
"M_061","Canthium.bibracteatum","Diptera.sp2.M.PL.094",0
"M_061","Canthium.bibracteatum","Leptotes.pirithous",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.094",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.094",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.095",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.095",3
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.095",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.095",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.096",0
"M_061","Canthium.bibracteatum","Diptera.sp7.M.PL.096",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.096",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.096",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.096",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.096",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.096",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.096",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.096",0
"M_061","Canthium.bibracteatum","Unidentified.sp6.M.PL.096",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.097",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.097",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.097",0
"M_061","Canthium.bibracteatum","Diptera.sp7.M.PL.098",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.098",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.098",1
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.098",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.098",0
"M_061","Canthium.bibracteatum","Unidentified.sp6.M.PL.098",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.099",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.099",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.099",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.099",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.099",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.099",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.099",0
"M_061","Canthium.bibracteatum","Diptera.sp2.M.PL.100",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.100",0
"M_061","Canthium.bibracteatum","Hymenoptera.sp1.M.PL.100",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.100",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.100",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.100",0
"M_061","Canthium.bibracteatum","Coleoptera.sp7.M.PL.101",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.101",0
"M_061","Canthium.bibracteatum","Diptera.sp5.M.PL.101",0
"M_061","Canthium.bibracteatum","Diptera.sp6.M.PL.101",0
"M_061","Canthium.bibracteatum","Diptera.sp8.M.PL.101",0
"M_061","Canthium.bibracteatum","Neavella.albipectus",0
"M_061","Canthium.bibracteatum","Perissoma.aenescens",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.101",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.101",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.101",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.101",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.101",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.102",0
"M_061","Canthium.bibracteatum","Diptera.sp2.M.PL.102",0
"M_061","Canthium.bibracteatum","Diptera.sp5.M.PL.102",0
"M_061","Canthium.bibracteatum","Foudia.madagascariensis",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.102",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.102",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.102",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.102",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.102",0
"M_061","Canthium.bibracteatum","Agrius.convolvuli",0
"M_061","Canthium.bibracteatum","Diptera.sp2.M.PL.103",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.103",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.103",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.103",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.103",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.103",0
"M_061","Canthium.bibracteatum","Coleoptera.sp5.M.PL.104",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.104",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.104",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.104",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.104",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.104",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.104",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.105",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.105",0
"M_061","Canthium.bibracteatum","Hymenoptera.sp4.M.PL.105",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.105",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.105",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.105",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.105",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.106",0
"M_061","Canthium.bibracteatum","Diptera.sp5.M.PL.106",0
"M_061","Canthium.bibracteatum","Diptera.sp6.M.PL.106",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.106",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.106",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.106",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.106",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.106",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.106",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.107",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.107",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.107",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.107",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.107",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.107",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.107",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.108",3
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.108",4
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.108",0
"M_061","Canthium.bibracteatum","Phalanta.phalantha",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.109",0
"M_061","Canthium.bibracteatum","Hymenoptera.sp1.M.PL.109",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.109",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.110",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.111",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.111",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.111",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.111",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.111",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.111",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.111",0
"M_061","Canthium.bibracteatum","Diptera.sp2.M.PL.112",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.112",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.112",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.112",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.112",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.113",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.113",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.114",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.114",5
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.114",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.114",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.114",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.114",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.114",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.114",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.115",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.115",2
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.115",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.115",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.115",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.115",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.115",0
"M_061","Canthium.bibracteatum","Trypoxylon.errans",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.117",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.118",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.118",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.118",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.118",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.118",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.119",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.119",0
"M_061","Canthium.bibracteatum","Diptera.sp4.M.PL.119",0
"M_061","Canthium.bibracteatum","Hemipyrellia.sp1.M.PL.119",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.119",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.119",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.119",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.119",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.120",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.120",0
"M_061","Canthium.bibracteatum","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Canthium.bibracteatum","Unidentified.sp1.M.PL.120",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.120",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.120",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.120",0
"M_061","Canthium.bibracteatum","Diptera.sp1.M.PL.121",0
"M_061","Canthium.bibracteatum","Forcipomyia.litoraurea",0
"M_061","Canthium.bibracteatum","Forcipomyia.sp1.M.PL.121",0
"M_061","Canthium.bibracteatum","Lygistorrhina.sp1.M.PL.121",0
"M_061","Canthium.bibracteatum","Phelsuma.sp1.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp2.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp3.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp4.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp5.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp6.M.PL.121",0
"M_061","Canthium.bibracteatum","Unidentified.sp7.M.PL.121",0
"M_061","Canthium.bibracteatum","Diptera.sp3.M.PL.122",0
