"ID","plantas","especie","interaccion"
"M_043","Tanacetum.vulgare","Eoseristalis.abusivus",1
"M_043","Tanacetum.vulgare","Eoseristalis.arbustorum",0
"M_043","Tanacetum.vulgare","Episyrphus.balteatus",1
"M_043","Tanacetum.vulgare","Epuraea.depressa",0
"M_043","Tanacetum.vulgare","Eristalinus.sepulchralis",0
"M_043","Tanacetum.vulgare","Eumerus.tuberculatus",0
"M_043","Tanacetum.vulgare","Leptura.rubra",1
"M_043","Tanacetum.vulgare","Malachius.viridis",0
"M_043","Tanacetum.vulgare","Maniola.jurtina",0
"M_043","Tanacetum.vulgare","Melanostoma.scalare",0
"M_043","Tanacetum.vulgare","Meligethes.sp1.M.PL.043",1
"M_043","Tanacetum.vulgare","Meliscaeva.cinctella",1
"M_043","Tanacetum.vulgare","Miarus.campanulae",0
"M_043","Tanacetum.vulgare","Miccotrogus.picirostris",0
"M_043","Tanacetum.vulgare","Nemophora.degeerella",0
"M_043","Tanacetum.vulgare","Olibrus.aeneus",1
"M_043","Tanacetum.vulgare","Oulema.melanopus",0
"M_043","Tanacetum.vulgare","Parasyrphus.malinellus",1
"M_043","Tanacetum.vulgare","Pieris.napi",0
"M_043","Tanacetum.vulgare","Polyommatus.icarus",1
"M_043","Tanacetum.vulgare","Psithyrus.campestris",0
"M_043","Tanacetum.vulgare","Psithyrus.rupestris",0
"M_043","Tanacetum.vulgare","Sitona.lineatus",0
"M_043","Tanacetum.vulgare","Sphaerophoria.menthastri",0
"M_043","Tanacetum.vulgare","Sphaerophoria.scripta",1
"M_043","Tanacetum.vulgare","Sphaerophoria.taeniata",0
"M_043","Tanacetum.vulgare","Strangalia.maculata",0
"M_043","Tanacetum.vulgare","Strophosomus.capitatus",0
"M_043","Tanacetum.vulgare","Syrphus.ribesii",1
"M_043","Tanacetum.vulgare","Thymelicus.sylvestris",1
"M_043","Tanacetum.vulgare","Unidentified.sp1.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp10.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp11.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp12.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp13.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp14.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp15.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp16.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp17.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp18.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp19.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp2.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp20.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp21.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp22.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp23.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp3.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp4.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp5.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp6.M.PL.043",1
"M_043","Tanacetum.vulgare","Unidentified.sp7.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp8.M.PL.043",0
"M_043","Tanacetum.vulgare","Unidentified.sp9.M.PL.043",0
"M_043","Tanacetum.vulgare","Zygaena.filipendulae",0
"M_043","Trifolium.dubium","Adscita.statices",0
"M_043","Trifolium.dubium","Apion.aeneum",0
"M_043","Trifolium.dubium","Apion.flavipes",0
"M_043","Trifolium.dubium","Apion.hookeri",0
"M_043","Trifolium.dubium","Apion.meliloti",0
"M_043","Trifolium.dubium","Apion.rufirostre",0
"M_043","Trifolium.dubium","Apocrita.sp1.M.PL.043",1
"M_043","Trifolium.dubium","Bombus.hortorum",0
"M_043","Trifolium.dubium","Bombus.lapidarius",1
"M_043","Trifolium.dubium","Bombus.lucorum",0
"M_043","Trifolium.dubium","Bombus.pascuorum",1
"M_043","Trifolium.dubium","Bombus.pratorum",0
"M_043","Trifolium.dubium","Bombus.ruderatus",0
"M_043","Trifolium.dubium","Bombus.soroeensis",0
"M_043","Trifolium.dubium","Bombus.terrestris",0
"M_043","Trifolium.dubium","Byturus.aestivus",0
"M_043","Trifolium.dubium","Ceuthorrhynchus.assimilis",0
"M_043","Trifolium.dubium","Ceutorrhynchus.rugulosus",0
"M_043","Trifolium.dubium","Cheilosia.albitarsis",0
"M_043","Trifolium.dubium","Cheilosia.impressa",0
"M_043","Trifolium.dubium","Cheilosia.velutina",0
"M_043","Trifolium.dubium","Chrysogaster.cemiteriorum",0
"M_043","Trifolium.dubium","Clytus.arietis",0
"M_043","Trifolium.dubium","Coccinella.septempunctata",1
"M_043","Trifolium.dubium","Corticarina.gibbosa",0
"M_043","Trifolium.dubium","Crambus.pratella",0
"M_043","Trifolium.dubium","Diptera.sp1.M.PL.043",0
"M_043","Trifolium.dubium","Enicmus.transversus",0
"M_043","Trifolium.dubium","Eoseristalis.abusivus",0
"M_043","Trifolium.dubium","Eoseristalis.arbustorum",0
"M_043","Trifolium.dubium","Episyrphus.balteatus",0
"M_043","Trifolium.dubium","Epuraea.depressa",0
"M_043","Trifolium.dubium","Eristalinus.sepulchralis",0
"M_043","Trifolium.dubium","Eumerus.tuberculatus",0
"M_043","Trifolium.dubium","Leptura.rubra",0
"M_043","Trifolium.dubium","Malachius.viridis",0
"M_043","Trifolium.dubium","Maniola.jurtina",0
"M_043","Trifolium.dubium","Melanostoma.scalare",0
"M_043","Trifolium.dubium","Meligethes.sp1.M.PL.043",0
"M_043","Trifolium.dubium","Meliscaeva.cinctella",0
"M_043","Trifolium.dubium","Miarus.campanulae",0
"M_043","Trifolium.dubium","Miccotrogus.picirostris",0
"M_043","Trifolium.dubium","Nemophora.degeerella",0
"M_043","Trifolium.dubium","Olibrus.aeneus",0
"M_043","Trifolium.dubium","Oulema.melanopus",0
"M_043","Trifolium.dubium","Parasyrphus.malinellus",0
"M_043","Trifolium.dubium","Pieris.napi",0
"M_043","Trifolium.dubium","Polyommatus.icarus",0
"M_043","Trifolium.dubium","Psithyrus.campestris",0
"M_043","Trifolium.dubium","Psithyrus.rupestris",0
"M_043","Trifolium.dubium","Sitona.lineatus",0
"M_043","Trifolium.dubium","Sphaerophoria.menthastri",0
"M_043","Trifolium.dubium","Sphaerophoria.scripta",0
"M_043","Trifolium.dubium","Sphaerophoria.taeniata",0
"M_043","Trifolium.dubium","Strangalia.maculata",0
"M_043","Trifolium.dubium","Strophosomus.capitatus",0
"M_043","Trifolium.dubium","Syrphus.ribesii",0
"M_043","Trifolium.dubium","Thymelicus.sylvestris",0
"M_043","Trifolium.dubium","Unidentified.sp1.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp10.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp11.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp12.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp13.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp14.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp15.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp16.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp17.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp18.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp19.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp2.M.PL.043",1
"M_043","Trifolium.dubium","Unidentified.sp20.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp21.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp22.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp23.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp3.M.PL.043",1
"M_043","Trifolium.dubium","Unidentified.sp4.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp5.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp6.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp7.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp8.M.PL.043",0
"M_043","Trifolium.dubium","Unidentified.sp9.M.PL.043",0
"M_043","Trifolium.dubium","Zygaena.filipendulae",0
"M_043","Trifolium.repens","Adscita.statices",0
"M_043","Trifolium.repens","Apion.aeneum",0
"M_043","Trifolium.repens","Apion.flavipes",1
"M_043","Trifolium.repens","Apion.hookeri",0
"M_043","Trifolium.repens","Apion.meliloti",0
"M_043","Trifolium.repens","Apion.rufirostre",0
"M_043","Trifolium.repens","Apocrita.sp1.M.PL.043",0
"M_043","Trifolium.repens","Bombus.hortorum",0
"M_043","Trifolium.repens","Bombus.lapidarius",1
"M_043","Trifolium.repens","Bombus.lucorum",0
"M_043","Trifolium.repens","Bombus.pascuorum",1
"M_043","Trifolium.repens","Bombus.pratorum",0
"M_043","Trifolium.repens","Bombus.ruderatus",0
"M_043","Trifolium.repens","Bombus.soroeensis",0
"M_043","Trifolium.repens","Bombus.terrestris",0
"M_043","Trifolium.repens","Byturus.aestivus",0
"M_043","Trifolium.repens","Ceuthorrhynchus.assimilis",0
"M_043","Trifolium.repens","Ceutorrhynchus.rugulosus",0
"M_043","Trifolium.repens","Cheilosia.albitarsis",0
"M_043","Trifolium.repens","Cheilosia.impressa",0
"M_043","Trifolium.repens","Cheilosia.velutina",0
"M_043","Trifolium.repens","Chrysogaster.cemiteriorum",0
"M_043","Trifolium.repens","Clytus.arietis",0
"M_043","Trifolium.repens","Coccinella.septempunctata",0
"M_043","Trifolium.repens","Corticarina.gibbosa",0
"M_043","Trifolium.repens","Crambus.pratella",1
"M_043","Trifolium.repens","Diptera.sp1.M.PL.043",0
"M_043","Trifolium.repens","Enicmus.transversus",0
"M_043","Trifolium.repens","Eoseristalis.abusivus",0
"M_043","Trifolium.repens","Eoseristalis.arbustorum",0
"M_043","Trifolium.repens","Episyrphus.balteatus",0
"M_043","Trifolium.repens","Epuraea.depressa",0
"M_043","Trifolium.repens","Eristalinus.sepulchralis",0
"M_043","Trifolium.repens","Eumerus.tuberculatus",0
"M_043","Trifolium.repens","Leptura.rubra",0
"M_043","Trifolium.repens","Malachius.viridis",1
"M_043","Trifolium.repens","Maniola.jurtina",1
"M_043","Trifolium.repens","Melanostoma.scalare",0
"M_043","Trifolium.repens","Meligethes.sp1.M.PL.043",1
"M_043","Trifolium.repens","Meliscaeva.cinctella",1
"M_043","Trifolium.repens","Miarus.campanulae",0
"M_043","Trifolium.repens","Miccotrogus.picirostris",0
"M_043","Trifolium.repens","Nemophora.degeerella",0
"M_043","Trifolium.repens","Olibrus.aeneus",0
"M_043","Trifolium.repens","Oulema.melanopus",0
"M_043","Trifolium.repens","Parasyrphus.malinellus",0
"M_043","Trifolium.repens","Pieris.napi",0
"M_043","Trifolium.repens","Polyommatus.icarus",1
"M_043","Trifolium.repens","Psithyrus.campestris",0
"M_043","Trifolium.repens","Psithyrus.rupestris",0
"M_043","Trifolium.repens","Sitona.lineatus",0
"M_043","Trifolium.repens","Sphaerophoria.menthastri",0
"M_043","Trifolium.repens","Sphaerophoria.scripta",0
"M_043","Trifolium.repens","Sphaerophoria.taeniata",1
"M_043","Trifolium.repens","Strangalia.maculata",0
"M_043","Trifolium.repens","Strophosomus.capitatus",0
"M_043","Trifolium.repens","Syrphus.ribesii",0
"M_043","Trifolium.repens","Thymelicus.sylvestris",0
"M_043","Trifolium.repens","Unidentified.sp1.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp10.M.PL.043",1
"M_043","Trifolium.repens","Unidentified.sp11.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp12.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp13.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp14.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp15.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp16.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp17.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp18.M.PL.043",1
"M_043","Trifolium.repens","Unidentified.sp19.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp2.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp20.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp21.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp22.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp23.M.PL.043",1
"M_043","Trifolium.repens","Unidentified.sp3.M.PL.043",1
"M_043","Trifolium.repens","Unidentified.sp4.M.PL.043",1
"M_043","Trifolium.repens","Unidentified.sp5.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp6.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp7.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp8.M.PL.043",0
"M_043","Trifolium.repens","Unidentified.sp9.M.PL.043",0
"M_043","Trifolium.repens","Zygaena.filipendulae",0
"M_043","Tripleurospermum.inodorum","Adscita.statices",0
"M_043","Tripleurospermum.inodorum","Apion.aeneum",0
"M_043","Tripleurospermum.inodorum","Apion.flavipes",0
"M_043","Tripleurospermum.inodorum","Apion.hookeri",1
"M_043","Tripleurospermum.inodorum","Apion.meliloti",0
"M_043","Tripleurospermum.inodorum","Apion.rufirostre",0
"M_043","Tripleurospermum.inodorum","Apocrita.sp1.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Bombus.hortorum",1
"M_043","Tripleurospermum.inodorum","Bombus.lapidarius",0
"M_043","Tripleurospermum.inodorum","Bombus.lucorum",0
"M_043","Tripleurospermum.inodorum","Bombus.pascuorum",0
"M_043","Tripleurospermum.inodorum","Bombus.pratorum",1
"M_043","Tripleurospermum.inodorum","Bombus.ruderatus",0
"M_043","Tripleurospermum.inodorum","Bombus.soroeensis",0
"M_043","Tripleurospermum.inodorum","Bombus.terrestris",0
"M_043","Tripleurospermum.inodorum","Byturus.aestivus",0
"M_043","Tripleurospermum.inodorum","Ceuthorrhynchus.assimilis",0
"M_043","Tripleurospermum.inodorum","Ceutorrhynchus.rugulosus",0
"M_043","Tripleurospermum.inodorum","Cheilosia.albitarsis",0
"M_043","Tripleurospermum.inodorum","Cheilosia.impressa",0
"M_043","Tripleurospermum.inodorum","Cheilosia.velutina",0
"M_043","Tripleurospermum.inodorum","Chrysogaster.cemiteriorum",0
"M_043","Tripleurospermum.inodorum","Clytus.arietis",1
"M_043","Tripleurospermum.inodorum","Coccinella.septempunctata",0
"M_043","Tripleurospermum.inodorum","Corticarina.gibbosa",0
"M_043","Tripleurospermum.inodorum","Crambus.pratella",1
"M_043","Tripleurospermum.inodorum","Diptera.sp1.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Enicmus.transversus",0
"M_043","Tripleurospermum.inodorum","Eoseristalis.abusivus",1
"M_043","Tripleurospermum.inodorum","Eoseristalis.arbustorum",1
"M_043","Tripleurospermum.inodorum","Episyrphus.balteatus",1
"M_043","Tripleurospermum.inodorum","Epuraea.depressa",0
"M_043","Tripleurospermum.inodorum","Eristalinus.sepulchralis",1
"M_043","Tripleurospermum.inodorum","Eumerus.tuberculatus",1
"M_043","Tripleurospermum.inodorum","Leptura.rubra",1
"M_043","Tripleurospermum.inodorum","Malachius.viridis",0
"M_043","Tripleurospermum.inodorum","Maniola.jurtina",1
"M_043","Tripleurospermum.inodorum","Melanostoma.scalare",0
"M_043","Tripleurospermum.inodorum","Meligethes.sp1.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Meliscaeva.cinctella",0
"M_043","Tripleurospermum.inodorum","Miarus.campanulae",1
"M_043","Tripleurospermum.inodorum","Miccotrogus.picirostris",0
"M_043","Tripleurospermum.inodorum","Nemophora.degeerella",0
"M_043","Tripleurospermum.inodorum","Olibrus.aeneus",1
"M_043","Tripleurospermum.inodorum","Oulema.melanopus",0
"M_043","Tripleurospermum.inodorum","Parasyrphus.malinellus",0
"M_043","Tripleurospermum.inodorum","Pieris.napi",1
"M_043","Tripleurospermum.inodorum","Polyommatus.icarus",1
"M_043","Tripleurospermum.inodorum","Psithyrus.campestris",0
"M_043","Tripleurospermum.inodorum","Psithyrus.rupestris",0
"M_043","Tripleurospermum.inodorum","Sitona.lineatus",0
"M_043","Tripleurospermum.inodorum","Sphaerophoria.menthastri",1
"M_043","Tripleurospermum.inodorum","Sphaerophoria.scripta",1
"M_043","Tripleurospermum.inodorum","Sphaerophoria.taeniata",0
"M_043","Tripleurospermum.inodorum","Strangalia.maculata",1
"M_043","Tripleurospermum.inodorum","Strophosomus.capitatus",0
"M_043","Tripleurospermum.inodorum","Syrphus.ribesii",0
"M_043","Tripleurospermum.inodorum","Thymelicus.sylvestris",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp1.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp10.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp11.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp12.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp13.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp14.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp15.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp16.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp17.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp18.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp19.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp2.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp20.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp21.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp22.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp23.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp3.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp4.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp5.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp6.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Unidentified.sp7.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp8.M.PL.043",0
"M_043","Tripleurospermum.inodorum","Unidentified.sp9.M.PL.043",1
"M_043","Tripleurospermum.inodorum","Zygaena.filipendulae",0
"M_043","Verbascum.thapsus","Adscita.statices",1
"M_043","Verbascum.thapsus","Apion.aeneum",0
"M_043","Verbascum.thapsus","Apion.flavipes",0
"M_043","Verbascum.thapsus","Apion.hookeri",0
"M_043","Verbascum.thapsus","Apion.meliloti",0
"M_043","Verbascum.thapsus","Apion.rufirostre",1
"M_043","Verbascum.thapsus","Apocrita.sp1.M.PL.043",0
"M_043","Verbascum.thapsus","Bombus.hortorum",0
"M_043","Verbascum.thapsus","Bombus.lapidarius",0
"M_043","Verbascum.thapsus","Bombus.lucorum",0
"M_043","Verbascum.thapsus","Bombus.pascuorum",1
"M_043","Verbascum.thapsus","Bombus.pratorum",0
"M_043","Verbascum.thapsus","Bombus.ruderatus",0
"M_043","Verbascum.thapsus","Bombus.soroeensis",0
"M_043","Verbascum.thapsus","Bombus.terrestris",0
"M_043","Verbascum.thapsus","Byturus.aestivus",0
"M_043","Verbascum.thapsus","Ceuthorrhynchus.assimilis",0
"M_043","Verbascum.thapsus","Ceutorrhynchus.rugulosus",0
"M_043","Verbascum.thapsus","Cheilosia.albitarsis",0
"M_043","Verbascum.thapsus","Cheilosia.impressa",0
"M_043","Verbascum.thapsus","Cheilosia.velutina",0
"M_043","Verbascum.thapsus","Chrysogaster.cemiteriorum",0
"M_043","Verbascum.thapsus","Clytus.arietis",1
"M_043","Verbascum.thapsus","Coccinella.septempunctata",0
"M_043","Verbascum.thapsus","Corticarina.gibbosa",0
"M_043","Verbascum.thapsus","Crambus.pratella",1
"M_043","Verbascum.thapsus","Diptera.sp1.M.PL.043",0
"M_043","Verbascum.thapsus","Enicmus.transversus",0
"M_043","Verbascum.thapsus","Eoseristalis.abusivus",0
"M_043","Verbascum.thapsus","Eoseristalis.arbustorum",0
"M_043","Verbascum.thapsus","Episyrphus.balteatus",0
"M_043","Verbascum.thapsus","Epuraea.depressa",0
"M_043","Verbascum.thapsus","Eristalinus.sepulchralis",0
"M_043","Verbascum.thapsus","Eumerus.tuberculatus",0
"M_043","Verbascum.thapsus","Leptura.rubra",0
"M_043","Verbascum.thapsus","Malachius.viridis",0
"M_043","Verbascum.thapsus","Maniola.jurtina",1
"M_043","Verbascum.thapsus","Melanostoma.scalare",0
"M_043","Verbascum.thapsus","Meligethes.sp1.M.PL.043",1
"M_043","Verbascum.thapsus","Meliscaeva.cinctella",0
"M_043","Verbascum.thapsus","Miarus.campanulae",0
"M_043","Verbascum.thapsus","Miccotrogus.picirostris",0
"M_043","Verbascum.thapsus","Nemophora.degeerella",0
"M_043","Verbascum.thapsus","Olibrus.aeneus",1
"M_043","Verbascum.thapsus","Oulema.melanopus",0
"M_043","Verbascum.thapsus","Parasyrphus.malinellus",0
"M_043","Verbascum.thapsus","Pieris.napi",0
"M_043","Verbascum.thapsus","Polyommatus.icarus",0
"M_043","Verbascum.thapsus","Psithyrus.campestris",0
"M_043","Verbascum.thapsus","Psithyrus.rupestris",0
"M_043","Verbascum.thapsus","Sitona.lineatus",0
"M_043","Verbascum.thapsus","Sphaerophoria.menthastri",0
"M_043","Verbascum.thapsus","Sphaerophoria.scripta",0
"M_043","Verbascum.thapsus","Sphaerophoria.taeniata",0
"M_043","Verbascum.thapsus","Strangalia.maculata",0
"M_043","Verbascum.thapsus","Strophosomus.capitatus",0
"M_043","Verbascum.thapsus","Syrphus.ribesii",0
"M_043","Verbascum.thapsus","Thymelicus.sylvestris",0
"M_043","Verbascum.thapsus","Unidentified.sp1.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp10.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp11.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp12.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp13.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp14.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp15.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp16.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp17.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp18.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp19.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp2.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp20.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp21.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp22.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp23.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp3.M.PL.043",0
"M_043","Verbascum.thapsus","Unidentified.sp4.M.PL.043",1
"M_043","Verbascum.thapsus","Unidentified.sp5.M.PL.043",1
"M_043","Verbascum.thapsus","Unidentified.sp6.M.PL.043",1
"M_043","Verbascum.thapsus","Unidentified.sp7.M.PL.043",1
"M_043","Verbascum.thapsus","Unidentified.sp8.M.PL.043",1
"M_043","Verbascum.thapsus","Unidentified.sp9.M.PL.043",0
"M_043","Verbascum.thapsus","Zygaena.filipendulae",0
"M_043","Vicia.hirsuta","Adscita.statices",0
"M_043","Vicia.hirsuta","Apion.aeneum",0
"M_043","Vicia.hirsuta","Apion.flavipes",0
"M_043","Vicia.hirsuta","Apion.hookeri",0
"M_043","Vicia.hirsuta","Apion.meliloti",0
"M_043","Vicia.hirsuta","Apion.rufirostre",0
"M_043","Vicia.hirsuta","Apocrita.sp1.M.PL.043",0
"M_043","Vicia.hirsuta","Bombus.hortorum",0
"M_043","Vicia.hirsuta","Bombus.lapidarius",0
"M_043","Vicia.hirsuta","Bombus.lucorum",0
"M_043","Vicia.hirsuta","Bombus.pascuorum",0
"M_043","Vicia.hirsuta","Bombus.pratorum",0
"M_043","Vicia.hirsuta","Bombus.ruderatus",0
"M_043","Vicia.hirsuta","Bombus.soroeensis",0
"M_043","Vicia.hirsuta","Bombus.terrestris",0
"M_043","Vicia.hirsuta","Byturus.aestivus",0
"M_043","Vicia.hirsuta","Ceuthorrhynchus.assimilis",0
"M_043","Vicia.hirsuta","Ceutorrhynchus.rugulosus",0
"M_043","Vicia.hirsuta","Cheilosia.albitarsis",0
"M_043","Vicia.hirsuta","Cheilosia.impressa",0
"M_043","Vicia.hirsuta","Cheilosia.velutina",0
"M_043","Vicia.hirsuta","Chrysogaster.cemiteriorum",0
"M_043","Vicia.hirsuta","Clytus.arietis",0
"M_043","Vicia.hirsuta","Coccinella.septempunctata",1
"M_043","Vicia.hirsuta","Corticarina.gibbosa",0
"M_043","Vicia.hirsuta","Crambus.pratella",1
"M_043","Vicia.hirsuta","Diptera.sp1.M.PL.043",0
"M_043","Vicia.hirsuta","Enicmus.transversus",0
"M_043","Vicia.hirsuta","Eoseristalis.abusivus",0
"M_043","Vicia.hirsuta","Eoseristalis.arbustorum",0
"M_043","Vicia.hirsuta","Episyrphus.balteatus",0
"M_043","Vicia.hirsuta","Epuraea.depressa",0
"M_043","Vicia.hirsuta","Eristalinus.sepulchralis",0
"M_043","Vicia.hirsuta","Eumerus.tuberculatus",0
"M_043","Vicia.hirsuta","Leptura.rubra",0
"M_043","Vicia.hirsuta","Malachius.viridis",0
"M_043","Vicia.hirsuta","Maniola.jurtina",0
"M_043","Vicia.hirsuta","Melanostoma.scalare",0
"M_043","Vicia.hirsuta","Meligethes.sp1.M.PL.043",0
"M_043","Vicia.hirsuta","Meliscaeva.cinctella",0
"M_043","Vicia.hirsuta","Miarus.campanulae",0
"M_043","Vicia.hirsuta","Miccotrogus.picirostris",0
"M_043","Vicia.hirsuta","Nemophora.degeerella",0
"M_043","Vicia.hirsuta","Olibrus.aeneus",0
"M_043","Vicia.hirsuta","Oulema.melanopus",1
"M_043","Vicia.hirsuta","Parasyrphus.malinellus",0
"M_043","Vicia.hirsuta","Pieris.napi",0
"M_043","Vicia.hirsuta","Polyommatus.icarus",1
"M_043","Vicia.hirsuta","Psithyrus.campestris",0
"M_043","Vicia.hirsuta","Psithyrus.rupestris",0
"M_043","Vicia.hirsuta","Sitona.lineatus",0
"M_043","Vicia.hirsuta","Sphaerophoria.menthastri",0
"M_043","Vicia.hirsuta","Sphaerophoria.scripta",0
"M_043","Vicia.hirsuta","Sphaerophoria.taeniata",0
"M_043","Vicia.hirsuta","Strangalia.maculata",0
"M_043","Vicia.hirsuta","Strophosomus.capitatus",0
"M_043","Vicia.hirsuta","Syrphus.ribesii",0
"M_043","Vicia.hirsuta","Thymelicus.sylvestris",1
"M_043","Vicia.hirsuta","Unidentified.sp1.M.PL.043",0
"M_043","Vicia.hirsuta","Unidentified.sp10.M.PL.043",1
"M_043","Vicia.hirsuta","Unidentified.sp11.M.PL.043",0
"M_043","Vicia.hirsuta","Unidentified.sp12.M.PL.043",0
"M_043","Vicia.hirsuta","Unidentified.sp13.M.PL.043",1
"M_043","Vicia.hirsuta","Unidentified.sp14.M.PL.043",0
"M_043","Vicia.hirsuta","Unidentified.sp15.M.PL.043",0
"M_043","Vicia.hirsuta","Unidentified.sp16.M.PL.043",0
