"ID","plantas","especie","interaccion"
"M_047","Empetrum.nigrum","Gymnosoma.nudifrons",0
"M_047","Empetrum.nigrum","Halictus.confusus",0
"M_047","Empetrum.nigrum","Hedychrum.nobile",0
"M_047","Empetrum.nigrum","Helophilus.pendulus",0
"M_047","Empetrum.nigrum","Hercostomus.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Heterostylodes.pratensis",0
"M_047","Empetrum.nigrum","Hydrophoria.lancifer",0
"M_047","Empetrum.nigrum","Hydrotaea.similis",0
"M_047","Empetrum.nigrum","Hylaeus.annularis",0
"M_047","Empetrum.nigrum","Hylaeus.brevicornis",0
"M_047","Empetrum.nigrum","Hylaeus.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Inachis.io",0
"M_047","Empetrum.nigrum","Lasioglossum.fratellum",0
"M_047","Empetrum.nigrum","Lasioglossum.leucopus",0
"M_047","Empetrum.nigrum","Lasioglossum.leucozonium",0
"M_047","Empetrum.nigrum","Lasioglossum.punctatissimum",0
"M_047","Empetrum.nigrum","Lasioglossum.sexmaculatum",0
"M_047","Empetrum.nigrum","Lasioglossum.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Lasioglossum.villosulum",0
"M_047","Empetrum.nigrum","Lasiomma.picipes",0
"M_047","Empetrum.nigrum","Leptura.melanura",0
"M_047","Empetrum.nigrum","Leucozona.lucorum",0
"M_047","Empetrum.nigrum","Lucilia.bufonivora",0
"M_047","Empetrum.nigrum","Lycaena.virgaureae",0
"M_047","Empetrum.nigrum","Lycophotia.porphyrea",0
"M_047","Empetrum.nigrum","Megachile.versicolor",0
"M_047","Empetrum.nigrum","Megasyrphus.erraticus",0
"M_047","Empetrum.nigrum","Melanostoma.mellinum",0
"M_047","Empetrum.nigrum","Meligethes.aeneus",0
"M_047","Empetrum.nigrum","Meliscaeva.cinctella",0
"M_047","Empetrum.nigrum","Mellinus.arvensis",0
"M_047","Empetrum.nigrum","Mesochorus.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Microgaster.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Micropterix.aruncella",0
"M_047","Empetrum.nigrum","Mimesa.equestris",0
"M_047","Empetrum.nigrum","Morellia.aenescens",0
"M_047","Empetrum.nigrum","Myrmica.ruginodis",0
"M_047","Empetrum.nigrum","Neomyia.cornicina",0
"M_047","Empetrum.nigrum","Nomada.flava",0
"M_047","Empetrum.nigrum","Nomada.panzeri",0
"M_047","Empetrum.nigrum","Nomada.ruficornis",0
"M_047","Empetrum.nigrum","Nomada.rufipes",0
"M_047","Empetrum.nigrum","Nomada.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Oedemera.lurida",0
"M_047","Empetrum.nigrum","Orthonerva.geniculata",0
"M_047","Empetrum.nigrum","Oxybelus.mandibularis",0
"M_047","Empetrum.nigrum","Parasyrphus.lineola",0
"M_047","Empetrum.nigrum","Phaonia.angelicae",0
"M_047","Empetrum.nigrum","Phaonia.incana",0
"M_047","Empetrum.nigrum","Phaonia.pallida",0
"M_047","Empetrum.nigrum","Phaonia.serva",0
"M_047","Empetrum.nigrum","Phyllopertha.horticola",0
"M_047","Empetrum.nigrum","Platycheirus.cyaneus",0
"M_047","Empetrum.nigrum","Poecilobothrus.nobilitatus",0
"M_047","Empetrum.nigrum","Pollenia.angustigena",0
"M_047","Empetrum.nigrum","Pollenia.rudis",0
"M_047","Empetrum.nigrum","Potosia.cuprea",0
"M_047","Empetrum.nigrum","Prosternon.tessellatum",0
"M_047","Empetrum.nigrum","Rhagonycha.fulva",0
"M_047","Empetrum.nigrum","Rhamphomyia.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Sarcophaga.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Scaeva.pyrastri",0
"M_047","Empetrum.nigrum","Scaeva.selenitica",0
"M_047","Empetrum.nigrum","Scatophaga.inquinata",0
"M_047","Empetrum.nigrum","Scatophaga.stercoraria",0
"M_047","Empetrum.nigrum","Sciara.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Sepsis.cynipsea",0
"M_047","Empetrum.nigrum","Sericomyia.silentis",0
"M_047","Empetrum.nigrum","Sicus.ferrugineus",0
"M_047","Empetrum.nigrum","Sphaerophoria.menthastri.group",0
"M_047","Empetrum.nigrum","Sphaerophoria.philanthus",0
"M_047","Empetrum.nigrum","Sphaerophoria.scripta",0
"M_047","Empetrum.nigrum","Sphaerophoria.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Sphecodes.ephippius",0
"M_047","Empetrum.nigrum","Sphecodes.geoffrellus",0
"M_047","Empetrum.nigrum","Sphecodes.pellucidus",0
"M_047","Empetrum.nigrum","Sphecodes.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Syritta.pipiens",0
"M_047","Empetrum.nigrum","Syrphus.ribesii",0
"M_047","Empetrum.nigrum","Syrphus.torvus",0
"M_047","Empetrum.nigrum","Tachina.grossa",0
"M_047","Empetrum.nigrum","Tricholinum.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp1.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp10.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp11.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp12.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp13.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp14.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp15.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp16.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp2.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp3.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp4.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp5.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp6.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp7.M.PL.047",1
"M_047","Empetrum.nigrum","Unidentified.sp8.M.PL.047",0
"M_047","Empetrum.nigrum","Unidentified.sp9.M.PL.047",0
"M_047","Empetrum.nigrum","Vespula.vulgaris",0
"M_047","Empetrum.nigrum","Volucella.bombylans",0
"M_047","Empetrum.nigrum","Zaira.cinerea",0
"M_047","Empetrum.nigrum","Zophomyia.temula",0
"M_047","Empetrum.nigrum","Zygaena.trifolii",0
"M_047","Epilobium.angustifolium","Adela.cuprella",0
"M_047","Epilobium.angustifolium","Adia.cinerella",0
"M_047","Epilobium.angustifolium","Ammophila.pubescens",0
"M_047","Epilobium.angustifolium","Anarta.myrtilli",0
"M_047","Epilobium.angustifolium","Anarta.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Andrena.barbilabris",0
"M_047","Epilobium.angustifolium","Andrena.clarkella",0
"M_047","Epilobium.angustifolium","Andrena.fulva",0
"M_047","Epilobium.angustifolium","Andrena.fuscipes",0
"M_047","Epilobium.angustifolium","Andrena.haemorrhoa",0
"M_047","Epilobium.angustifolium","Andrena.lapponica",0
"M_047","Epilobium.angustifolium","Andrena.nigroaenea",0
"M_047","Epilobium.angustifolium","Andrena.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Andrena.tarsata",0
"M_047","Epilobium.angustifolium","Andrena.wilkella",0
"M_047","Epilobium.angustifolium","Anoplius.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Apis.mellifera",0
"M_047","Epilobium.angustifolium","Aplotarsus.incanus",0
"M_047","Epilobium.angustifolium","Arge.ustulata",0
"M_047","Epilobium.angustifolium","Athous.subfuscus",0
"M_047","Epilobium.angustifolium","Autographa.bractea",0
"M_047","Epilobium.angustifolium","Bellardia.vulgaris",0
"M_047","Epilobium.angustifolium","Bibio.lanigerus",0
"M_047","Epilobium.angustifolium","Bombus.bohemicus",0
"M_047","Epilobium.angustifolium","Bombus.cryptarum",0
"M_047","Epilobium.angustifolium","Bombus.jonellus",0
"M_047","Epilobium.angustifolium","Bombus.lapidarius",0
"M_047","Epilobium.angustifolium","Bombus.lucorum",0
"M_047","Epilobium.angustifolium","Bombus.muscorum",0
"M_047","Epilobium.angustifolium","Bombus.pascuorum",0
"M_047","Epilobium.angustifolium","Bombus.pratorum",0
"M_047","Epilobium.angustifolium","Bombus.rupestris",0
"M_047","Epilobium.angustifolium","Bombus.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Bombus.sp2.M.PL.047",0
"M_047","Epilobium.angustifolium","Bombus.terrestris",0
"M_047","Epilobium.angustifolium","Calameuta.pallipes",0
"M_047","Epilobium.angustifolium","Calliopum.aeneum",0
"M_047","Epilobium.angustifolium","Callophrys.rubi",0
"M_047","Epilobium.angustifolium","Cephalops.obtusinervis",0
"M_047","Epilobium.angustifolium","Cerceris.arenaria",0
"M_047","Epilobium.angustifolium","Cerceris.rybyensis",0
"M_047","Epilobium.angustifolium","Cheilosia.albitarsis",0
"M_047","Epilobium.angustifolium","Cheilosia.urbana",0
"M_047","Epilobium.angustifolium","Chrysomela.collaris",0
"M_047","Epilobium.angustifolium","Chrysotoxum.arcuatum",0
"M_047","Epilobium.angustifolium","Chrysotoxum.bicinctum",0
"M_047","Epilobium.angustifolium","Chrysotoxum.fasciatum",0
"M_047","Epilobium.angustifolium","Coenosia.femoralis",0
"M_047","Epilobium.angustifolium","Coenosia.means",0
"M_047","Epilobium.angustifolium","Coenosia.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Coenosia.tigrina",0
"M_047","Epilobium.angustifolium","Colletes.cunicularius",0
"M_047","Epilobium.angustifolium","Colletes.succinctus",0
"M_047","Epilobium.angustifolium","Conops.flavipes",0
"M_047","Epilobium.angustifolium","Conops.quadrifasciatus",0
"M_047","Epilobium.angustifolium","Crossocerus.leucostoma",0
"M_047","Epilobium.angustifolium","Cynomya.mortuorum",0
"M_047","Epilobium.angustifolium","Dasysyrphus.albostriatus",0
"M_047","Epilobium.angustifolium","Dasysyrphus.tricinctus",0
"M_047","Epilobium.angustifolium","Dilophus.febrilis",0
"M_047","Epilobium.angustifolium","Dilophus.humeralis",0
"M_047","Epilobium.angustifolium","Dolichovespula.norwegica",0
"M_047","Epilobium.angustifolium","Dolichovespula.saxonica",0
"M_047","Epilobium.angustifolium","Egle.brevicornis",0
"M_047","Epilobium.angustifolium","Egle.minuta",0
"M_047","Epilobium.angustifolium","Empis.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Empis.tessellata",0
"M_047","Epilobium.angustifolium","Entomophaga.nigrohalterata",0
"M_047","Epilobium.angustifolium","Episyrphus.balteatus",1
"M_047","Epilobium.angustifolium","Eristalinus.sepulchralis",0
"M_047","Epilobium.angustifolium","Eristalis.arbustorum",0
"M_047","Epilobium.angustifolium","Eristalis.interrupta",0
"M_047","Epilobium.angustifolium","Eristalis.intricaria",0
"M_047","Epilobium.angustifolium","Eristalis.lineata",0
"M_047","Epilobium.angustifolium","Eristalis.pertinax",0
"M_047","Epilobium.angustifolium","Eristalis.tenax",0
"M_047","Epilobium.angustifolium","Ernestia.rudis",0
"M_047","Epilobium.angustifolium","Eupeodes.corollae",0
"M_047","Epilobium.angustifolium","Eupeodes.nielseni",0
"M_047","Epilobium.angustifolium","Formica.fusca",0
"M_047","Epilobium.angustifolium","Formica.rufa",0
"M_047","Epilobium.angustifolium","Formica.sanguinea",0
"M_047","Epilobium.angustifolium","Gonia.picea",0
"M_047","Epilobium.angustifolium","Gymnosoma.nudifrons",0
"M_047","Epilobium.angustifolium","Halictus.confusus",0
"M_047","Epilobium.angustifolium","Hedychrum.nobile",0
"M_047","Epilobium.angustifolium","Helophilus.pendulus",0
"M_047","Epilobium.angustifolium","Hercostomus.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Heterostylodes.pratensis",0
"M_047","Epilobium.angustifolium","Hydrophoria.lancifer",0
"M_047","Epilobium.angustifolium","Hydrotaea.similis",0
"M_047","Epilobium.angustifolium","Hylaeus.annularis",0
"M_047","Epilobium.angustifolium","Hylaeus.brevicornis",0
"M_047","Epilobium.angustifolium","Hylaeus.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Inachis.io",0
"M_047","Epilobium.angustifolium","Lasioglossum.fratellum",0
"M_047","Epilobium.angustifolium","Lasioglossum.leucopus",0
"M_047","Epilobium.angustifolium","Lasioglossum.leucozonium",0
"M_047","Epilobium.angustifolium","Lasioglossum.punctatissimum",0
"M_047","Epilobium.angustifolium","Lasioglossum.sexmaculatum",0
"M_047","Epilobium.angustifolium","Lasioglossum.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Lasioglossum.villosulum",0
"M_047","Epilobium.angustifolium","Lasiomma.picipes",0
"M_047","Epilobium.angustifolium","Leptura.melanura",0
"M_047","Epilobium.angustifolium","Leucozona.lucorum",0
"M_047","Epilobium.angustifolium","Lucilia.bufonivora",0
"M_047","Epilobium.angustifolium","Lycaena.virgaureae",0
"M_047","Epilobium.angustifolium","Lycophotia.porphyrea",0
"M_047","Epilobium.angustifolium","Megachile.versicolor",0
"M_047","Epilobium.angustifolium","Megasyrphus.erraticus",0
"M_047","Epilobium.angustifolium","Melanostoma.mellinum",0
"M_047","Epilobium.angustifolium","Meligethes.aeneus",0
"M_047","Epilobium.angustifolium","Meliscaeva.cinctella",0
"M_047","Epilobium.angustifolium","Mellinus.arvensis",0
"M_047","Epilobium.angustifolium","Mesochorus.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Microgaster.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Micropterix.aruncella",0
"M_047","Epilobium.angustifolium","Mimesa.equestris",0
"M_047","Epilobium.angustifolium","Morellia.aenescens",0
"M_047","Epilobium.angustifolium","Myrmica.ruginodis",0
"M_047","Epilobium.angustifolium","Neomyia.cornicina",0
"M_047","Epilobium.angustifolium","Nomada.flava",0
"M_047","Epilobium.angustifolium","Nomada.panzeri",0
"M_047","Epilobium.angustifolium","Nomada.ruficornis",0
"M_047","Epilobium.angustifolium","Nomada.rufipes",0
"M_047","Epilobium.angustifolium","Nomada.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Oedemera.lurida",0
"M_047","Epilobium.angustifolium","Orthonerva.geniculata",0
"M_047","Epilobium.angustifolium","Oxybelus.mandibularis",0
"M_047","Epilobium.angustifolium","Parasyrphus.lineola",0
"M_047","Epilobium.angustifolium","Phaonia.angelicae",0
"M_047","Epilobium.angustifolium","Phaonia.incana",0
"M_047","Epilobium.angustifolium","Phaonia.pallida",0
"M_047","Epilobium.angustifolium","Phaonia.serva",0
"M_047","Epilobium.angustifolium","Phyllopertha.horticola",0
"M_047","Epilobium.angustifolium","Platycheirus.cyaneus",0
"M_047","Epilobium.angustifolium","Poecilobothrus.nobilitatus",0
"M_047","Epilobium.angustifolium","Pollenia.angustigena",0
"M_047","Epilobium.angustifolium","Pollenia.rudis",0
"M_047","Epilobium.angustifolium","Potosia.cuprea",0
"M_047","Epilobium.angustifolium","Prosternon.tessellatum",0
"M_047","Epilobium.angustifolium","Rhagonycha.fulva",0
"M_047","Epilobium.angustifolium","Rhamphomyia.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Sarcophaga.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Scaeva.pyrastri",0
"M_047","Epilobium.angustifolium","Scaeva.selenitica",0
"M_047","Epilobium.angustifolium","Scatophaga.inquinata",0
"M_047","Epilobium.angustifolium","Scatophaga.stercoraria",0
"M_047","Epilobium.angustifolium","Sciara.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Sepsis.cynipsea",0
"M_047","Epilobium.angustifolium","Sericomyia.silentis",0
"M_047","Epilobium.angustifolium","Sicus.ferrugineus",0
"M_047","Epilobium.angustifolium","Sphaerophoria.menthastri.group",0
"M_047","Epilobium.angustifolium","Sphaerophoria.philanthus",0
"M_047","Epilobium.angustifolium","Sphaerophoria.scripta",0
"M_047","Epilobium.angustifolium","Sphaerophoria.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Sphecodes.ephippius",0
"M_047","Epilobium.angustifolium","Sphecodes.geoffrellus",0
"M_047","Epilobium.angustifolium","Sphecodes.pellucidus",0
"M_047","Epilobium.angustifolium","Sphecodes.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Syritta.pipiens",0
"M_047","Epilobium.angustifolium","Syrphus.ribesii",0
"M_047","Epilobium.angustifolium","Syrphus.torvus",0
"M_047","Epilobium.angustifolium","Tachina.grossa",0
"M_047","Epilobium.angustifolium","Tricholinum.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp1.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp10.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp11.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp12.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp13.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp14.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp15.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp16.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp2.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp3.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp4.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp5.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp6.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp7.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp8.M.PL.047",0
"M_047","Epilobium.angustifolium","Unidentified.sp9.M.PL.047",0
"M_047","Epilobium.angustifolium","Vespula.vulgaris",0
"M_047","Epilobium.angustifolium","Volucella.bombylans",0
"M_047","Epilobium.angustifolium","Zaira.cinerea",0
"M_047","Epilobium.angustifolium","Zophomyia.temula",0
"M_047","Epilobium.angustifolium","Zygaena.trifolii",0
"M_047","Erica.tetralix","Adela.cuprella",0
"M_047","Erica.tetralix","Adia.cinerella",0
"M_047","Erica.tetralix","Ammophila.pubescens",0
"M_047","Erica.tetralix","Anarta.myrtilli",1
"M_047","Erica.tetralix","Anarta.sp1.M.PL.047",0
"M_047","Erica.tetralix","Andrena.barbilabris",0
"M_047","Erica.tetralix","Andrena.clarkella",0
"M_047","Erica.tetralix","Andrena.fulva",0
"M_047","Erica.tetralix","Andrena.fuscipes",0
"M_047","Erica.tetralix","Andrena.haemorrhoa",0
"M_047","Erica.tetralix","Andrena.lapponica",0
"M_047","Erica.tetralix","Andrena.nigroaenea",0
"M_047","Erica.tetralix","Andrena.sp1.M.PL.047",1
"M_047","Erica.tetralix","Andrena.tarsata",0
"M_047","Erica.tetralix","Andrena.wilkella",1
"M_047","Erica.tetralix","Anoplius.sp1.M.PL.047",0
"M_047","Erica.tetralix","Apis.mellifera",1
"M_047","Erica.tetralix","Aplotarsus.incanus",0
"M_047","Erica.tetralix","Arge.ustulata",0
"M_047","Erica.tetralix","Athous.subfuscus",0
"M_047","Erica.tetralix","Autographa.bractea",0
"M_047","Erica.tetralix","Bellardia.vulgaris",0
"M_047","Erica.tetralix","Bibio.lanigerus",0
"M_047","Erica.tetralix","Bombus.bohemicus",1
"M_047","Erica.tetralix","Bombus.cryptarum",1
"M_047","Erica.tetralix","Bombus.jonellus",1
"M_047","Erica.tetralix","Bombus.lapidarius",1
"M_047","Erica.tetralix","Bombus.lucorum",1
"M_047","Erica.tetralix","Bombus.muscorum",1
"M_047","Erica.tetralix","Bombus.pascuorum",1
"M_047","Erica.tetralix","Bombus.pratorum",1
"M_047","Erica.tetralix","Bombus.rupestris",1
"M_047","Erica.tetralix","Bombus.sp1.M.PL.047",0
"M_047","Erica.tetralix","Bombus.sp2.M.PL.047",1
"M_047","Erica.tetralix","Bombus.terrestris",0
"M_047","Erica.tetralix","Calameuta.pallipes",0
"M_047","Erica.tetralix","Calliopum.aeneum",0
"M_047","Erica.tetralix","Callophrys.rubi",0
"M_047","Erica.tetralix","Cephalops.obtusinervis",0
"M_047","Erica.tetralix","Cerceris.arenaria",1
"M_047","Erica.tetralix","Cerceris.rybyensis",0
"M_047","Erica.tetralix","Cheilosia.albitarsis",0
"M_047","Erica.tetralix","Cheilosia.urbana",0
"M_047","Erica.tetralix","Chrysomela.collaris",0
"M_047","Erica.tetralix","Chrysotoxum.arcuatum",0
"M_047","Erica.tetralix","Chrysotoxum.bicinctum",0
"M_047","Erica.tetralix","Chrysotoxum.fasciatum",0
"M_047","Erica.tetralix","Coenosia.femoralis",0
"M_047","Erica.tetralix","Coenosia.means",0
"M_047","Erica.tetralix","Coenosia.sp1.M.PL.047",0
"M_047","Erica.tetralix","Coenosia.tigrina",0
"M_047","Erica.tetralix","Colletes.cunicularius",0
"M_047","Erica.tetralix","Colletes.succinctus",0
"M_047","Erica.tetralix","Conops.flavipes",0
"M_047","Erica.tetralix","Conops.quadrifasciatus",0
"M_047","Erica.tetralix","Crossocerus.leucostoma",0
"M_047","Erica.tetralix","Cynomya.mortuorum",0
"M_047","Erica.tetralix","Dasysyrphus.albostriatus",0
"M_047","Erica.tetralix","Dasysyrphus.tricinctus",0
"M_047","Erica.tetralix","Dilophus.febrilis",0
"M_047","Erica.tetralix","Dilophus.humeralis",0
"M_047","Erica.tetralix","Dolichovespula.norwegica",0
"M_047","Erica.tetralix","Dolichovespula.saxonica",0
"M_047","Erica.tetralix","Egle.brevicornis",0
"M_047","Erica.tetralix","Egle.minuta",0
"M_047","Erica.tetralix","Empis.sp1.M.PL.047",0
"M_047","Erica.tetralix","Empis.tessellata",0
"M_047","Erica.tetralix","Entomophaga.nigrohalterata",0
"M_047","Erica.tetralix","Episyrphus.balteatus",1
"M_047","Erica.tetralix","Eristalinus.sepulchralis",0
"M_047","Erica.tetralix","Eristalis.arbustorum",0
"M_047","Erica.tetralix","Eristalis.interrupta",0
"M_047","Erica.tetralix","Eristalis.intricaria",0
"M_047","Erica.tetralix","Eristalis.lineata",0
"M_047","Erica.tetralix","Eristalis.pertinax",0
"M_047","Erica.tetralix","Eristalis.tenax",1
"M_047","Erica.tetralix","Ernestia.rudis",0
"M_047","Erica.tetralix","Eupeodes.corollae",1
"M_047","Erica.tetralix","Eupeodes.nielseni",0
"M_047","Erica.tetralix","Formica.fusca",0
"M_047","Erica.tetralix","Formica.rufa",0
"M_047","Erica.tetralix","Formica.sanguinea",0
"M_047","Erica.tetralix","Gonia.picea",0
"M_047","Erica.tetralix","Gymnosoma.nudifrons",0
"M_047","Erica.tetralix","Halictus.confusus",0
"M_047","Erica.tetralix","Hedychrum.nobile",0
"M_047","Erica.tetralix","Helophilus.pendulus",0
"M_047","Erica.tetralix","Hercostomus.sp1.M.PL.047",0
"M_047","Erica.tetralix","Heterostylodes.pratensis",0
"M_047","Erica.tetralix","Hydrophoria.lancifer",0
"M_047","Erica.tetralix","Hydrotaea.similis",0
"M_047","Erica.tetralix","Hylaeus.annularis",0
"M_047","Erica.tetralix","Hylaeus.brevicornis",0
"M_047","Erica.tetralix","Hylaeus.sp1.M.PL.047",0
"M_047","Erica.tetralix","Inachis.io",0
"M_047","Erica.tetralix","Lasioglossum.fratellum",1
"M_047","Erica.tetralix","Lasioglossum.leucopus",0
"M_047","Erica.tetralix","Lasioglossum.leucozonium",0
"M_047","Erica.tetralix","Lasioglossum.punctatissimum",0
"M_047","Erica.tetralix","Lasioglossum.sexmaculatum",0
"M_047","Erica.tetralix","Lasioglossum.sp1.M.PL.047",0
"M_047","Erica.tetralix","Lasioglossum.villosulum",0
