"ID","plantas","especie","interaccion"
"M_001","Nothoscordum.andinum","Svastrides.melanura",0
"M_001","Nothoscordum.andinum","Tapinotaspis.herbsti",0
"M_001","Nothoscordum.andinum","Tapinotaspis.caerulea",0
"M_001","Nothoscordum.andinum","Tatochila.mercedis",0
"M_001","Nothoscordum.andinum","Tatochila.blanchardii",0
"M_001","Nothoscordum.andinum","Troch.ni",0
"M_001","Nothoscordum.andinum","Truphoecus.bellus",0
"M_001","Nothoscordum.andinum","Villa..durvillei",0
"M_001","Nothoscordum.andinum","Villa.gayi",0
"M_001","Nothoscordum.andinum","Villa.guttapennis",0
"M_001","Nothoscordum.andinum","Villa.hypoxantha",0
"M_001","Nothoscordum.andinum","Villa.semifuscata",0
"M_001","Nothoscordum.andinum","Villa.sp",0
"M_001","Nothoscordum.andinum","Villa.arenarius",0
"M_001","Nothoscordum.andinum","Xanthocolletes.sicheli",0
"M_001","Nothoscordum.andinum","Xanthocolletes.incahuasi",0
"M_001","Nothoscordum.andinum","Yramea.lathonoides",0
"M_001","Nothoscordum.andinum","Megachile.sp1",0
"M_001","Nothoscordum.andinum","Bibionidae.sp1",0
"M_001","Nothoscordum.andinum","Bibionidae.sp2",0
"M_001","Nothoscordum.andinum","Coleoptera.ni",0
"M_001","Nothoscordum.andinum","Spathipalpus.philippii",0
"M_001","Nothoscordum.andinum","Vibrissomyia.sp",0
"M_001","Nothoscordum.andinum","Villa.verdensis",0
"M_001","Nothoscordum.andinum","Hypodynerus.sp3",0
"M_001","Nothoscordum.andinum","Chilicola.sp",0
"M_001","Nothoscordum.andinum","Bombyllidae.ni",0
"M_001","Nothoscordum.andinum","Tachinidae.ni",0
"M_001","Nothoscordum.andinum","Vespidae.ni",0
"M_001","Nothoscordum.andinum","Tabanidae.ni",0
"M_001","Nothoscordum.andinum","Caenohalictus.sp2",0
"M_001","Nothoscordum.andinum","Caenohalictus.sp3",0
"M_001","Nothoscordum.andinum","Megachile.sp2",0
"M_001","Nothoscordum.andinum","Sarcophagidae.ni",0
"M_001","Nothoscordum.andinum","Xanthocolletes.sp",0
"M_001","Nothoscordum.andinum","Hypodynerus.sp2",0
"M_001","Nothoscordum.andinum","Muscidae.sp",0
"M_001","Nothoscordum.andinum","Agromyzidae.sp1",0
"M_001","Nothoscordum.andinum","Agromyzidae.sp2",0
"M_001","Nothoscordum.andinum","Anthomyiidae.sp2",0
"M_001","Nothoscordum.andinum","Centris.sp",0
"M_001","Nothoscordum.andinum","Liphanthus.sp2",0
"M_001","Nothoscordum.andinum","Anthomyiidae.sp4",0
"M_001","Nothoscordum.andinum","Chaetodemoticus.chilensis",0
"M_001","Rhodophiala.montana","Alloscirtetica.rufitarsis",0
"M_001","Rhodophiala.montana","Alloscirtetica.gayi",0
"M_001","Rhodophiala.montana","Alloscirtetica.sp",0
"M_001","Rhodophiala.montana","Andinus.venustus",0
"M_001","Rhodophiala.montana","Anthidium.chilensis",0
"M_001","Rhodophiala.montana","Anthidium.decaspilum",0
"M_001","Rhodophiala.montana","Anthidium.funereum",0
"M_001","Rhodophiala.montana","Anthidium.gayi",0
"M_001","Rhodophiala.montana","Anthidium.adriani",0
"M_001","Rhodophiala.montana","Anthidium.sp",0
"M_001","Rhodophiala.montana","Anthophora.incerta",0
"M_001","Rhodophiala.montana","Anthophora.sp",0
"M_001","Rhodophiala.montana","Auca.coctei.pales",0
"M_001","Rhodophiala.montana","Bombus.dahlbomii",0
"M_001","Rhodophiala.montana","Cadeguala.occidentalis",0
"M_001","Rhodophiala.montana","Caenohalictus.sp",0
"M_001","Rhodophiala.montana","Caupolicana.dimidiata",0
"M_001","Rhodophiala.montana","Centris.nigerrima",0
"M_001","Rhodophiala.montana","Centris.cineraria",0
"M_001","Rhodophiala.montana","Chilimelissa.sp",0
"M_001","Rhodophiala.montana","Coelioxys.sp",0
"M_001","Rhodophiala.montana","Colletes.fulvipes",0
"M_001","Rhodophiala.montana","Colletes.araucariae",0
"M_001","Rhodophiala.montana","Colletes.sp",0
"M_001","Rhodophiala.montana","Corynura.sp",0
"M_001","Rhodophiala.montana","Dasybasis.sp1",0
"M_001","Rhodophiala.montana","Dasybasis.sp2",0
"M_001","Rhodophiala.montana","Dialictus.sp",0
"M_001","Rhodophiala.montana","Diptera.ni",0
"M_001","Rhodophiala.montana","Elaphroptera.relicta",0
"M_001","Rhodophiala.montana","Eristalis.tenax",0
"M_001","Rhodophiala.montana","Etcheverrius.chilensis",0
"M_001","Rhodophiala.montana","Eurygostomyia.philippii",0
"M_001","Rhodophiala.montana","Faunula.leucoglene",0
"M_001","Rhodophiala.montana","Habromyia.lipoflava",0
"M_001","Rhodophiala.montana","Hemicolletes.ruizi",0
"M_001","Rhodophiala.montana","Hymenoptera.ni",0
"M_001","Rhodophiala.montana","Hypodynerus.chiliotus",0
"M_001","Rhodophiala.montana","Hypsochila.wagenknecti",0
"M_001","Rhodophiala.montana","Isepeolus.niveiventris",0
"M_001","Rhodophiala.montana","Lepidoptera.ni",0
"M_001","Rhodophiala.montana","Liphanthus.sabulosus",0
"M_001","Rhodophiala.montana","Lithurgomma.wagenknechti",0
"M_001","Rhodophiala.montana","Lycophlaeba.lugubris",0
"M_001","Rhodophiala.montana","Megachile.semirufa",0
"M_001","Rhodophiala.montana","Mesonychium.gayi",0
"M_001","Rhodophiala.montana","Panurgineae.sp",0
"M_001","Rhodophiala.montana","Phulia.nymphula",0
"M_001","Rhodophiala.montana","Prosopochaeta.caliginosa",0
"M_001","Rhodophiala.montana","Pseudolucia.chilensis",0
"M_001","Rhodophiala.montana","Ruizantheda.mutabilis",0
"M_001","Rhodophiala.montana","Ruiziella.luctuosa",0
"M_001","Rhodophiala.montana","Scaeva.melanostoma",0
"M_001","Rhodophiala.montana","Scaptia.atra",0
"M_001","Rhodophiala.montana","Svastrides.melanura",0
"M_001","Rhodophiala.montana","Tapinotaspis.herbsti",0
"M_001","Rhodophiala.montana","Tapinotaspis.caerulea",0
"M_001","Rhodophiala.montana","Tatochila.mercedis",0
"M_001","Rhodophiala.montana","Tatochila.blanchardii",0
"M_001","Rhodophiala.montana","Troch.ni",0
"M_001","Rhodophiala.montana","Truphoecus.bellus",0
"M_001","Rhodophiala.montana","Villa..durvillei",0
"M_001","Rhodophiala.montana","Villa.gayi",0
"M_001","Rhodophiala.montana","Villa.guttapennis",0
"M_001","Rhodophiala.montana","Villa.hypoxantha",0
"M_001","Rhodophiala.montana","Villa.semifuscata",0
"M_001","Rhodophiala.montana","Villa.sp",0
"M_001","Rhodophiala.montana","Villa.arenarius",0
"M_001","Rhodophiala.montana","Xanthocolletes.sicheli",0
"M_001","Rhodophiala.montana","Xanthocolletes.incahuasi",0
"M_001","Rhodophiala.montana","Yramea.lathonoides",0
"M_001","Rhodophiala.montana","Megachile.sp1",1
"M_001","Rhodophiala.montana","Bibionidae.sp1",0
"M_001","Rhodophiala.montana","Bibionidae.sp2",0
"M_001","Rhodophiala.montana","Coleoptera.ni",0
"M_001","Rhodophiala.montana","Spathipalpus.philippii",0
"M_001","Rhodophiala.montana","Vibrissomyia.sp",0
"M_001","Rhodophiala.montana","Villa.verdensis",0
"M_001","Rhodophiala.montana","Hypodynerus.sp3",0
"M_001","Rhodophiala.montana","Chilicola.sp",0
"M_001","Rhodophiala.montana","Bombyllidae.ni",0
"M_001","Rhodophiala.montana","Tachinidae.ni",0
"M_001","Rhodophiala.montana","Vespidae.ni",0
"M_001","Rhodophiala.montana","Tabanidae.ni",0
"M_001","Rhodophiala.montana","Caenohalictus.sp2",0
"M_001","Rhodophiala.montana","Caenohalictus.sp3",0
"M_001","Rhodophiala.montana","Megachile.sp2",0
"M_001","Rhodophiala.montana","Sarcophagidae.ni",0
"M_001","Rhodophiala.montana","Xanthocolletes.sp",0
"M_001","Rhodophiala.montana","Hypodynerus.sp2",0
"M_001","Rhodophiala.montana","Muscidae.sp",0
"M_001","Rhodophiala.montana","Agromyzidae.sp1",0
"M_001","Rhodophiala.montana","Agromyzidae.sp2",0
"M_001","Rhodophiala.montana","Anthomyiidae.sp2",0
"M_001","Rhodophiala.montana","Centris.sp",0
"M_001","Rhodophiala.montana","Liphanthus.sp2",0
"M_001","Rhodophiala.montana","Anthomyiidae.sp4",0
"M_001","Rhodophiala.montana","Chaetodemoticus.chilensis",0
"M_001","Tristagama.bivalve","Alloscirtetica.rufitarsis",0
"M_001","Tristagama.bivalve","Alloscirtetica.gayi",0
"M_001","Tristagama.bivalve","Alloscirtetica.sp",0
"M_001","Tristagama.bivalve","Andinus.venustus",0
"M_001","Tristagama.bivalve","Anthidium.chilensis",0
"M_001","Tristagama.bivalve","Anthidium.decaspilum",0
"M_001","Tristagama.bivalve","Anthidium.funereum",0
"M_001","Tristagama.bivalve","Anthidium.gayi",0
"M_001","Tristagama.bivalve","Anthidium.adriani",0
"M_001","Tristagama.bivalve","Anthidium.sp",0
"M_001","Tristagama.bivalve","Anthophora.incerta",0
"M_001","Tristagama.bivalve","Anthophora.sp",0
"M_001","Tristagama.bivalve","Auca.coctei.pales",0
"M_001","Tristagama.bivalve","Bombus.dahlbomii",0
"M_001","Tristagama.bivalve","Cadeguala.occidentalis",0
"M_001","Tristagama.bivalve","Caenohalictus.sp",1
"M_001","Tristagama.bivalve","Caupolicana.dimidiata",0
"M_001","Tristagama.bivalve","Centris.nigerrima",0
"M_001","Tristagama.bivalve","Centris.cineraria",0
"M_001","Tristagama.bivalve","Chilimelissa.sp",0
"M_001","Tristagama.bivalve","Coelioxys.sp",0
"M_001","Tristagama.bivalve","Colletes.fulvipes",0
"M_001","Tristagama.bivalve","Colletes.araucariae",0
"M_001","Tristagama.bivalve","Colletes.sp",0
"M_001","Tristagama.bivalve","Corynura.sp",0
"M_001","Tristagama.bivalve","Dasybasis.sp1",0
"M_001","Tristagama.bivalve","Dasybasis.sp2",0
"M_001","Tristagama.bivalve","Dialictus.sp",0
"M_001","Tristagama.bivalve","Diptera.ni",1
"M_001","Tristagama.bivalve","Elaphroptera.relicta",0
"M_001","Tristagama.bivalve","Eristalis.tenax",0
"M_001","Tristagama.bivalve","Etcheverrius.chilensis",0
"M_001","Tristagama.bivalve","Eurygostomyia.philippii",0
"M_001","Tristagama.bivalve","Faunula.leucoglene",0
"M_001","Tristagama.bivalve","Habromyia.lipoflava",0
"M_001","Tristagama.bivalve","Hemicolletes.ruizi",0
"M_001","Tristagama.bivalve","Hymenoptera.ni",0
"M_001","Tristagama.bivalve","Hypodynerus.chiliotus",0
"M_001","Tristagama.bivalve","Hypsochila.wagenknecti",0
"M_001","Tristagama.bivalve","Isepeolus.niveiventris",0
"M_001","Tristagama.bivalve","Lepidoptera.ni",0
"M_001","Tristagama.bivalve","Liphanthus.sabulosus",0
"M_001","Tristagama.bivalve","Lithurgomma.wagenknechti",0
"M_001","Tristagama.bivalve","Lycophlaeba.lugubris",0
"M_001","Tristagama.bivalve","Megachile.semirufa",0
"M_001","Tristagama.bivalve","Mesonychium.gayi",0
"M_001","Tristagama.bivalve","Panurgineae.sp",0
"M_001","Tristagama.bivalve","Phulia.nymphula",0
"M_001","Tristagama.bivalve","Prosopochaeta.caliginosa",0
"M_001","Tristagama.bivalve","Pseudolucia.chilensis",0
"M_001","Tristagama.bivalve","Ruizantheda.mutabilis",0
"M_001","Tristagama.bivalve","Ruiziella.luctuosa",0
"M_001","Tristagama.bivalve","Scaeva.melanostoma",0
"M_001","Tristagama.bivalve","Scaptia.atra",0
"M_001","Tristagama.bivalve","Svastrides.melanura",0
"M_001","Tristagama.bivalve","Tapinotaspis.herbsti",0
"M_001","Tristagama.bivalve","Tapinotaspis.caerulea",0
"M_001","Tristagama.bivalve","Tatochila.mercedis",0
"M_001","Tristagama.bivalve","Tatochila.blanchardii",0
"M_001","Tristagama.bivalve","Troch.ni",0
"M_001","Tristagama.bivalve","Truphoecus.bellus",0
"M_001","Tristagama.bivalve","Villa..durvillei",0
"M_001","Tristagama.bivalve","Villa.gayi",0
"M_001","Tristagama.bivalve","Villa.guttapennis",0
"M_001","Tristagama.bivalve","Villa.hypoxantha",0
"M_001","Tristagama.bivalve","Villa.semifuscata",0
"M_001","Tristagama.bivalve","Villa.sp",0
"M_001","Tristagama.bivalve","Villa.arenarius",0
"M_001","Tristagama.bivalve","Xanthocolletes.sicheli",0
"M_001","Tristagama.bivalve","Xanthocolletes.incahuasi",0
"M_001","Tristagama.bivalve","Yramea.lathonoides",0
"M_001","Tristagama.bivalve","Megachile.sp1",0
"M_001","Tristagama.bivalve","Bibionidae.sp1",0
"M_001","Tristagama.bivalve","Bibionidae.sp2",0
"M_001","Tristagama.bivalve","Coleoptera.ni",0
"M_001","Tristagama.bivalve","Spathipalpus.philippii",0
"M_001","Tristagama.bivalve","Vibrissomyia.sp",0
"M_001","Tristagama.bivalve","Villa.verdensis",0
"M_001","Tristagama.bivalve","Hypodynerus.sp3",0
"M_001","Tristagama.bivalve","Chilicola.sp",0
"M_001","Tristagama.bivalve","Bombyllidae.ni",0
"M_001","Tristagama.bivalve","Tachinidae.ni",0
"M_001","Tristagama.bivalve","Vespidae.ni",0
"M_001","Tristagama.bivalve","Tabanidae.ni",0
"M_001","Tristagama.bivalve","Caenohalictus.sp2",0
"M_001","Tristagama.bivalve","Caenohalictus.sp3",0
"M_001","Tristagama.bivalve","Megachile.sp2",0
"M_001","Tristagama.bivalve","Sarcophagidae.ni",0
"M_001","Tristagama.bivalve","Xanthocolletes.sp",0
"M_001","Tristagama.bivalve","Hypodynerus.sp2",0
"M_001","Tristagama.bivalve","Muscidae.sp",0
"M_001","Tristagama.bivalve","Agromyzidae.sp1",0
"M_001","Tristagama.bivalve","Agromyzidae.sp2",0
"M_001","Tristagama.bivalve","Anthomyiidae.sp2",0
"M_001","Tristagama.bivalve","Centris.sp",0
"M_001","Tristagama.bivalve","Liphanthus.sp2",0
"M_001","Tristagama.bivalve","Anthomyiidae.sp4",0
"M_001","Tristagama.bivalve","Chaetodemoticus.chilensis",0
"M_001","Tristagama.nivale","Alloscirtetica.rufitarsis",0
"M_001","Tristagama.nivale","Alloscirtetica.gayi",0
"M_001","Tristagama.nivale","Alloscirtetica.sp",0
"M_001","Tristagama.nivale","Andinus.venustus",0
"M_001","Tristagama.nivale","Anthidium.chilensis",0
"M_001","Tristagama.nivale","Anthidium.decaspilum",0
"M_001","Tristagama.nivale","Anthidium.funereum",0
"M_001","Tristagama.nivale","Anthidium.gayi",0
"M_001","Tristagama.nivale","Anthidium.adriani",0
"M_001","Tristagama.nivale","Anthidium.sp",0
"M_001","Tristagama.nivale","Anthophora.incerta",0
"M_001","Tristagama.nivale","Anthophora.sp",0
"M_001","Tristagama.nivale","Auca.coctei.pales",0
"M_001","Tristagama.nivale","Bombus.dahlbomii",0
"M_001","Tristagama.nivale","Cadeguala.occidentalis",0
"M_001","Tristagama.nivale","Caenohalictus.sp",0
"M_001","Tristagama.nivale","Caupolicana.dimidiata",0
"M_001","Tristagama.nivale","Centris.nigerrima",0
"M_001","Tristagama.nivale","Centris.cineraria",0
"M_001","Tristagama.nivale","Chilimelissa.sp",0
"M_001","Tristagama.nivale","Coelioxys.sp",0
"M_001","Tristagama.nivale","Colletes.fulvipes",0
"M_001","Tristagama.nivale","Colletes.araucariae",0
"M_001","Tristagama.nivale","Colletes.sp",0
"M_001","Tristagama.nivale","Corynura.sp",0
"M_001","Tristagama.nivale","Dasybasis.sp1",0
"M_001","Tristagama.nivale","Dasybasis.sp2",0
"M_001","Tristagama.nivale","Dialictus.sp",0
"M_001","Tristagama.nivale","Diptera.ni",0
"M_001","Tristagama.nivale","Elaphroptera.relicta",0
"M_001","Tristagama.nivale","Eristalis.tenax",0
"M_001","Tristagama.nivale","Etcheverrius.chilensis",0
"M_001","Tristagama.nivale","Eurygostomyia.philippii",0
"M_001","Tristagama.nivale","Faunula.leucoglene",0
"M_001","Tristagama.nivale","Habromyia.lipoflava",0
"M_001","Tristagama.nivale","Hemicolletes.ruizi",0
"M_001","Tristagama.nivale","Hymenoptera.ni",0
"M_001","Tristagama.nivale","Hypodynerus.chiliotus",0
"M_001","Tristagama.nivale","Hypsochila.wagenknecti",0
"M_001","Tristagama.nivale","Isepeolus.niveiventris",0
"M_001","Tristagama.nivale","Lepidoptera.ni",1
"M_001","Tristagama.nivale","Liphanthus.sabulosus",0
"M_001","Tristagama.nivale","Lithurgomma.wagenknechti",0
"M_001","Tristagama.nivale","Lycophlaeba.lugubris",0
"M_001","Tristagama.nivale","Megachile.semirufa",0
"M_001","Tristagama.nivale","Mesonychium.gayi",0
"M_001","Tristagama.nivale","Panurgineae.sp",0
"M_001","Tristagama.nivale","Phulia.nymphula",0
"M_001","Tristagama.nivale","Prosopochaeta.caliginosa",0
"M_001","Tristagama.nivale","Pseudolucia.chilensis",0
"M_001","Tristagama.nivale","Ruizantheda.mutabilis",0
"M_001","Tristagama.nivale","Ruiziella.luctuosa",0
"M_001","Tristagama.nivale","Scaeva.melanostoma",0
"M_001","Tristagama.nivale","Scaptia.atra",0
"M_001","Tristagama.nivale","Svastrides.melanura",0
"M_001","Tristagama.nivale","Tapinotaspis.herbsti",0
"M_001","Tristagama.nivale","Tapinotaspis.caerulea",0
"M_001","Tristagama.nivale","Tatochila.mercedis",0
"M_001","Tristagama.nivale","Tatochila.blanchardii",0
"M_001","Tristagama.nivale","Troch.ni",0
"M_001","Tristagama.nivale","Truphoecus.bellus",0
"M_001","Tristagama.nivale","Villa..durvillei",0
"M_001","Tristagama.nivale","Villa.gayi",0
"M_001","Tristagama.nivale","Villa.guttapennis",0
"M_001","Tristagama.nivale","Villa.hypoxantha",0
"M_001","Tristagama.nivale","Villa.semifuscata",0
"M_001","Tristagama.nivale","Villa.sp",0
"M_001","Tristagama.nivale","Villa.arenarius",0
"M_001","Tristagama.nivale","Xanthocolletes.sicheli",0
"M_001","Tristagama.nivale","Xanthocolletes.incahuasi",0
"M_001","Tristagama.nivale","Yramea.lathonoides",0
"M_001","Tristagama.nivale","Megachile.sp1",0
"M_001","Tristagama.nivale","Bibionidae.sp1",0
"M_001","Tristagama.nivale","Bibionidae.sp2",0
"M_001","Tristagama.nivale","Coleoptera.ni",0
"M_001","Tristagama.nivale","Spathipalpus.philippii",0
"M_001","Tristagama.nivale","Vibrissomyia.sp",0
"M_001","Tristagama.nivale","Villa.verdensis",0
"M_001","Tristagama.nivale","Hypodynerus.sp3",0
"M_001","Tristagama.nivale","Chilicola.sp",0
"M_001","Tristagama.nivale","Bombyllidae.ni",0
"M_001","Tristagama.nivale","Tachinidae.ni",0
"M_001","Tristagama.nivale","Vespidae.ni",0
"M_001","Tristagama.nivale","Tabanidae.ni",0
"M_001","Tristagama.nivale","Caenohalictus.sp2",0
"M_001","Tristagama.nivale","Caenohalictus.sp3",0
"M_001","Tristagama.nivale","Megachile.sp2",0
"M_001","Tristagama.nivale","Sarcophagidae.ni",0
"M_001","Tristagama.nivale","Xanthocolletes.sp",0
"M_001","Tristagama.nivale","Hypodynerus.sp2",0
"M_001","Tristagama.nivale","Muscidae.sp",0
"M_001","Tristagama.nivale","Agromyzidae.sp1",0
"M_001","Tristagama.nivale","Agromyzidae.sp2",0
"M_001","Tristagama.nivale","Anthomyiidae.sp2",0
"M_001","Tristagama.nivale","Centris.sp",0
"M_001","Tristagama.nivale","Liphanthus.sp2",0
"M_001","Tristagama.nivale","Anthomyiidae.sp4",0
"M_001","Tristagama.nivale","Chaetodemoticus.chilensis",0
"M_001","Tristagama.sessile","Alloscirtetica.rufitarsis",0
"M_001","Tristagama.sessile","Alloscirtetica.gayi",0
"M_001","Tristagama.sessile","Alloscirtetica.sp",0
"M_001","Tristagama.sessile","Andinus.venustus",0
"M_001","Tristagama.sessile","Anthidium.chilensis",0
"M_001","Tristagama.sessile","Anthidium.decaspilum",0
"M_001","Tristagama.sessile","Anthidium.funereum",0
"M_001","Tristagama.sessile","Anthidium.gayi",0
"M_001","Tristagama.sessile","Anthidium.adriani",0
"M_001","Tristagama.sessile","Anthidium.sp",0
"M_001","Tristagama.sessile","Anthophora.incerta",0
"M_001","Tristagama.sessile","Anthophora.sp",0
"M_001","Tristagama.sessile","Auca.coctei.pales",0
"M_001","Tristagama.sessile","Bombus.dahlbomii",0
"M_001","Tristagama.sessile","Cadeguala.occidentalis",0
"M_001","Tristagama.sessile","Caenohalictus.sp",0
"M_001","Tristagama.sessile","Caupolicana.dimidiata",0
"M_001","Tristagama.sessile","Centris.nigerrima",0
"M_001","Tristagama.sessile","Centris.cineraria",0
"M_001","Tristagama.sessile","Chilimelissa.sp",0
"M_001","Tristagama.sessile","Coelioxys.sp",0
"M_001","Tristagama.sessile","Colletes.fulvipes",0
"M_001","Tristagama.sessile","Colletes.araucariae",0
"M_001","Tristagama.sessile","Colletes.sp",0
"M_001","Tristagama.sessile","Corynura.sp",0
"M_001","Tristagama.sessile","Dasybasis.sp1",0
"M_001","Tristagama.sessile","Dasybasis.sp2",0
"M_001","Tristagama.sessile","Dialictus.sp",0
"M_001","Tristagama.sessile","Diptera.ni",1
"M_001","Tristagama.sessile","Elaphroptera.relicta",0
"M_001","Tristagama.sessile","Eristalis.tenax",0
"M_001","Tristagama.sessile","Etcheverrius.chilensis",0
"M_001","Tristagama.sessile","Eurygostomyia.philippii",0
"M_001","Tristagama.sessile","Faunula.leucoglene",0
"M_001","Tristagama.sessile","Habromyia.lipoflava",0
"M_001","Tristagama.sessile","Hemicolletes.ruizi",0
"M_001","Tristagama.sessile","Hymenoptera.ni",0
"M_001","Tristagama.sessile","Hypodynerus.chiliotus",0
"M_001","Tristagama.sessile","Hypsochila.wagenknecti",0
"M_001","Tristagama.sessile","Isepeolus.niveiventris",0
"M_001","Tristagama.sessile","Lepidoptera.ni",0
"M_001","Tristagama.sessile","Liphanthus.sabulosus",0
"M_001","Tristagama.sessile","Lithurgomma.wagenknechti",0
"M_001","Tristagama.sessile","Lycophlaeba.lugubris",0
"M_001","Tristagama.sessile","Megachile.semirufa",0
"M_001","Tristagama.sessile","Mesonychium.gayi",0
"M_001","Tristagama.sessile","Panurgineae.sp",0
"M_001","Tristagama.sessile","Phulia.nymphula",0
"M_001","Tristagama.sessile","Prosopochaeta.caliginosa",0
"M_001","Tristagama.sessile","Pseudolucia.chilensis",0
"M_001","Tristagama.sessile","Ruizantheda.mutabilis",0
"M_001","Tristagama.sessile","Ruiziella.luctuosa",0
"M_001","Tristagama.sessile","Scaeva.melanostoma",0
"M_001","Tristagama.sessile","Scaptia.atra",0
"M_001","Tristagama.sessile","Svastrides.melanura",0
"M_001","Tristagama.sessile","Tapinotaspis.herbsti",0
"M_001","Tristagama.sessile","Tapinotaspis.caerulea",0
"M_001","Tristagama.sessile","Tatochila.mercedis",0
"M_001","Tristagama.sessile","Tatochila.blanchardii",0
"M_001","Tristagama.sessile","Troch.ni",0
"M_001","Tristagama.sessile","Truphoecus.bellus",0
"M_001","Tristagama.sessile","Villa..durvillei",0
"M_001","Tristagama.sessile","Villa.gayi",0
"M_001","Tristagama.sessile","Villa.guttapennis",0
"M_001","Tristagama.sessile","Villa.hypoxantha",0
"M_001","Tristagama.sessile","Villa.semifuscata",0
"M_001","Tristagama.sessile","Villa.sp",0
"M_001","Tristagama.sessile","Villa.arenarius",0
"M_001","Tristagama.sessile","Xanthocolletes.sicheli",0
"M_001","Tristagama.sessile","Xanthocolletes.incahuasi",0
"M_001","Tristagama.sessile","Yramea.lathonoides",0
"M_001","Tristagama.sessile","Megachile.sp1",0
"M_001","Tristagama.sessile","Bibionidae.sp1",0
"M_001","Tristagama.sessile","Bibionidae.sp2",0
"M_001","Tristagama.sessile","Coleoptera.ni",0
"M_001","Tristagama.sessile","Spathipalpus.philippii",0
"M_001","Tristagama.sessile","Vibrissomyia.sp",0
"M_001","Tristagama.sessile","Villa.verdensis",0
