"ID","plantas","especie","interaccion"
"M_044","Reynoutria.japonica","Acalyptus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Adelphocoris.demissus",0
"M_044","Reynoutria.japonica","Aethaloessa.calidalis",0
"M_044","Reynoutria.japonica","Agemilla.dulcifera.subflavescens",0
"M_044","Reynoutria.japonica","Allecula.shibatai",0
"M_044","Reynoutria.japonica","Allecula.tenuis",0
"M_044","Reynoutria.japonica","Allobaccha.nubilipennis",1
"M_044","Reynoutria.japonica","Allograpta.javania",0
"M_044","Reynoutria.japonica","Amegilla.dulcifera.subflavescens",0
"M_044","Reynoutria.japonica","Ampedus.amamiensis",0
"M_044","Reynoutria.japonica","Ampedus.aritai",0
"M_044","Reynoutria.japonica","Anadastus.melanosternus",0
"M_044","Reynoutria.japonica","Anaspis.shibatai",0
"M_044","Reynoutria.japonica","Andrallus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Andrena.amamiensis",0
"M_044","Reynoutria.japonica","Andrena.edashigei",0
"M_044","Reynoutria.japonica","Andrena.esakki",0
"M_044","Reynoutria.japonica","Andrena.hirashimai",0
"M_044","Reynoutria.japonica","Andrena.Knuthi",0
"M_044","Reynoutria.japonica","Andrena.opacifovea",0
"M_044","Reynoutria.japonica","Anisolabis.maritima",0
"M_044","Reynoutria.japonica","Anisostira.rugipennis",0
"M_044","Reynoutria.japonica","Anomalempis.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Anomia.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Anomia.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Anoplolepis.longipes",0
"M_044","Reynoutria.japonica","Anornalempis.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Anthaxia.moya",0
"M_044","Reynoutria.japonica","Antherhynchium.flavomargtnatum",0
"M_044","Reynoutria.japonica","Anthicus.shibatai",0
"M_044","Reynoutria.japonica","Anthocoris.miyamotoi",0
"M_044","Reynoutria.japonica","Anthonomus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Aphothona.amamiana",0
"M_044","Reynoutria.japonica","Aphothona.foudrasi",0
"M_044","Reynoutria.japonica","Aphtona.formosana",0
"M_044","Reynoutria.japonica","Apis.cerana",0
"M_044","Reynoutria.japonica","Apis.mellifera",0
"M_044","Reynoutria.japonica","Arthromacra.amamiana",0
"M_044","Reynoutria.japonica","Asarkina.ericetorum",0
"M_044","Reynoutria.japonica","Asarkina.porcina",0
"M_044","Reynoutria.japonica","Athalia.japonica",0
"M_044","Reynoutria.japonica","Athemus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Atlobaccha.nubilipennis",0
"M_044","Reynoutria.japonica","Attalus.chujoanus",0
"M_044","Reynoutria.japonica","Attalus.ryukyuanus",0
"M_044","Reynoutria.japonica","Atylotus.sawadaisp",0
"M_044","Reynoutria.japonica","Aulacophora.femoralis",0
"M_044","Reynoutria.japonica","Aulacophora.nigripennis",0
"M_044","Reynoutria.japonica","Aulacophora.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Baris.kiboshi",0
"M_044","Reynoutria.japonica","Bertsa.lankana",0
"M_044","Reynoutria.japonica","Betacixius.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Bibio.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Bilia.japonica",0
"M_044","Reynoutria.japonica","Bocchoris.inspersalis",0
"M_044","Reynoutria.japonica","Bombylius.major",0
"M_044","Reynoutria.japonica","Borboresthes.sauteri.oshimana",0
"M_044","Reynoutria.japonica","Byasa.alcinous.loochooana",0
"M_044","Reynoutria.japonica","Caeciliidae.sp20.M.PL.044",0
"M_044","Reynoutria.japonica","Caecilius.oyamai",0
"M_044","Reynoutria.japonica","Callimerus.ryukyuensis",0
"M_044","Reynoutria.japonica","Calliphora.lata",0
"M_044","Reynoutria.japonica","Caloptilia.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Campsomeris.testaceipes",0
"M_044","Reynoutria.japonica","Camptomastix.hisbonalis",0
"M_044","Reynoutria.japonica","Campylomma.lividicornis",0
"M_044","Reynoutria.japonica","Carinosolia.melanosoma.fascinata",0
"M_044","Reynoutria.japonica","Carpelimus.siamensis",0
"M_044","Reynoutria.japonica","Carpelius.exigussp",0
"M_044","Reynoutria.japonica","Carpophilus.tenuis",0
"M_044","Reynoutria.japonica","Cassida.circumdata",0
"M_044","Reynoutria.japonica","Catopsitia.pomona",0
"M_044","Reynoutria.japonica","Celastrina.argiolus.ladonides",0
"M_044","Reynoutria.japonica","Cephalochrysa.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Ceratina.okinawana",0
"M_044","Reynoutria.japonica","Ceratina.satoi",0
"M_044","Reynoutria.japonica","Cerceris.yuwanensis",0
"M_044","Reynoutria.japonica","Cerogia.notabilis",0
"M_044","Reynoutria.japonica","Cersium.fuscum",0
"M_044","Reynoutria.japonica","Chalcosyrphus.annulipes",0
"M_044","Reynoutria.japonica","Chalicodoma.disjunctiformis",0
"M_044","Reynoutria.japonica","Charitovalgus.laetus",0
"M_044","Reynoutria.japonica","Chatanys.insularis.istoi",0
"M_044","Reynoutria.japonica","Chaticodoma.sculpturalis",0
"M_044","Reynoutria.japonica","Cheilosia.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Cheilosia.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Chiagasinus.vittiger.rufomarginatus",0
"M_044","Reynoutria.japonica","Chlamisus.japonicus",0
"M_044","Reynoutria.japonica","Chloridolum.leochooanum",0
"M_044","Reynoutria.japonica","Chlorophorus.quinquefasciatus",0
"M_044","Reynoutria.japonica","Choaspes.benjaminii.japonica",0
"M_044","Reynoutria.japonica","Choragus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Chrisaeglia.magnifica",0
"M_044","Reynoutria.japonica","Chrysodema.lewisii",0
"M_044","Reynoutria.japonica","Chrysomya.megacephala",0
"M_044","Reynoutria.japonica","Chrysomya.pinguis",0
"M_044","Reynoutria.japonica","Chrysomya.rufifacies",0
"M_044","Reynoutria.japonica","Chrysopa.furcifera",0
"M_044","Reynoutria.japonica","Chrysopa.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Chrysopa.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Chrysotoxum.testaceum",0
"M_044","Reynoutria.japonica","Colletes.perforator",0
"M_044","Reynoutria.japonica","Colocasiomyia.alocasiae",0
"M_044","Reynoutria.japonica","Colocasiomyia.xenalocasiae",0
"M_044","Reynoutria.japonica","Colpodes.ishidai",0
"M_044","Reynoutria.japonica","Conogethes.punctiberalis",0
"M_044","Reynoutria.japonica","Cossonus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Cryptocephalus.perelegans",0
"M_044","Reynoutria.japonica","Cryptogonus.horishanus",0
"M_044","Reynoutria.japonica","Cryptogonus.orbiculus",0
"M_044","Reynoutria.japonica","Cyphicerus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Cyphon.puncticeps.hisamatsui",0
"M_044","Reynoutria.japonica","Cyphon.sinuosus",0
"M_044","Reynoutria.japonica","Cyphon.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Deferunda.rubrostigma",0
"M_044","Reynoutria.japonica","Demotina.major",0
"M_044","Reynoutria.japonica","Desmometopa.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Dictyophara.patruelis",0
"M_044","Reynoutria.japonica","Didea.alneti",0
"M_044","Reynoutria.japonica","Dioxyna.sororcula",0
"M_044","Reynoutria.japonica","Diphtheroptila.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Dysderus.philippinus",0
"M_044","Reynoutria.japonica","Ectemnius.confinissp",0
"M_044","Reynoutria.japonica","Ectinohoplia.gracilis",0
"M_044","Reynoutria.japonica","Elaphromyia.imcompleta",0
"M_044","Reynoutria.japonica","Elasmostethus.humeralis",0
"M_044","Reynoutria.japonica","Endelus.opacipennis",0
"M_044","Reynoutria.japonica","Ensina.sonchi",0
"M_044","Reynoutria.japonica","Eobia.cinereipennis",0
"M_044","Reynoutria.japonica","Eocanthecoma.kyushuensis",0
"M_044","Reynoutria.japonica","Epania.septentrionalis",0
"M_044","Reynoutria.japonica","Epiacanthus.stramineus",0
"M_044","Reynoutria.japonica","Epilachna.vigintioctopunctata",0
"M_044","Reynoutria.japonica","Episymploce.amamtensis",0
"M_044","Reynoutria.japonica","Episyrphus.balteata",0
"M_044","Reynoutria.japonica","Epuraea.commutata",0
"M_044","Reynoutria.japonica","Epuraea.dentipes",0
"M_044","Reynoutria.japonica","Eristalinus.arvorumsp",0
"M_044","Reynoutria.japonica","Eristalinus.quinquestriatum",0
"M_044","Reynoutria.japonica","Eristalinus.viridis",0
"M_044","Reynoutria.japonica","Eristalis.tenax",0
"M_044","Reynoutria.japonica","Eumerus.okinawaensis",0
"M_044","Reynoutria.japonica","Eumicromus.confusus",0
"M_044","Reynoutria.japonica","Eupeodes.corollae",0
"M_044","Reynoutria.japonica","Eupoasca.polyphemus",0
"M_044","Reynoutria.japonica","Euricania.ocellus",0
"M_044","Reynoutria.japonica","Eurystylus.sauteri",0
"M_044","Reynoutria.japonica","Euscartopsis.zonalis",0
"M_044","Reynoutria.japonica","Euseboides.matsudai",0
"M_044","Reynoutria.japonica","Eusphalerum.lewisisp",0
"M_044","Reynoutria.japonica","Eutrichosiphum.pasaniae",0
"M_044","Reynoutria.japonica","Exosoma.amamiense",5
"M_044","Reynoutria.japonica","Exptochiomera.japonica",0
"M_044","Reynoutria.japonica","Formosopyrrhona.satoi",0
"M_044","Reynoutria.japonica","Gargara.genistae",0
"M_044","Reynoutria.japonica","Geisha.distinctissima",0
"M_044","Reynoutria.japonica","Glaucias.subpunctatus",0
"M_044","Reynoutria.japonica","Glenea.Chlorospila",0
"M_044","Reynoutria.japonica","Graphium.sarpedon.nipponum",0
"M_044","Reynoutria.japonica","Graphosoma.rubrolineatum",0
"M_044","Reynoutria.japonica","Habroloma.liukiuense",0
"M_044","Reynoutria.japonica","Habroloma.nixillum.insulicola",0
"M_044","Reynoutria.japonica","Halticiellus.insulatis",0
"M_044","Reynoutria.japonica","Haptoncurina.motschulskii",0
"M_044","Reynoutria.japonica","Haptoncus.concolorsp",0
"M_044","Reynoutria.japonica","Haptoncus.luteolussp",0
"M_044","Reynoutria.japonica","Harmonia.yedoensis",0
"M_044","Reynoutria.japonica","Hayekpenthes.pallidus",0
"M_044","Reynoutria.japonica","Hemipyxis.cinctipennis",0
"M_044","Reynoutria.japonica","Hespera.lomasa",0
"M_044","Reynoutria.japonica","Hydropsychoides.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Hydropsychoides.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Hylaeus.insularum",0
"M_044","Reynoutria.japonica","Hymenia.recurvalis",0
"M_044","Reynoutria.japonica","Hyperalonia.tantalus",0
"M_044","Reynoutria.japonica","Idiocerus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Ischirosyrphus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Isodontia.nigella",0
"M_044","Reynoutria.japonica","Kandyosilis.mucronata",0
"M_044","Reynoutria.japonica","Lachesilla.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Lasioglossum.amamiensis",0
"M_044","Reynoutria.japonica","Lasioglossum.nutilum",0
"M_044","Reynoutria.japonica","Lasioglossum.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Lasioglossum.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Lasioglossum.sp3.M.PL.044",0
"M_044","Reynoutria.japonica","Lasioglossum.subopacum",2
"M_044","Reynoutria.japonica","Lebia.purkynei",0
"M_044","Reynoutria.japonica","Lebidia.octoguttata",0
"M_044","Reynoutria.japonica","Leeuwenia.pasanii",0
"M_044","Reynoutria.japonica","Leeuwenia.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Lemnia.biplagiata",0
"M_044","Reynoutria.japonica","Leptogaster.augustasp",0
"M_044","Reynoutria.japonica","Leptura.ochraceofasciata.amamiana",0
"M_044","Reynoutria.japonica","Liorhyssum.hyalinus",0
"M_044","Reynoutria.japonica","Lithurge.collaris",0
"M_044","Reynoutria.japonica","Lucilia.porphyrina",0
"M_044","Reynoutria.japonica","Lygocoris.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp10.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp3.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp4.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp5.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp6.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp7.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp8.M.PL.044",0
"M_044","Reynoutria.japonica","Lygocoris.sp9.M.PL.044",0
"M_044","Reynoutria.japonica","Macratria.griseosellata",0
"M_044","Reynoutria.japonica","Macrocorynus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Macroglossum.corythus",0
"M_044","Reynoutria.japonica","Macroglossum.passalus",0
"M_044","Reynoutria.japonica","Macroglossum.saga",0
"M_044","Reynoutria.japonica","Malthinellus.chujoi",0
"M_044","Reynoutria.japonica","Malthinus.okinawanus",0
"M_044","Reynoutria.japonica","Matsumuraiella.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Matsumurella.kogotensis",0
"M_044","Reynoutria.japonica","Mediza.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Megachile.nipponica.amamiensis",0
"M_044","Reynoutria.japonica","Megachile.okinawana",0
"M_044","Reynoutria.japonica","Meligethes.shirakii",0
"M_044","Reynoutria.japonica","Menochitus.sexmaculatus",0
"M_044","Reynoutria.japonica","Mesepora.onukii",0
"M_044","Reynoutria.japonica","Microchrysa.flaviventris",0
"M_044","Reynoutria.japonica","Milesia.oshimaensis",0
"M_044","Reynoutria.japonica","Monalocoris.filicis",0
"M_044","Reynoutria.japonica","Monolepta.chujoi",0
"M_044","Reynoutria.japonica","Mordellina.amamiensis",0
"M_044","Reynoutria.japonica","Mordellina.brunneotincta",0
"M_044","Reynoutria.japonica","Mordellina.polleola",0
"M_044","Reynoutria.japonica","Mordellina.tsutsuii",0
"M_044","Reynoutria.japonica","Mordellistena.edashigei",2
"M_044","Reynoutria.japonica","Nacaduba.kurava.septentrionalis",0
"M_044","Reynoutria.japonica","Nacoleia.satsumalis",0
"M_044","Reynoutria.japonica","Nanohyes.plumbeus",0
"M_044","Reynoutria.japonica","Nemophora.aurifera",0
"M_044","Reynoutria.japonica","Nemophora.umbripenis",0
"M_044","Reynoutria.japonica","Neocrepidodera.recticollis",0
"M_044","Reynoutria.japonica","Neolethaeus.dallasi",0
"M_044","Reynoutria.japonica","Nesiope.ornata",0
"M_044","Reynoutria.japonica","Nipponosialis.amamiensis",0
"M_044","Reynoutria.japonica","Nirvana.orientalis",0
"M_044","Reynoutria.japonica","Nodena.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Nodina.chalcosoma",0
"M_044","Reynoutria.japonica","Nomia.pavonula",0
"M_044","Reynoutria.japonica","Nonartha.variabile",0
"M_044","Reynoutria.japonica","Ochetelus.itoi",0
"M_044","Reynoutria.japonica","Oedemeronia.sexualis",0
"M_044","Reynoutria.japonica","Oedemeronia.testaceithorax",0
"M_044","Reynoutria.japonica","Oiphinus.formosanussp",0
"M_044","Reynoutria.japonica","Okinawepipona.kogimai.nagasei",0
"M_044","Reynoutria.japonica","Oliarus.okinawanus",0
"M_044","Reynoutria.japonica","Olibrus.consanguineus",0
"M_044","Reynoutria.japonica","Onychostylus.pallidiolus",0
"M_044","Reynoutria.japonica","Oomorphoides.loochooensis",0
"M_044","Reynoutria.japonica","Oomorphoides.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Ophyra.leucostoma",0
"M_044","Reynoutria.japonica","Ornebius.kanetataki",0
"M_044","Reynoutria.japonica","Orphinus.quadrimaculatus",0
"M_044","Reynoutria.japonica","Orthaltica.shirozui",0
"M_044","Reynoutria.japonica","Oxycetonia.forticula.forticula",0
"M_044","Reynoutria.japonica","Papilio.bianor.amamiensis",0
"M_044","Reynoutria.japonica","Papilio.helenus.nicconicoleus",0
"M_044","Reynoutria.japonica","Papilio.memnon.thunbergii",0
"M_044","Reynoutria.japonica","Papilio.Protenor.demetrius",0
"M_044","Reynoutria.japonica","Parantica.sita.niphonica",0
"M_044","Reynoutria.japonica","Paraoxyna.bidentis",0
"M_044","Reynoutria.japonica","Parapantitius.flavomarginatus",0
"M_044","Reynoutria.japonica","Parasyrphus.aeneostoma",0
"M_044","Reynoutria.japonica","Paratrechina.flavipes",0
"M_044","Reynoutria.japonica","Parnara.guttata.guttata",0
"M_044","Reynoutria.japonica","Pelopidas.mathias.oberthueri",0
"M_044","Reynoutria.japonica","Penthelater.plebejus",0
"M_044","Reynoutria.japonica","Penthimia.guttula",0
"M_044","Reynoutria.japonica","Philonicus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Philophyla.superflucta",0
"M_044","Reynoutria.japonica","Pholo.octodecimguttata",0
"M_044","Reynoutria.japonica","Phytomia.zonata",0
"M_044","Reynoutria.japonica","Plectoderoides.vittifrons",0
"M_044","Reynoutria.japonica","Podabrus.ihai",0
"M_044","Reynoutria.japonica","Podabrus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Podabrus.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Podabrus.sp3.M.PL.044",0
"M_044","Reynoutria.japonica","Polistes.japonicus.japonicus",0
"M_044","Reynoutria.japonica","Polistes.rothneyi.iwatai",0
"M_044","Reynoutria.japonica","Popilitia.insularis",0
"M_044","Reynoutria.japonica","Pristomyrmex.Pungeus",0
"M_044","Reynoutria.japonica","Protaetia.exasperata.exasperata",0
"M_044","Reynoutria.japonica","Protaetia.lewisi.leachi",0
"M_044","Reynoutria.japonica","Protaetia.pryeri.oschimana",0
"M_044","Reynoutria.japonica","Prothemus.ryukyuanus",0
"M_044","Reynoutria.japonica","Psamoecus.triguttatus",0
"M_044","Reynoutria.japonica","Pseudiphra.obscura",0
"M_044","Reynoutria.japonica","Pseudoloterus.syzetonsp",0
"M_044","Reynoutria.japonica","Psococerastis.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Psococerastis.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Psococerastis.sp3.M.PL.044",0
"M_044","Reynoutria.japonica","Ptectoderoides.vittifrons",0
"M_044","Reynoutria.japonica","Quasimus.formosanus",0
"M_044","Reynoutria.japonica","Quasimus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Rhotana.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Ricania.japonica",0
"M_044","Reynoutria.japonica","Sastragala.esakii",0
"M_044","Reynoutria.japonica","Scedella.formosella",0
"M_044","Reynoutria.japonica","Scirtes.okinawanus",0
"M_044","Reynoutria.japonica","Scolia.kuroiwaisp",0
"M_044","Reynoutria.japonica","Scymnus.marinus",0
"M_044","Reynoutria.japonica","Scymnus.miyatakei",0
"M_044","Reynoutria.japonica","Scymnus.sodalis",0
"M_044","Reynoutria.japonica","Senopterina.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Sepedophilus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Siphunculina.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Smoragdina.quadratoma.culata",0
"M_044","Reynoutria.japonica","Sphenella.sinensis",0
"M_044","Reynoutria.japonica","Spodoptera.litura",0
"M_044","Reynoutria.japonica","Stenocallinerus.prasinatus",0
"M_044","Reynoutria.japonica","Stenodryas.clavigera",0
"M_044","Reynoutria.japonica","Stenodynerus.kushigemati.tsunekii",0
"M_044","Reynoutria.japonica","Stenolophus.fulnicornis",0
"M_044","Reynoutria.japonica","Stenopsocus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Stictomyia.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Stomorhina.obsoleta",0
"M_044","Reynoutria.japonica","Stragamia.mundus",0
"M_044","Reynoutria.japonica","Tachysphex.japonicus",0
"M_044","Reynoutria.japonica","Tachytessp.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Tanyptera.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Technomyrmex.albipes",0
"M_044","Reynoutria.japonica","Tetralonia.okinawae.okinawae",0
"M_044","Reynoutria.japonica","Tetramonium.bicarinatum",0
"M_044","Reynoutria.japonica","Themus.kazuoi",0
"M_044","Reynoutria.japonica","Tinginotum.perlatum",0
"M_044","Reynoutria.japonica","Tituria.angulata",0
"M_044","Reynoutria.japonica","Tolidopalpus.galloisi",0
"M_044","Reynoutria.japonica","Tolidostena.atripennis",0
"M_044","Reynoutria.japonica","Tortyra.divitiosa",0
"M_044","Reynoutria.japonica","Toxorhynchites.manicans.yamadai",0
"M_044","Reynoutria.japonica","Trioza.nigra",0
"M_044","Reynoutria.japonica","Trogoderma.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Tropidothorax.belogolowi",0
"M_044","Reynoutria.japonica","Tychius.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp10.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp100.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp101.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp102.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp103.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp104.M.PL.044",1
"M_044","Reynoutria.japonica","Unidentified.sp105.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp106.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp107.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp108.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp109.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp11.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp110.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp111.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp112.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp113.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp114.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp115.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp116.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp117.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp118.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp119.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp12.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp120.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp121.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp122.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp123.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp124.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp125.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp126.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp127.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp128.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp129.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp13.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp130.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp131.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp132.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp133.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp134.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp135.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp136.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp137.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp138.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp139.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp14.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp140.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp141.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp142.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp143.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp144.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp145.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp146.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp147.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp148.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp149.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp15.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp150.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp151.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp152.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp153.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp154.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp155.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp156.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp157.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp158.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp159.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp16.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp160.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp161.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp162.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp163.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp164.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp165.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp166.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp167.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp168.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp169.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp17.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp170.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp171.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp172.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp173.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp174.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp175.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp176.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp177.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp178.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp179.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp18.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp180.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp181.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp182.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp183.M.PL.044",0
