"ID","plantas","especie","interaccion"
"M_035","Solanum.erianthum","Trochilus.polytmus",0
"M_035","Solanum.erianthum","Unidentified.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Unidentified.sp3.M.PL.035",0
"M_035","Solanum.erianthum","Unidentified.sp4.M.PL.035",0
"M_035","Solanum.erianthum","Unidentified.sp7.M.PL.035",0
"M_035","Solanum.erianthum","Urbanus.proteus",0
"M_035","Solanum.erianthum","Xylocopa.sp1.M.PL.035",0
"M_035","Solanum.havanense","Agraulis.vanillae",0
"M_035","Solanum.havanense","Anartia.jatrophae",0
"M_035","Solanum.havanense","Apis.mellifera",0
"M_035","Solanum.havanense","Ascia.josephina",0
"M_035","Solanum.havanense","Centris.dirrhoda",0
"M_035","Solanum.havanense","Centris.sp1.M.PL.035",0
"M_035","Solanum.havanense","Coereba.flaveola",0
"M_035","Solanum.havanense","Coleoptera.sp5.M.PL.035",0
"M_035","Solanum.havanense","Coleoptera.sp6.M.PL.035",0
"M_035","Solanum.havanense","Culex.sp1.M.PL.035",0
"M_035","Solanum.havanense","Danaus.eresimus",0
"M_035","Solanum.havanense","Danaus.gilippus",0
"M_035","Solanum.havanense","Dielis.dorsata",0
"M_035","Solanum.havanense","Diptera.sp8.M.PL.035",0
"M_035","Solanum.havanense","Eristalis.vinatorum",0
"M_035","Solanum.havanense","Euglossa.cordata",1
"M_035","Solanum.havanense","Eurema.sp1.M.PL.035",0
"M_035","Solanum.havanense","Exomalopsis.sp1.M.PL.035",0
"M_035","Solanum.havanense","Hylephila.phyleus",0
"M_035","Solanum.havanense","Junonia.sp1.M.PL.035",0
"M_035","Solanum.havanense","Leptotes.cassius",0
"M_035","Solanum.havanense","Mellisuga.humilis",0
"M_035","Solanum.havanense","Microbembex.monadonta",0
"M_035","Solanum.havanense","Oncopeltus.piltus",0
"M_035","Solanum.havanense","Papilio.polydamas",0
"M_035","Solanum.havanense","Phoebis.sennae",0
"M_035","Solanum.havanense","Polygonus.leo",0
"M_035","Solanum.havanense","Strymon.columella",0
"M_035","Solanum.havanense","Thysanoptera.sp2.M.PL.035",0
"M_035","Solanum.havanense","Trochilus.polytmus",0
"M_035","Solanum.havanense","Unidentified.sp1.M.PL.035",0
"M_035","Solanum.havanense","Unidentified.sp3.M.PL.035",0
"M_035","Solanum.havanense","Unidentified.sp4.M.PL.035",0
"M_035","Solanum.havanense","Unidentified.sp7.M.PL.035",0
"M_035","Solanum.havanense","Urbanus.proteus",0
"M_035","Solanum.havanense","Xylocopa.sp1.M.PL.035",0
"M_035","Solanum.torvum","Agraulis.vanillae",0
"M_035","Solanum.torvum","Anartia.jatrophae",0
"M_035","Solanum.torvum","Apis.mellifera",0
"M_035","Solanum.torvum","Ascia.josephina",0
"M_035","Solanum.torvum","Centris.dirrhoda",0
"M_035","Solanum.torvum","Centris.sp1.M.PL.035",0
"M_035","Solanum.torvum","Coereba.flaveola",0
"M_035","Solanum.torvum","Coleoptera.sp5.M.PL.035",0
"M_035","Solanum.torvum","Coleoptera.sp6.M.PL.035",0
"M_035","Solanum.torvum","Culex.sp1.M.PL.035",0
"M_035","Solanum.torvum","Danaus.eresimus",0
"M_035","Solanum.torvum","Danaus.gilippus",0
"M_035","Solanum.torvum","Dielis.dorsata",0
"M_035","Solanum.torvum","Diptera.sp8.M.PL.035",0
"M_035","Solanum.torvum","Eristalis.vinatorum",0
"M_035","Solanum.torvum","Euglossa.cordata",0
"M_035","Solanum.torvum","Eurema.sp1.M.PL.035",0
"M_035","Solanum.torvum","Exomalopsis.sp1.M.PL.035",0
"M_035","Solanum.torvum","Hylephila.phyleus",0
"M_035","Solanum.torvum","Junonia.sp1.M.PL.035",0
"M_035","Solanum.torvum","Leptotes.cassius",0
"M_035","Solanum.torvum","Mellisuga.humilis",0
"M_035","Solanum.torvum","Microbembex.monadonta",0
"M_035","Solanum.torvum","Oncopeltus.piltus",0
"M_035","Solanum.torvum","Papilio.polydamas",0
"M_035","Solanum.torvum","Phoebis.sennae",0
"M_035","Solanum.torvum","Polygonus.leo",0
"M_035","Solanum.torvum","Strymon.columella",0
"M_035","Solanum.torvum","Thysanoptera.sp2.M.PL.035",1
"M_035","Solanum.torvum","Trochilus.polytmus",0
"M_035","Solanum.torvum","Unidentified.sp1.M.PL.035",0
"M_035","Solanum.torvum","Unidentified.sp3.M.PL.035",0
"M_035","Solanum.torvum","Unidentified.sp4.M.PL.035",0
"M_035","Solanum.torvum","Unidentified.sp7.M.PL.035",0
"M_035","Solanum.torvum","Urbanus.proteus",0
"M_035","Solanum.torvum","Xylocopa.sp1.M.PL.035",0
"M_035","Spilanthes.urens","Agraulis.vanillae",1
"M_035","Spilanthes.urens","Anartia.jatrophae",1
"M_035","Spilanthes.urens","Apis.mellifera",1
"M_035","Spilanthes.urens","Ascia.josephina",0
"M_035","Spilanthes.urens","Centris.dirrhoda",0
"M_035","Spilanthes.urens","Centris.sp1.M.PL.035",0
"M_035","Spilanthes.urens","Coereba.flaveola",0
"M_035","Spilanthes.urens","Coleoptera.sp5.M.PL.035",0
"M_035","Spilanthes.urens","Coleoptera.sp6.M.PL.035",0
"M_035","Spilanthes.urens","Culex.sp1.M.PL.035",0
"M_035","Spilanthes.urens","Danaus.eresimus",0
"M_035","Spilanthes.urens","Danaus.gilippus",1
"M_035","Spilanthes.urens","Dielis.dorsata",1
"M_035","Spilanthes.urens","Diptera.sp8.M.PL.035",0
"M_035","Spilanthes.urens","Eristalis.vinatorum",1
"M_035","Spilanthes.urens","Euglossa.cordata",0
"M_035","Spilanthes.urens","Eurema.sp1.M.PL.035",1
"M_035","Spilanthes.urens","Exomalopsis.sp1.M.PL.035",1
"M_035","Spilanthes.urens","Hylephila.phyleus",0
"M_035","Spilanthes.urens","Junonia.sp1.M.PL.035",1
"M_035","Spilanthes.urens","Leptotes.cassius",1
"M_035","Spilanthes.urens","Mellisuga.humilis",0
"M_035","Spilanthes.urens","Microbembex.monadonta",0
"M_035","Spilanthes.urens","Oncopeltus.piltus",0
"M_035","Spilanthes.urens","Papilio.polydamas",1
"M_035","Spilanthes.urens","Phoebis.sennae",0
"M_035","Spilanthes.urens","Polygonus.leo",0
"M_035","Spilanthes.urens","Strymon.columella",1
"M_035","Spilanthes.urens","Thysanoptera.sp2.M.PL.035",0
"M_035","Spilanthes.urens","Trochilus.polytmus",0
"M_035","Spilanthes.urens","Unidentified.sp1.M.PL.035",0
"M_035","Spilanthes.urens","Unidentified.sp3.M.PL.035",0
"M_035","Spilanthes.urens","Unidentified.sp4.M.PL.035",0
"M_035","Spilanthes.urens","Unidentified.sp7.M.PL.035",0
"M_035","Spilanthes.urens","Urbanus.proteus",1
"M_035","Spilanthes.urens","Xylocopa.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Agraulis.vanillae",1
"M_035","Stachytarpheta.jamaicensis","Anartia.jatrophae",1
"M_035","Stachytarpheta.jamaicensis","Apis.mellifera",1
"M_035","Stachytarpheta.jamaicensis","Ascia.josephina",1
"M_035","Stachytarpheta.jamaicensis","Centris.dirrhoda",0
"M_035","Stachytarpheta.jamaicensis","Centris.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Coereba.flaveola",0
"M_035","Stachytarpheta.jamaicensis","Coleoptera.sp5.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Coleoptera.sp6.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Culex.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Danaus.eresimus",1
"M_035","Stachytarpheta.jamaicensis","Danaus.gilippus",1
"M_035","Stachytarpheta.jamaicensis","Dielis.dorsata",0
"M_035","Stachytarpheta.jamaicensis","Diptera.sp8.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Eristalis.vinatorum",0
"M_035","Stachytarpheta.jamaicensis","Euglossa.cordata",0
"M_035","Stachytarpheta.jamaicensis","Eurema.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Exomalopsis.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Hylephila.phyleus",0
"M_035","Stachytarpheta.jamaicensis","Junonia.sp1.M.PL.035",1
"M_035","Stachytarpheta.jamaicensis","Leptotes.cassius",0
"M_035","Stachytarpheta.jamaicensis","Mellisuga.humilis",1
"M_035","Stachytarpheta.jamaicensis","Microbembex.monadonta",0
"M_035","Stachytarpheta.jamaicensis","Oncopeltus.piltus",0
"M_035","Stachytarpheta.jamaicensis","Papilio.polydamas",1
"M_035","Stachytarpheta.jamaicensis","Phoebis.sennae",1
"M_035","Stachytarpheta.jamaicensis","Polygonus.leo",1
"M_035","Stachytarpheta.jamaicensis","Strymon.columella",0
"M_035","Stachytarpheta.jamaicensis","Thysanoptera.sp2.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Trochilus.polytmus",0
"M_035","Stachytarpheta.jamaicensis","Unidentified.sp1.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Unidentified.sp3.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Unidentified.sp4.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Unidentified.sp7.M.PL.035",0
"M_035","Stachytarpheta.jamaicensis","Urbanus.proteus",1
"M_035","Stachytarpheta.jamaicensis","Xylocopa.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Agraulis.vanillae",0
"M_035","Stylosanthes.hamata","Anartia.jatrophae",0
"M_035","Stylosanthes.hamata","Apis.mellifera",0
"M_035","Stylosanthes.hamata","Ascia.josephina",0
"M_035","Stylosanthes.hamata","Centris.dirrhoda",0
"M_035","Stylosanthes.hamata","Centris.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Coereba.flaveola",0
"M_035","Stylosanthes.hamata","Coleoptera.sp5.M.PL.035",0
"M_035","Stylosanthes.hamata","Coleoptera.sp6.M.PL.035",0
"M_035","Stylosanthes.hamata","Culex.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Danaus.eresimus",0
"M_035","Stylosanthes.hamata","Danaus.gilippus",0
"M_035","Stylosanthes.hamata","Dielis.dorsata",0
"M_035","Stylosanthes.hamata","Diptera.sp8.M.PL.035",0
"M_035","Stylosanthes.hamata","Eristalis.vinatorum",0
"M_035","Stylosanthes.hamata","Euglossa.cordata",0
"M_035","Stylosanthes.hamata","Eurema.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Exomalopsis.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Hylephila.phyleus",0
"M_035","Stylosanthes.hamata","Junonia.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Leptotes.cassius",0
"M_035","Stylosanthes.hamata","Mellisuga.humilis",0
"M_035","Stylosanthes.hamata","Microbembex.monadonta",0
"M_035","Stylosanthes.hamata","Oncopeltus.piltus",0
"M_035","Stylosanthes.hamata","Papilio.polydamas",0
"M_035","Stylosanthes.hamata","Phoebis.sennae",0
"M_035","Stylosanthes.hamata","Polygonus.leo",0
"M_035","Stylosanthes.hamata","Strymon.columella",0
"M_035","Stylosanthes.hamata","Thysanoptera.sp2.M.PL.035",1
"M_035","Stylosanthes.hamata","Trochilus.polytmus",0
"M_035","Stylosanthes.hamata","Unidentified.sp1.M.PL.035",0
"M_035","Stylosanthes.hamata","Unidentified.sp3.M.PL.035",0
"M_035","Stylosanthes.hamata","Unidentified.sp4.M.PL.035",0
"M_035","Stylosanthes.hamata","Unidentified.sp7.M.PL.035",0
"M_035","Stylosanthes.hamata","Urbanus.proteus",0
"M_035","Stylosanthes.hamata","Xylocopa.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Agraulis.vanillae",0
"M_035","Thunbergia.fragrans","Anartia.jatrophae",0
"M_035","Thunbergia.fragrans","Apis.mellifera",0
"M_035","Thunbergia.fragrans","Ascia.josephina",0
"M_035","Thunbergia.fragrans","Centris.dirrhoda",0
"M_035","Thunbergia.fragrans","Centris.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Coereba.flaveola",0
"M_035","Thunbergia.fragrans","Coleoptera.sp5.M.PL.035",0
"M_035","Thunbergia.fragrans","Coleoptera.sp6.M.PL.035",0
"M_035","Thunbergia.fragrans","Culex.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Danaus.eresimus",0
"M_035","Thunbergia.fragrans","Danaus.gilippus",0
"M_035","Thunbergia.fragrans","Dielis.dorsata",0
"M_035","Thunbergia.fragrans","Diptera.sp8.M.PL.035",0
"M_035","Thunbergia.fragrans","Eristalis.vinatorum",0
"M_035","Thunbergia.fragrans","Euglossa.cordata",0
"M_035","Thunbergia.fragrans","Eurema.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Exomalopsis.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Hylephila.phyleus",0
"M_035","Thunbergia.fragrans","Junonia.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Leptotes.cassius",0
"M_035","Thunbergia.fragrans","Mellisuga.humilis",0
"M_035","Thunbergia.fragrans","Microbembex.monadonta",0
"M_035","Thunbergia.fragrans","Oncopeltus.piltus",0
"M_035","Thunbergia.fragrans","Papilio.polydamas",0
"M_035","Thunbergia.fragrans","Phoebis.sennae",0
"M_035","Thunbergia.fragrans","Polygonus.leo",0
"M_035","Thunbergia.fragrans","Strymon.columella",0
"M_035","Thunbergia.fragrans","Thysanoptera.sp2.M.PL.035",1
"M_035","Thunbergia.fragrans","Trochilus.polytmus",0
"M_035","Thunbergia.fragrans","Unidentified.sp1.M.PL.035",0
"M_035","Thunbergia.fragrans","Unidentified.sp3.M.PL.035",1
"M_035","Thunbergia.fragrans","Unidentified.sp4.M.PL.035",0
"M_035","Thunbergia.fragrans","Unidentified.sp7.M.PL.035",0
"M_035","Thunbergia.fragrans","Urbanus.proteus",0
"M_035","Thunbergia.fragrans","Xylocopa.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Agraulis.vanillae",0
"M_035","Tribulus.cistoides","Anartia.jatrophae",0
"M_035","Tribulus.cistoides","Apis.mellifera",1
"M_035","Tribulus.cistoides","Ascia.josephina",0
"M_035","Tribulus.cistoides","Centris.dirrhoda",0
"M_035","Tribulus.cistoides","Centris.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Coereba.flaveola",0
"M_035","Tribulus.cistoides","Coleoptera.sp5.M.PL.035",0
"M_035","Tribulus.cistoides","Coleoptera.sp6.M.PL.035",0
"M_035","Tribulus.cistoides","Culex.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Danaus.eresimus",0
"M_035","Tribulus.cistoides","Danaus.gilippus",0
"M_035","Tribulus.cistoides","Dielis.dorsata",0
"M_035","Tribulus.cistoides","Diptera.sp8.M.PL.035",0
"M_035","Tribulus.cistoides","Eristalis.vinatorum",0
"M_035","Tribulus.cistoides","Euglossa.cordata",0
"M_035","Tribulus.cistoides","Eurema.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Exomalopsis.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Hylephila.phyleus",0
"M_035","Tribulus.cistoides","Junonia.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Leptotes.cassius",0
"M_035","Tribulus.cistoides","Mellisuga.humilis",0
"M_035","Tribulus.cistoides","Microbembex.monadonta",0
"M_035","Tribulus.cistoides","Oncopeltus.piltus",0
"M_035","Tribulus.cistoides","Papilio.polydamas",0
"M_035","Tribulus.cistoides","Phoebis.sennae",0
"M_035","Tribulus.cistoides","Polygonus.leo",0
"M_035","Tribulus.cistoides","Strymon.columella",0
"M_035","Tribulus.cistoides","Thysanoptera.sp2.M.PL.035",0
"M_035","Tribulus.cistoides","Trochilus.polytmus",0
"M_035","Tribulus.cistoides","Unidentified.sp1.M.PL.035",0
"M_035","Tribulus.cistoides","Unidentified.sp3.M.PL.035",0
"M_035","Tribulus.cistoides","Unidentified.sp4.M.PL.035",0
"M_035","Tribulus.cistoides","Unidentified.sp7.M.PL.035",0
"M_035","Tribulus.cistoides","Urbanus.proteus",0
"M_035","Tribulus.cistoides","Xylocopa.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Agraulis.vanillae",0
"M_035","Turnera.ulmifolia","Anartia.jatrophae",0
"M_035","Turnera.ulmifolia","Apis.mellifera",0
"M_035","Turnera.ulmifolia","Ascia.josephina",0
"M_035","Turnera.ulmifolia","Centris.dirrhoda",0
"M_035","Turnera.ulmifolia","Centris.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Coereba.flaveola",0
"M_035","Turnera.ulmifolia","Coleoptera.sp5.M.PL.035",0
"M_035","Turnera.ulmifolia","Coleoptera.sp6.M.PL.035",0
"M_035","Turnera.ulmifolia","Culex.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Danaus.eresimus",0
"M_035","Turnera.ulmifolia","Danaus.gilippus",0
"M_035","Turnera.ulmifolia","Dielis.dorsata",0
"M_035","Turnera.ulmifolia","Diptera.sp8.M.PL.035",0
"M_035","Turnera.ulmifolia","Eristalis.vinatorum",0
"M_035","Turnera.ulmifolia","Euglossa.cordata",0
"M_035","Turnera.ulmifolia","Eurema.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Exomalopsis.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Hylephila.phyleus",0
"M_035","Turnera.ulmifolia","Junonia.sp1.M.PL.035",0
"M_035","Turnera.ulmifolia","Leptotes.cassius",0
"M_035","Turnera.ulmifolia","Mellisuga.humilis",0
"M_035","Turnera.ulmifolia","Microbembex.monadonta",0
"M_035","Turnera.ulmifolia","Oncopeltus.piltus",0
"M_035","Turnera.ulmifolia","Papilio.polydamas",0
"M_035","Turnera.ulmifolia","Phoebis.sennae",0
"M_035","Turnera.ulmifolia","Polygonus.leo",0
"M_035","Turnera.ulmifolia","Strymon.columella",0
"M_035","Turnera.ulmifolia","Thysanoptera.sp2.M.PL.035",0
"M_035","Turnera.ulmifolia","Trochilus.polytmus",1
"M_035","Turnera.ulmifolia","Unidentified.sp1.M.PL.035",1
"M_035","Turnera.ulmifolia","Unidentified.sp3.M.PL.035",0
"M_035","Turnera.ulmifolia","Unidentified.sp4.M.PL.035",0
"M_035","Turnera.ulmifolia","Unidentified.sp7.M.PL.035",0
"M_035","Turnera.ulmifolia","Urbanus.proteus",0
"M_035","Turnera.ulmifolia","Xylocopa.sp1.M.PL.035",0
"M_035","Urechites.lutea","Agraulis.vanillae",0
"M_035","Urechites.lutea","Anartia.jatrophae",0
"M_035","Urechites.lutea","Apis.mellifera",0
"M_035","Urechites.lutea","Ascia.josephina",0
"M_035","Urechites.lutea","Centris.dirrhoda",0
"M_035","Urechites.lutea","Centris.sp1.M.PL.035",0
"M_035","Urechites.lutea","Coereba.flaveola",0
"M_035","Urechites.lutea","Coleoptera.sp5.M.PL.035",0
"M_035","Urechites.lutea","Coleoptera.sp6.M.PL.035",0
"M_035","Urechites.lutea","Culex.sp1.M.PL.035",0
"M_035","Urechites.lutea","Danaus.eresimus",0
"M_035","Urechites.lutea","Danaus.gilippus",0
"M_035","Urechites.lutea","Dielis.dorsata",0
"M_035","Urechites.lutea","Diptera.sp8.M.PL.035",0
"M_035","Urechites.lutea","Eristalis.vinatorum",0
"M_035","Urechites.lutea","Euglossa.cordata",0
"M_035","Urechites.lutea","Eurema.sp1.M.PL.035",0
"M_035","Urechites.lutea","Exomalopsis.sp1.M.PL.035",0
"M_035","Urechites.lutea","Hylephila.phyleus",0
"M_035","Urechites.lutea","Junonia.sp1.M.PL.035",0
"M_035","Urechites.lutea","Leptotes.cassius",0
"M_035","Urechites.lutea","Mellisuga.humilis",0
"M_035","Urechites.lutea","Microbembex.monadonta",0
"M_035","Urechites.lutea","Oncopeltus.piltus",0
"M_035","Urechites.lutea","Papilio.polydamas",0
"M_035","Urechites.lutea","Phoebis.sennae",0
"M_035","Urechites.lutea","Polygonus.leo",0
"M_035","Urechites.lutea","Strymon.columella",0
"M_035","Urechites.lutea","Thysanoptera.sp2.M.PL.035",1
"M_035","Urechites.lutea","Trochilus.polytmus",1
"M_035","Urechites.lutea","Unidentified.sp1.M.PL.035",1
"M_035","Urechites.lutea","Unidentified.sp3.M.PL.035",1
"M_035","Urechites.lutea","Unidentified.sp4.M.PL.035",0
"M_035","Urechites.lutea","Unidentified.sp7.M.PL.035",0
"M_035","Urechites.lutea","Urbanus.proteus",0
"M_035","Urechites.lutea","Xylocopa.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Agraulis.vanillae",0
"M_035","Vernonia.cinerea","Anartia.jatrophae",0
"M_035","Vernonia.cinerea","Apis.mellifera",0
"M_035","Vernonia.cinerea","Ascia.josephina",0
"M_035","Vernonia.cinerea","Centris.dirrhoda",0
"M_035","Vernonia.cinerea","Centris.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Coereba.flaveola",0
"M_035","Vernonia.cinerea","Coleoptera.sp5.M.PL.035",0
"M_035","Vernonia.cinerea","Coleoptera.sp6.M.PL.035",0
"M_035","Vernonia.cinerea","Culex.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Danaus.eresimus",0
"M_035","Vernonia.cinerea","Danaus.gilippus",0
"M_035","Vernonia.cinerea","Dielis.dorsata",0
"M_035","Vernonia.cinerea","Diptera.sp8.M.PL.035",0
"M_035","Vernonia.cinerea","Eristalis.vinatorum",0
"M_035","Vernonia.cinerea","Euglossa.cordata",0
"M_035","Vernonia.cinerea","Eurema.sp1.M.PL.035",1
"M_035","Vernonia.cinerea","Exomalopsis.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Hylephila.phyleus",0
"M_035","Vernonia.cinerea","Junonia.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Leptotes.cassius",0
"M_035","Vernonia.cinerea","Mellisuga.humilis",0
"M_035","Vernonia.cinerea","Microbembex.monadonta",0
"M_035","Vernonia.cinerea","Oncopeltus.piltus",0
"M_035","Vernonia.cinerea","Papilio.polydamas",0
"M_035","Vernonia.cinerea","Phoebis.sennae",0
"M_035","Vernonia.cinerea","Polygonus.leo",0
"M_035","Vernonia.cinerea","Strymon.columella",0
"M_035","Vernonia.cinerea","Thysanoptera.sp2.M.PL.035",0
"M_035","Vernonia.cinerea","Trochilus.polytmus",0
"M_035","Vernonia.cinerea","Unidentified.sp1.M.PL.035",0
"M_035","Vernonia.cinerea","Unidentified.sp3.M.PL.035",0
"M_035","Vernonia.cinerea","Unidentified.sp4.M.PL.035",0
"M_035","Vernonia.cinerea","Unidentified.sp7.M.PL.035",0
"M_035","Vernonia.cinerea","Urbanus.proteus",0
"M_035","Vernonia.cinerea","Xylocopa.sp1.M.PL.035",0
"M_035","Waltheria.indica","Agraulis.vanillae",0
"M_035","Waltheria.indica","Anartia.jatrophae",0
"M_035","Waltheria.indica","Apis.mellifera",0
"M_035","Waltheria.indica","Ascia.josephina",0
"M_035","Waltheria.indica","Centris.dirrhoda",0
"M_035","Waltheria.indica","Centris.sp1.M.PL.035",0
"M_035","Waltheria.indica","Coereba.flaveola",0
"M_035","Waltheria.indica","Coleoptera.sp5.M.PL.035",0
"M_035","Waltheria.indica","Coleoptera.sp6.M.PL.035",0
"M_035","Waltheria.indica","Culex.sp1.M.PL.035",0
"M_035","Waltheria.indica","Danaus.eresimus",0
"M_035","Waltheria.indica","Danaus.gilippus",0
"M_035","Waltheria.indica","Dielis.dorsata",0
"M_035","Waltheria.indica","Diptera.sp8.M.PL.035",0
"M_035","Waltheria.indica","Eristalis.vinatorum",0
"M_035","Waltheria.indica","Euglossa.cordata",0
"M_035","Waltheria.indica","Eurema.sp1.M.PL.035",0
"M_035","Waltheria.indica","Exomalopsis.sp1.M.PL.035",0
"M_035","Waltheria.indica","Hylephila.phyleus",0
"M_035","Waltheria.indica","Junonia.sp1.M.PL.035",0
"M_035","Waltheria.indica","Leptotes.cassius",0
"M_035","Waltheria.indica","Mellisuga.humilis",0
"M_035","Waltheria.indica","Microbembex.monadonta",1
"M_035","Waltheria.indica","Oncopeltus.piltus",0
"M_035","Waltheria.indica","Papilio.polydamas",0
"M_035","Waltheria.indica","Phoebis.sennae",0
"M_035","Waltheria.indica","Polygonus.leo",1
"M_035","Waltheria.indica","Strymon.columella",0
"M_035","Waltheria.indica","Thysanoptera.sp2.M.PL.035",0
"M_035","Waltheria.indica","Trochilus.polytmus",0
"M_035","Waltheria.indica","Unidentified.sp1.M.PL.035",1
"M_035","Waltheria.indica","Unidentified.sp3.M.PL.035",0
"M_035","Waltheria.indica","Unidentified.sp4.M.PL.035",0
"M_035","Waltheria.indica","Unidentified.sp7.M.PL.035",1
"M_035","Waltheria.indica","Urbanus.proteus",0
"M_035","Waltheria.indica","Xylocopa.sp1.M.PL.035",0
