"ID","plantas","especie","interaccion"
"M_072","Baccharis.articulata","Ichneumonoidea.sp2.M.PL.072",1
"M_072","Baccharis.articulata","Libythea.carinenta",0
"M_072","Baccharis.articulata","Microgastrinae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Mordellidae.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Podagritus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Pyrgus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Ruizantheda.divaricata",1
"M_072","Baccharis.articulata","Stenodynerus.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Stratiomyidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Strymon.eurytulus",0
"M_072","Baccharis.articulata","Tephritidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Xylocopa.augusti",0
"M_072","Baccharis.articulata","Agrotis.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Colias.lesbia",0
"M_072","Baccharis.articulata","Geometridae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Harmonia.axyrides",0
"M_072","Baccharis.articulata","Isepeolus.viperinus",0
"M_072","Baccharis.articulata","Lema.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Megachile.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Muscidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Neochrysis.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Pseudagapostemon.brasiliensis",0
"M_072","Baccharis.articulata","Pseudagapostemon.pampeanus",0
"M_072","Baccharis.articulata","Pseudagapostemon.singularis",0
"M_072","Baccharis.articulata","Pseudocentron.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Pseudodoros.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Syritta.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Syrphidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Tatochila.autodice",0
"M_072","Baccharis.articulata","Teochila.maenacte",0
"M_072","Baccharis.articulata","Trichopoda.giacomelli",0
"M_072","Baccharis.articulata","Yphthimoides.celmis",0
"M_072","Baccharis.articulata","Zeta.canaliculata",0
"M_072","Baccharis.articulata","Bombus.atratus",0
"M_072","Baccharis.articulata","Campsomeris.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Ceratina.rupestris",0
"M_072","Baccharis.articulata","Chalcidoidea.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Chlorion.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Chlorostilbon.aureoventris",0
"M_072","Baccharis.articulata","Hedriodiscus.pulcher",0
"M_072","Baccharis.articulata","Leucospis.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Megacyllene.insignita",0
"M_072","Baccharis.articulata","Melissoptila.tandilensis",0
"M_072","Baccharis.articulata","Paramoecerus.barbicornis",0
"M_072","Baccharis.articulata","Pompilidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Chalcidoidea.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Chrysomelidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Coreidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Eristalinus.taeniops",0
"M_072","Baccharis.articulata","Eristalis.tenax",0
"M_072","Baccharis.articulata","Eudesmia.australis",0
"M_072","Baccharis.articulata","Formicidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Halictillus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Isodontia.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Prionyx.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Scelionidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Sceliphron.asiaticum",0
"M_072","Baccharis.articulata","Sphex.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Stenodynerus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Synanthedom.albicalcarata",0
"M_072","Baccharis.articulata","Tabanidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Colletes.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Megachile.sp4.M.PL.072",0
"M_072","Baccharis.articulata","Megacyllene.spixi",0
"M_072","Baccharis.articulata","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Zethus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Achyra.similalis",0
"M_072","Baccharis.articulata","Epicauta.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Heteroderes.rufangulus",1
"M_072","Baccharis.articulata","Tephritis.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Braconinae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Chrysomelidae.sp3.M.PL.072",0
"M_072","Baccharis.articulata","Pepsis.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Tephritidae.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Anthrax.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Danaus.plexipus.erippus",0
"M_072","Baccharis.articulata","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Baccharis.articulata","Mydidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Stratiomyidae.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Tatochila.vanvolxemi",0
"M_072","Baccharis.articulata","Cantharidae.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Chrysomelidae.sp5.M.PL.072",0
"M_072","Baccharis.articulata","Conoderus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Curculionidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Linepithema.humile",0
"M_072","Baccharis.articulata","Odontocera.flavicauda",0
"M_072","Baccharis.articulata","Panca.subpunctuli",0
"M_072","Baccharis.articulata","Urosigalphus.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Agathidinae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Chloropidae.sp1.M.PL.072",0
"M_072","Baccharis.articulata","Ichneumonoidea.sp1.M.PL.072",1
"M_072","Baccharis.articulata","Megachile.sp2.M.PL.072",0
"M_072","Baccharis.articulata","Photinus.fuscus",0
"M_072","Baccharis.articulata","Pyraloidea.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Agraulis.vanillae",0
"M_072","Baccharis.coridifolia","Allograpta.sp1.M.PL.072",1
"M_072","Baccharis.coridifolia","Anthomyiidae.sp1.M.PL.072",4
"M_072","Baccharis.coridifolia","Apis.mellifera",0
"M_072","Baccharis.coridifolia","Astylus.quadrilineatus",0
"M_072","Baccharis.coridifolia","Audre.epulus.signata",0
"M_072","Baccharis.coridifolia","Augochlora.semiramis",4
"M_072","Baccharis.coridifolia","Augochlorella.ephyra",0
"M_072","Baccharis.coridifolia","Augochloropsis.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Bibionidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Bombus.bellicosus",0
"M_072","Baccharis.coridifolia","Bombyliidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Bombyliidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Camponotus.sp1.M.PL.072",3
"M_072","Baccharis.coridifolia","Campsomeris.bistrimacula",0
"M_072","Baccharis.coridifolia","Cantharidae.sp1.M.PL.072",5
"M_072","Baccharis.coridifolia","Ceratina.montana",0
"M_072","Baccharis.coridifolia","Chalepogenus.goeldianus",0
"M_072","Baccharis.coridifolia","Chauliognathus.scriptus",4
"M_072","Baccharis.coridifolia","Chauliognathus.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Chilicola.sp1.M.PL.072",3
"M_072","Baccharis.coridifolia","Chrysodina.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysomelidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysopa.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Cleridae",0
"M_072","Baccharis.coridifolia","Cochliomyia.macellaria",1
"M_072","Baccharis.coridifolia","Coelioxys.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Colletes.cyaneus",0
"M_072","Baccharis.coridifolia","Colletes.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Copestylum.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Corticea.immocerina",0
"M_072","Baccharis.coridifolia","Curculionidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Curculionidae.sp4.M.PL.072",0
"M_072","Baccharis.coridifolia","Dactylozodes.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Dialictus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Drosophilidae.sp1.M.PL.072",4
"M_072","Baccharis.coridifolia","Entypus.ferruginipennis",0
"M_072","Baccharis.coridifolia","Entypus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Euptoieta.claudia.hortensia",0
"M_072","Baccharis.coridifolia","Gaesischia.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Leioproctus.indigoticus",0
"M_072","Baccharis.coridifolia","Lerodea.eufala",0
"M_072","Baccharis.coridifolia","Lucilia.sericata",1
"M_072","Baccharis.coridifolia","Megachile.sp3.M.PL.072",0
"M_072","Baccharis.coridifolia","Megachilidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Melyridae.sp1.M.PL.072",1
"M_072","Baccharis.coridifolia","Mischocyttarus.drewseni",3
"M_072","Baccharis.coridifolia","Mordellidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Palpada.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Pampasatyrus.gyrtone",0
"M_072","Baccharis.coridifolia","Panurgillus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Parachytas.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Phalacridae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Platycheirus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Polistes.sp1.M.PL.072",3
"M_072","Baccharis.coridifolia","Polybia.scutellaris",3
"M_072","Baccharis.coridifolia","Sarcophagidae.sp1.M.PL.072",4
"M_072","Baccharis.coridifolia","Staphylinidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Staphylinidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Tachinidae.sp1.M.PL.072",1
"M_072","Baccharis.coridifolia","Tachypompilus.sp1.M.PL.072",1
"M_072","Baccharis.coridifolia","Thespieus.catochra",0
"M_072","Baccharis.coridifolia","Tipulidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Toxomerus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Vanessa.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Villa.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Xylocopa.ciliata",0
"M_072","Baccharis.coridifolia","Alophophion.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Augochloropsis.erato",0
"M_072","Baccharis.coridifolia","Augochloropsis.sp3.M.PL.072",0
"M_072","Baccharis.coridifolia","Brachygastra.lechiguana",1
"M_072","Baccharis.coridifolia","Braconidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysomelidae.sp4.M.PL.072",0
"M_072","Baccharis.coridifolia","Culicidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Curculionidae.sp3.M.PL.072",0
"M_072","Baccharis.coridifolia","Discodon.sp1.M.PL.072",2
"M_072","Baccharis.coridifolia","Discodon.sp2.M.PL.072",2
"M_072","Baccharis.coridifolia","Emesis.russula",0
"M_072","Baccharis.coridifolia","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Libythea.carinenta",0
"M_072","Baccharis.coridifolia","Microgastrinae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Mordellidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Podagritus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Pyrgus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Ruizantheda.divaricata",0
"M_072","Baccharis.coridifolia","Stenodynerus.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Stratiomyidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Strymon.eurytulus",1
"M_072","Baccharis.coridifolia","Tephritidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Xylocopa.augusti",0
"M_072","Baccharis.coridifolia","Agrotis.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Colias.lesbia",0
"M_072","Baccharis.coridifolia","Geometridae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Harmonia.axyrides",1
"M_072","Baccharis.coridifolia","Isepeolus.viperinus",0
"M_072","Baccharis.coridifolia","Lema.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Megachile.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Muscidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Neochrysis.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Pseudagapostemon.brasiliensis",0
"M_072","Baccharis.coridifolia","Pseudagapostemon.pampeanus",0
"M_072","Baccharis.coridifolia","Pseudagapostemon.singularis",0
"M_072","Baccharis.coridifolia","Pseudocentron.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Pseudodoros.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Syritta.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Syrphidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Tatochila.autodice",0
"M_072","Baccharis.coridifolia","Teochila.maenacte",0
"M_072","Baccharis.coridifolia","Trichopoda.giacomelli",2
"M_072","Baccharis.coridifolia","Yphthimoides.celmis",0
"M_072","Baccharis.coridifolia","Zeta.canaliculata",0
"M_072","Baccharis.coridifolia","Bombus.atratus",0
"M_072","Baccharis.coridifolia","Campsomeris.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Ceratina.rupestris",0
"M_072","Baccharis.coridifolia","Chalcidoidea.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Chlorion.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chlorostilbon.aureoventris",0
"M_072","Baccharis.coridifolia","Hedriodiscus.pulcher",0
"M_072","Baccharis.coridifolia","Leucospis.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Megacyllene.insignita",0
"M_072","Baccharis.coridifolia","Melissoptila.tandilensis",0
"M_072","Baccharis.coridifolia","Paramoecerus.barbicornis",0
"M_072","Baccharis.coridifolia","Pompilidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chalcidoidea.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysomelidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Coreidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Eristalinus.taeniops",0
"M_072","Baccharis.coridifolia","Eristalis.tenax",0
"M_072","Baccharis.coridifolia","Eudesmia.australis",0
"M_072","Baccharis.coridifolia","Formicidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Halictillus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Isodontia.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Prionyx.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Scelionidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Sceliphron.asiaticum",0
"M_072","Baccharis.coridifolia","Sphex.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Stenodynerus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Synanthedom.albicalcarata",1
"M_072","Baccharis.coridifolia","Tabanidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Colletes.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Megachile.sp4.M.PL.072",0
"M_072","Baccharis.coridifolia","Megacyllene.spixi",0
"M_072","Baccharis.coridifolia","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Zethus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Achyra.similalis",0
"M_072","Baccharis.coridifolia","Epicauta.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Heteroderes.rufangulus",0
"M_072","Baccharis.coridifolia","Tephritis.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Braconinae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysomelidae.sp3.M.PL.072",0
"M_072","Baccharis.coridifolia","Pepsis.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Tephritidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Anthrax.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Danaus.plexipus.erippus",0
"M_072","Baccharis.coridifolia","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Baccharis.coridifolia","Mydidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Stratiomyidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Tatochila.vanvolxemi",0
"M_072","Baccharis.coridifolia","Cantharidae.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Chrysomelidae.sp5.M.PL.072",0
"M_072","Baccharis.coridifolia","Conoderus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Curculionidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Linepithema.humile",0
"M_072","Baccharis.coridifolia","Odontocera.flavicauda",0
"M_072","Baccharis.coridifolia","Panca.subpunctuli",0
"M_072","Baccharis.coridifolia","Urosigalphus.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Agathidinae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Chloropidae.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Baccharis.coridifolia","Megachile.sp2.M.PL.072",0
"M_072","Baccharis.coridifolia","Photinus.fuscus",0
"M_072","Baccharis.coridifolia","Pyraloidea.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Agraulis.vanillae",0
"M_072","Baccharis.tandilensis","Allograpta.sp1.M.PL.072",3
"M_072","Baccharis.tandilensis","Anthomyiidae.sp1.M.PL.072",6
"M_072","Baccharis.tandilensis","Apis.mellifera",2
"M_072","Baccharis.tandilensis","Astylus.quadrilineatus",5
"M_072","Baccharis.tandilensis","Audre.epulus.signata",0
"M_072","Baccharis.tandilensis","Augochlora.semiramis",2
"M_072","Baccharis.tandilensis","Augochlorella.ephyra",0
"M_072","Baccharis.tandilensis","Augochloropsis.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Bibionidae.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Bombus.bellicosus",0
"M_072","Baccharis.tandilensis","Bombyliidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Bombyliidae.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Camponotus.sp1.M.PL.072",6
"M_072","Baccharis.tandilensis","Campsomeris.bistrimacula",0
"M_072","Baccharis.tandilensis","Cantharidae.sp1.M.PL.072",4
"M_072","Baccharis.tandilensis","Ceratina.montana",0
"M_072","Baccharis.tandilensis","Chalepogenus.goeldianus",0
"M_072","Baccharis.tandilensis","Chauliognathus.scriptus",1
"M_072","Baccharis.tandilensis","Chauliognathus.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Chilicola.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Chrysodina.sp1.M.PL.072",2
"M_072","Baccharis.tandilensis","Chrysomelidae.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Chrysopa.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Cleridae",0
"M_072","Baccharis.tandilensis","Cochliomyia.macellaria",2
"M_072","Baccharis.tandilensis","Coelioxys.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Colletes.cyaneus",0
"M_072","Baccharis.tandilensis","Colletes.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Copestylum.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Corticea.immocerina",0
"M_072","Baccharis.tandilensis","Curculionidae.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Curculionidae.sp4.M.PL.072",0
"M_072","Baccharis.tandilensis","Dactylozodes.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Dialictus.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Drosophilidae.sp1.M.PL.072",3
"M_072","Baccharis.tandilensis","Entypus.ferruginipennis",0
"M_072","Baccharis.tandilensis","Entypus.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Euptoieta.claudia.hortensia",0
"M_072","Baccharis.tandilensis","Gaesischia.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Leioproctus.indigoticus",0
"M_072","Baccharis.tandilensis","Lerodea.eufala",0
"M_072","Baccharis.tandilensis","Lucilia.sericata",2
"M_072","Baccharis.tandilensis","Megachile.sp3.M.PL.072",0
"M_072","Baccharis.tandilensis","Megachilidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Melyridae.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Mischocyttarus.drewseni",4
"M_072","Baccharis.tandilensis","Mordellidae.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Palpada.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Pampasatyrus.gyrtone",0
"M_072","Baccharis.tandilensis","Panurgillus.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Parachytas.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Phalacridae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Platycheirus.sp1.M.PL.072",3
"M_072","Baccharis.tandilensis","Polistes.sp1.M.PL.072",6
"M_072","Baccharis.tandilensis","Polybia.scutellaris",8
"M_072","Baccharis.tandilensis","Sarcophagidae.sp1.M.PL.072",4
"M_072","Baccharis.tandilensis","Staphylinidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Staphylinidae.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Tachinidae.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Tachypompilus.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Thespieus.catochra",0
"M_072","Baccharis.tandilensis","Tipulidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Toxomerus.sp1.M.PL.072",3
"M_072","Baccharis.tandilensis","Vanessa.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Villa.sp1.M.PL.072",2
"M_072","Baccharis.tandilensis","Xylocopa.ciliata",1
"M_072","Baccharis.tandilensis","Alophophion.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Augochloropsis.erato",0
"M_072","Baccharis.tandilensis","Augochloropsis.sp3.M.PL.072",0
"M_072","Baccharis.tandilensis","Brachygastra.lechiguana",5
"M_072","Baccharis.tandilensis","Braconidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Chrysomelidae.sp4.M.PL.072",0
"M_072","Baccharis.tandilensis","Culicidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Curculionidae.sp3.M.PL.072",0
"M_072","Baccharis.tandilensis","Discodon.sp1.M.PL.072",2
"M_072","Baccharis.tandilensis","Discodon.sp2.M.PL.072",1
"M_072","Baccharis.tandilensis","Emesis.russula",0
"M_072","Baccharis.tandilensis","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Libythea.carinenta",0
"M_072","Baccharis.tandilensis","Microgastrinae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Mordellidae.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Podagritus.sp1.M.PL.072",1
"M_072","Baccharis.tandilensis","Pyrgus.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Ruizantheda.divaricata",0
"M_072","Baccharis.tandilensis","Stenodynerus.sp2.M.PL.072",0
"M_072","Baccharis.tandilensis","Stratiomyidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Strymon.eurytulus",0
"M_072","Baccharis.tandilensis","Tephritidae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Xylocopa.augusti",0
"M_072","Baccharis.tandilensis","Agrotis.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Colias.lesbia",0
"M_072","Baccharis.tandilensis","Geometridae.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Harmonia.axyrides",1
"M_072","Baccharis.tandilensis","Isepeolus.viperinus",0
"M_072","Baccharis.tandilensis","Lema.sp1.M.PL.072",0
"M_072","Baccharis.tandilensis","Megachile.sp1.M.PL.072",0
