"ID","plantas","especie","interaccion"
"M_019","Phebalium.ovatifolium","Unientified.sp4.M.PL.019",0
"M_019","Phebalium.ovatifolium","Villa.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Alophera.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Apis.mellifera",3
"M_019","Pimelea.ligustrina","Calliphora.fulvicoxa",0
"M_019","Pimelea.ligustrina","Calliphora.hilli",0
"M_019","Pimelea.ligustrina","Calliphora.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Calliphora.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Calliphora.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Calliphora.stygia",0
"M_019","Pimelea.ligustrina","Chaetophthalamus.dorsalis",0
"M_019","Pimelea.ligustrina","Chloromerus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Coenosia.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Coenosia.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Comptosia.sylvana",0
"M_019","Pimelea.ligustrina","Dilophus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Diostracus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Empis.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Empis.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Empis.sp4.M.PL.019",0
"M_019","Pimelea.ligustrina","Empis.sp5.M.PL.019",0
"M_019","Pimelea.ligustrina","Empis.sp6.M.PL.019",0
"M_019","Pimelea.ligustrina","Eristalis.tenax",3
"M_019","Pimelea.ligustrina","Euryglossa.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Euryglossa.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Euryglossa.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Exonera.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Helina.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Helina.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Hydrellia.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Hylaeus.semipersonatus",0
"M_019","Pimelea.ligustrina","Hylaeus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Hyphesma.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Incurviseta.sp1.M.PL.019",1
"M_019","Pimelea.ligustrina","Incurviseta.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp10.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp11.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp4.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp5.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp6.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp7.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp8.M.PL.019",0
"M_019","Pimelea.ligustrina","Lasioglossum.sp9.M.PL.019",0
"M_019","Pimelea.ligustrina","Leioproctus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Leioproctus.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Leioproctus.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Leioproctus.sp4.M.PL.019",0
"M_019","Pimelea.ligustrina","Leioproctus.sp5.M.PL.019",0
"M_019","Pimelea.ligustrina","Limnophora.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Megachile.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Melangyna.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Musca.vetustissima",0
"M_019","Pimelea.ligustrina","Pelecorhychus.rubidus",1
"M_019","Pimelea.ligustrina","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Prohardya.carinata",0
"M_019","Pimelea.ligustrina","Prosena.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Rivellia.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Rutilia.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Sapromyza.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Scaptia.alpina",0
"M_019","Pimelea.ligustrina","Scaptomyza.australis",0
"M_019","Pimelea.ligustrina","Senostoma.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Senostoma.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Senostoma.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Sphenella.marginata",0
"M_019","Pimelea.ligustrina","Syrphus.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Tabanus.froggatti",0
"M_019","Pimelea.ligustrina","Tapeigaster.nigricornis",0
"M_019","Pimelea.ligustrina","Tephritis.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Tephritis.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp4.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp5.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp6.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp7.M.PL.019",0
"M_019","Pimelea.ligustrina","Unidentified.sp8.M.PL.019",0
"M_019","Pimelea.ligustrina","Unientified.sp1.M.PL.019",0
"M_019","Pimelea.ligustrina","Unientified.sp2.M.PL.019",0
"M_019","Pimelea.ligustrina","Unientified.sp3.M.PL.019",0
"M_019","Pimelea.ligustrina","Unientified.sp4.M.PL.019",0
"M_019","Pimelea.ligustrina","Villa.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Alophera.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Apis.mellifera",0
"M_019","Prasophyllum.alpinum","Calliphora.fulvicoxa",0
"M_019","Prasophyllum.alpinum","Calliphora.hilli",0
"M_019","Prasophyllum.alpinum","Calliphora.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Calliphora.sp2.M.PL.019",2
"M_019","Prasophyllum.alpinum","Calliphora.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Calliphora.stygia",0
"M_019","Prasophyllum.alpinum","Chaetophthalamus.dorsalis",0
"M_019","Prasophyllum.alpinum","Chloromerus.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Coenosia.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Coenosia.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Comptosia.sylvana",0
"M_019","Prasophyllum.alpinum","Dilophus.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Diostracus.sp1.M.PL.019",1
"M_019","Prasophyllum.alpinum","Empis.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Empis.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Empis.sp4.M.PL.019",0
"M_019","Prasophyllum.alpinum","Empis.sp5.M.PL.019",0
"M_019","Prasophyllum.alpinum","Empis.sp6.M.PL.019",0
"M_019","Prasophyllum.alpinum","Eristalis.tenax",0
"M_019","Prasophyllum.alpinum","Euryglossa.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Euryglossa.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Euryglossa.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Exonera.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Helina.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Helina.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Hydrellia.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Hylaeus.semipersonatus",0
"M_019","Prasophyllum.alpinum","Hylaeus.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Hyphesma.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Incurviseta.sp1.M.PL.019",1
"M_019","Prasophyllum.alpinum","Incurviseta.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp10.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp11.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp4.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp5.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp6.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp7.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp8.M.PL.019",0
"M_019","Prasophyllum.alpinum","Lasioglossum.sp9.M.PL.019",0
"M_019","Prasophyllum.alpinum","Leioproctus.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Leioproctus.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Leioproctus.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Leioproctus.sp4.M.PL.019",0
"M_019","Prasophyllum.alpinum","Leioproctus.sp5.M.PL.019",0
"M_019","Prasophyllum.alpinum","Limnophora.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Megachile.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Melangyna.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Musca.vetustissima",0
"M_019","Prasophyllum.alpinum","Pelecorhychus.rubidus",0
"M_019","Prasophyllum.alpinum","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Prasophyllum.alpinum","Prohardya.carinata",0
"M_019","Prasophyllum.alpinum","Prosena.sp1.M.PL.019",1
"M_019","Prasophyllum.alpinum","Rivellia.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Rutilia.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Sapromyza.sp1.M.PL.019",1
"M_019","Prasophyllum.alpinum","Scaptia.alpina",0
"M_019","Prasophyllum.alpinum","Scaptomyza.australis",0
"M_019","Prasophyllum.alpinum","Senostoma.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Senostoma.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Senostoma.sp3.M.PL.019",1
"M_019","Prasophyllum.alpinum","Sphenella.marginata",0
"M_019","Prasophyllum.alpinum","Syrphus.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Tabanus.froggatti",0
"M_019","Prasophyllum.alpinum","Tapeigaster.nigricornis",0
"M_019","Prasophyllum.alpinum","Tephritis.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Tephritis.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp4.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp5.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp6.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp7.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unidentified.sp8.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unientified.sp1.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unientified.sp2.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unientified.sp3.M.PL.019",0
"M_019","Prasophyllum.alpinum","Unientified.sp4.M.PL.019",0
"M_019","Prasophyllum.alpinum","Villa.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Alophera.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Apis.mellifera",0
"M_019","Prostanthera.cuneata","Calliphora.fulvicoxa",0
"M_019","Prostanthera.cuneata","Calliphora.hilli",0
"M_019","Prostanthera.cuneata","Calliphora.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Calliphora.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Calliphora.sp3.M.PL.019",1
"M_019","Prostanthera.cuneata","Calliphora.stygia",0
"M_019","Prostanthera.cuneata","Chaetophthalamus.dorsalis",1
"M_019","Prostanthera.cuneata","Chloromerus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Coenosia.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Coenosia.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Comptosia.sylvana",0
"M_019","Prostanthera.cuneata","Dilophus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Diostracus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Empis.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Empis.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Empis.sp4.M.PL.019",0
"M_019","Prostanthera.cuneata","Empis.sp5.M.PL.019",1
"M_019","Prostanthera.cuneata","Empis.sp6.M.PL.019",0
"M_019","Prostanthera.cuneata","Eristalis.tenax",0
"M_019","Prostanthera.cuneata","Euryglossa.sp1.M.PL.019",1
"M_019","Prostanthera.cuneata","Euryglossa.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Euryglossa.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Exonera.sp1.M.PL.019",38
"M_019","Prostanthera.cuneata","Helina.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Helina.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Hydrellia.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Hylaeus.semipersonatus",0
"M_019","Prostanthera.cuneata","Hylaeus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Hyphesma.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Incurviseta.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Incurviseta.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp10.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp11.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp4.M.PL.019",1
"M_019","Prostanthera.cuneata","Lasioglossum.sp5.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp6.M.PL.019",12
"M_019","Prostanthera.cuneata","Lasioglossum.sp7.M.PL.019",0
"M_019","Prostanthera.cuneata","Lasioglossum.sp8.M.PL.019",2
"M_019","Prostanthera.cuneata","Lasioglossum.sp9.M.PL.019",0
"M_019","Prostanthera.cuneata","Leioproctus.sp1.M.PL.019",12
"M_019","Prostanthera.cuneata","Leioproctus.sp2.M.PL.019",1
"M_019","Prostanthera.cuneata","Leioproctus.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Leioproctus.sp4.M.PL.019",0
"M_019","Prostanthera.cuneata","Leioproctus.sp5.M.PL.019",0
"M_019","Prostanthera.cuneata","Limnophora.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Megachile.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Melangyna.sp1.M.PL.019",1
"M_019","Prostanthera.cuneata","Musca.vetustissima",0
"M_019","Prostanthera.cuneata","Pelecorhychus.rubidus",0
"M_019","Prostanthera.cuneata","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Prohardya.carinata",0
"M_019","Prostanthera.cuneata","Prosena.sp1.M.PL.019",1
"M_019","Prostanthera.cuneata","Rivellia.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Rutilia.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Sapromyza.sp1.M.PL.019",2
"M_019","Prostanthera.cuneata","Scaptia.alpina",0
"M_019","Prostanthera.cuneata","Scaptomyza.australis",0
"M_019","Prostanthera.cuneata","Senostoma.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Senostoma.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Senostoma.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Sphenella.marginata",0
"M_019","Prostanthera.cuneata","Syrphus.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Tabanus.froggatti",0
"M_019","Prostanthera.cuneata","Tapeigaster.nigricornis",0
"M_019","Prostanthera.cuneata","Tephritis.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Tephritis.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp1.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp4.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp5.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp6.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp7.M.PL.019",0
"M_019","Prostanthera.cuneata","Unidentified.sp8.M.PL.019",0
"M_019","Prostanthera.cuneata","Unientified.sp1.M.PL.019",7
"M_019","Prostanthera.cuneata","Unientified.sp2.M.PL.019",0
"M_019","Prostanthera.cuneata","Unientified.sp3.M.PL.019",0
"M_019","Prostanthera.cuneata","Unientified.sp4.M.PL.019",0
"M_019","Prostanthera.cuneata","Villa.sp1.M.PL.019",0
"M_019","Richea.continentis","Alophera.sp1.M.PL.019",0
"M_019","Richea.continentis","Apis.mellifera",0
"M_019","Richea.continentis","Calliphora.fulvicoxa",0
"M_019","Richea.continentis","Calliphora.hilli",0
"M_019","Richea.continentis","Calliphora.sp1.M.PL.019",0
"M_019","Richea.continentis","Calliphora.sp2.M.PL.019",3
"M_019","Richea.continentis","Calliphora.sp3.M.PL.019",0
"M_019","Richea.continentis","Calliphora.stygia",0
"M_019","Richea.continentis","Chaetophthalamus.dorsalis",0
"M_019","Richea.continentis","Chloromerus.sp1.M.PL.019",0
"M_019","Richea.continentis","Coenosia.sp1.M.PL.019",0
"M_019","Richea.continentis","Coenosia.sp2.M.PL.019",0
"M_019","Richea.continentis","Comptosia.sylvana",0
"M_019","Richea.continentis","Dilophus.sp1.M.PL.019",0
"M_019","Richea.continentis","Diostracus.sp1.M.PL.019",0
"M_019","Richea.continentis","Empis.sp2.M.PL.019",0
"M_019","Richea.continentis","Empis.sp3.M.PL.019",0
"M_019","Richea.continentis","Empis.sp4.M.PL.019",0
"M_019","Richea.continentis","Empis.sp5.M.PL.019",0
"M_019","Richea.continentis","Empis.sp6.M.PL.019",0
"M_019","Richea.continentis","Eristalis.tenax",0
"M_019","Richea.continentis","Euryglossa.sp1.M.PL.019",0
"M_019","Richea.continentis","Euryglossa.sp2.M.PL.019",0
"M_019","Richea.continentis","Euryglossa.sp3.M.PL.019",0
"M_019","Richea.continentis","Exonera.sp1.M.PL.019",0
"M_019","Richea.continentis","Helina.sp1.M.PL.019",0
"M_019","Richea.continentis","Helina.sp2.M.PL.019",0
"M_019","Richea.continentis","Hydrellia.sp1.M.PL.019",0
"M_019","Richea.continentis","Hylaeus.semipersonatus",0
"M_019","Richea.continentis","Hylaeus.sp1.M.PL.019",0
"M_019","Richea.continentis","Hyphesma.sp1.M.PL.019",0
"M_019","Richea.continentis","Incurviseta.sp1.M.PL.019",0
"M_019","Richea.continentis","Incurviseta.sp2.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp1.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp10.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp11.M.PL.019",1
"M_019","Richea.continentis","Lasioglossum.sp2.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp3.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp4.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp5.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp6.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp7.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp8.M.PL.019",0
"M_019","Richea.continentis","Lasioglossum.sp9.M.PL.019",0
"M_019","Richea.continentis","Leioproctus.sp1.M.PL.019",12
"M_019","Richea.continentis","Leioproctus.sp2.M.PL.019",0
"M_019","Richea.continentis","Leioproctus.sp3.M.PL.019",0
"M_019","Richea.continentis","Leioproctus.sp4.M.PL.019",0
"M_019","Richea.continentis","Leioproctus.sp5.M.PL.019",0
"M_019","Richea.continentis","Limnophora.sp1.M.PL.019",0
"M_019","Richea.continentis","Megachile.sp1.M.PL.019",0
"M_019","Richea.continentis","Melangyna.sp1.M.PL.019",0
"M_019","Richea.continentis","Musca.vetustissima",0
"M_019","Richea.continentis","Pelecorhychus.rubidus",3
"M_019","Richea.continentis","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Richea.continentis","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Richea.continentis","Prohardya.carinata",0
"M_019","Richea.continentis","Prosena.sp1.M.PL.019",0
"M_019","Richea.continentis","Rivellia.sp1.M.PL.019",0
"M_019","Richea.continentis","Rutilia.sp1.M.PL.019",0
"M_019","Richea.continentis","Sapromyza.sp1.M.PL.019",0
"M_019","Richea.continentis","Scaptia.alpina",0
"M_019","Richea.continentis","Scaptomyza.australis",0
"M_019","Richea.continentis","Senostoma.sp1.M.PL.019",0
"M_019","Richea.continentis","Senostoma.sp2.M.PL.019",0
"M_019","Richea.continentis","Senostoma.sp3.M.PL.019",0
"M_019","Richea.continentis","Sphenella.marginata",0
"M_019","Richea.continentis","Syrphus.sp1.M.PL.019",0
"M_019","Richea.continentis","Tabanus.froggatti",0
"M_019","Richea.continentis","Tapeigaster.nigricornis",0
"M_019","Richea.continentis","Tephritis.sp1.M.PL.019",0
"M_019","Richea.continentis","Tephritis.sp2.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp1.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp2.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp3.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp4.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp5.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp6.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp7.M.PL.019",0
"M_019","Richea.continentis","Unidentified.sp8.M.PL.019",0
"M_019","Richea.continentis","Unientified.sp1.M.PL.019",0
"M_019","Richea.continentis","Unientified.sp2.M.PL.019",0
"M_019","Richea.continentis","Unientified.sp3.M.PL.019",0
"M_019","Richea.continentis","Unientified.sp4.M.PL.019",0
"M_019","Richea.continentis","Villa.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Alophera.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Apis.mellifera",0
"M_019","Senecio.gunnii","Calliphora.fulvicoxa",0
"M_019","Senecio.gunnii","Calliphora.hilli",0
"M_019","Senecio.gunnii","Calliphora.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Calliphora.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Calliphora.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Calliphora.stygia",0
"M_019","Senecio.gunnii","Chaetophthalamus.dorsalis",0
"M_019","Senecio.gunnii","Chloromerus.sp1.M.PL.019",1
"M_019","Senecio.gunnii","Coenosia.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Coenosia.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Comptosia.sylvana",0
"M_019","Senecio.gunnii","Dilophus.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Diostracus.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Empis.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Empis.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Empis.sp4.M.PL.019",0
"M_019","Senecio.gunnii","Empis.sp5.M.PL.019",0
"M_019","Senecio.gunnii","Empis.sp6.M.PL.019",0
"M_019","Senecio.gunnii","Eristalis.tenax",0
"M_019","Senecio.gunnii","Euryglossa.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Euryglossa.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Euryglossa.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Exonera.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Helina.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Helina.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Hydrellia.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Hylaeus.semipersonatus",0
"M_019","Senecio.gunnii","Hylaeus.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Hyphesma.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Incurviseta.sp1.M.PL.019",19
"M_019","Senecio.gunnii","Incurviseta.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp10.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp11.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp4.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp5.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp6.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp7.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp8.M.PL.019",0
"M_019","Senecio.gunnii","Lasioglossum.sp9.M.PL.019",0
"M_019","Senecio.gunnii","Leioproctus.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Leioproctus.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Leioproctus.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Leioproctus.sp4.M.PL.019",0
"M_019","Senecio.gunnii","Leioproctus.sp5.M.PL.019",0
"M_019","Senecio.gunnii","Limnophora.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Megachile.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Melangyna.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Musca.vetustissima",0
"M_019","Senecio.gunnii","Pelecorhychus.rubidus",0
"M_019","Senecio.gunnii","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Senecio.gunnii","Prohardya.carinata",0
"M_019","Senecio.gunnii","Prosena.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Rivellia.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Rutilia.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Sapromyza.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Scaptia.alpina",0
"M_019","Senecio.gunnii","Scaptomyza.australis",0
"M_019","Senecio.gunnii","Senostoma.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Senostoma.sp2.M.PL.019",0
