"ID","plantas","especie","interaccion"
"M_014","Saxifraga.cernua","Helophilus.borealis",0
"M_014","Saxifraga.cernua","Heterotrissocladius.subpilosus",0
"M_014","Saxifraga.cernua","Hymenoptera.sp2.M.PL.014",0
"M_014","Saxifraga.cernua","Hymenoptera.sp3.M.PL.014",0
"M_014","Saxifraga.cernua","Hymenoptera.sp4.M.PL.014",0
"M_014","Saxifraga.cernua","Hyposoter.luctus",0
"M_014","Saxifraga.cernua","Isotoma.viridis",0
"M_014","Saxifraga.cernua","Lasiestra.leucocycla",0
"M_014","Saxifraga.cernua","Limnophyes.globifer",0
"M_014","Saxifraga.cernua","Limnophyes.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Limnophyes.sp2.M.PL.014",0
"M_014","Saxifraga.cernua","Metriocnemus.obscuripes",0
"M_014","Saxifraga.cernua","Olethreutes.inquietana",0
"M_014","Saxifraga.cernua","Olethreutes.mengelana",0
"M_014","Saxifraga.cernua","Orthocladiinae.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Orthocladius.consobrinus",0
"M_014","Saxifraga.cernua","Orthocladus.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Paraphaenocladius.despectus",0
"M_014","Saxifraga.cernua","Pegomyia.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Peleteriopsis.aenea",0
"M_014","Saxifraga.cernua","Petinarctia.stylata",0
"M_014","Saxifraga.cernua","Phaladrodira.nigropilosa",0
"M_014","Saxifraga.cernua","Plebeius.aquilo",0
"M_014","Saxifraga.cernua","Pogonomyoides.segnis",0
"M_014","Saxifraga.cernua","Procladius.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Prosmittia.nanseni",0
"M_014","Saxifraga.cernua","Protophormia.terraenovae",0
"M_014","Saxifraga.cernua","Psectrocladius.barbatimanus",0
"M_014","Saxifraga.cernua","Pseudodiamesa.arctica",0
"M_014","Saxifraga.cernua","Ramphomyia.filicauda",0
"M_014","Saxifraga.cernua","Ramphomyia.lamelliseta",0
"M_014","Saxifraga.cernua","Ramphomyia.nigrita",0
"M_014","Saxifraga.cernua","Ramphomyia.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Rhyncaenus.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Scatophaga.nigripalpis",0
"M_014","Saxifraga.cernua","Smittia.extrema",1
"M_014","Saxifraga.cernua","Smittia.polaris",0
"M_014","Saxifraga.cernua","Smittia.polymorpha",0
"M_014","Saxifraga.cernua","Smittia.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Spilogona.almquisti",0
"M_014","Saxifraga.cernua","Spilogona.deflorata",0
"M_014","Saxifraga.cernua","Spilogona.dorsata",0
"M_014","Saxifraga.cernua","Spilogona.latilamina",0
"M_014","Saxifraga.cernua","Spilogona.melanosoma",0
"M_014","Saxifraga.cernua","Spilogona.sanctipauli",0
"M_014","Saxifraga.cernua","Spilogona.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Spilogona.tundrae",0
"M_014","Saxifraga.cernua","Sympistris.labradoris",0
"M_014","Saxifraga.cernua","Tanytarsus.niger",0
"M_014","Saxifraga.cernua","Tipula.arctica",0
"M_014","Saxifraga.flagellaris","Aedes.impiger",0
"M_014","Saxifraga.flagellaris","Aedes.nigripes",0
"M_014","Saxifraga.flagellaris","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Allopiophila.arctica",0
"M_014","Saxifraga.flagellaris","Amauronematus.amentorum",0
"M_014","Saxifraga.flagellaris","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Anarta.richardsoni",0
"M_014","Saxifraga.flagellaris","Apis.mellifera",0
"M_014","Saxifraga.flagellaris","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Bombus.hyperboreus",0
"M_014","Saxifraga.flagellaris","Bombus.polaris",0
"M_014","Saxifraga.flagellaris","Boreellus.atriceps",0
"M_014","Saxifraga.flagellaris","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Brevicoryne.arctica",0
"M_014","Saxifraga.flagellaris","Carposcalis.carinata",0
"M_014","Saxifraga.flagellaris","Chironomus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Chironomus.sp2.M.PL.014",0
"M_014","Saxifraga.flagellaris","Colias.hecla",0
"M_014","Saxifraga.flagellaris","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.flagellaris","Corynoneura.scutellata",0
"M_014","Saxifraga.flagellaris","Cricotopus.lestralis",0
"M_014","Saxifraga.flagellaris","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Crymodes.exulis",0
"M_014","Saxifraga.flagellaris","Cryptus.arcticus",0
"M_014","Saxifraga.flagellaris","Diptera.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.flagellaris","Dolichopus.dasyops",0
"M_014","Saxifraga.flagellaris","Einfieldia.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.flagellaris","Fucellia.pictipennis",0
"M_014","Saxifraga.flagellaris","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Helophilus.borealis",0
"M_014","Saxifraga.flagellaris","Heterotrissocladius.subpilosus",0
"M_014","Saxifraga.flagellaris","Hymenoptera.sp2.M.PL.014",0
"M_014","Saxifraga.flagellaris","Hymenoptera.sp3.M.PL.014",0
"M_014","Saxifraga.flagellaris","Hymenoptera.sp4.M.PL.014",0
"M_014","Saxifraga.flagellaris","Hyposoter.luctus",0
"M_014","Saxifraga.flagellaris","Isotoma.viridis",0
"M_014","Saxifraga.flagellaris","Lasiestra.leucocycla",0
"M_014","Saxifraga.flagellaris","Limnophyes.globifer",0
"M_014","Saxifraga.flagellaris","Limnophyes.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Limnophyes.sp2.M.PL.014",0
"M_014","Saxifraga.flagellaris","Metriocnemus.obscuripes",0
"M_014","Saxifraga.flagellaris","Olethreutes.inquietana",0
"M_014","Saxifraga.flagellaris","Olethreutes.mengelana",0
"M_014","Saxifraga.flagellaris","Orthocladiinae.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Orthocladius.consobrinus",0
"M_014","Saxifraga.flagellaris","Orthocladus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Paraphaenocladius.despectus",0
"M_014","Saxifraga.flagellaris","Pegomyia.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Peleteriopsis.aenea",0
"M_014","Saxifraga.flagellaris","Petinarctia.stylata",0
"M_014","Saxifraga.flagellaris","Phaladrodira.nigropilosa",0
"M_014","Saxifraga.flagellaris","Plebeius.aquilo",0
"M_014","Saxifraga.flagellaris","Pogonomyoides.segnis",0
"M_014","Saxifraga.flagellaris","Procladius.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Prosmittia.nanseni",0
"M_014","Saxifraga.flagellaris","Protophormia.terraenovae",0
"M_014","Saxifraga.flagellaris","Psectrocladius.barbatimanus",0
"M_014","Saxifraga.flagellaris","Pseudodiamesa.arctica",0
"M_014","Saxifraga.flagellaris","Ramphomyia.filicauda",0
"M_014","Saxifraga.flagellaris","Ramphomyia.lamelliseta",0
"M_014","Saxifraga.flagellaris","Ramphomyia.nigrita",0
"M_014","Saxifraga.flagellaris","Ramphomyia.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Rhyncaenus.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Scatophaga.nigripalpis",0
"M_014","Saxifraga.flagellaris","Smittia.extrema",0
"M_014","Saxifraga.flagellaris","Smittia.polaris",0
"M_014","Saxifraga.flagellaris","Smittia.polymorpha",0
"M_014","Saxifraga.flagellaris","Smittia.sp1.M.PL.014",0
"M_014","Saxifraga.flagellaris","Spilogona.almquisti",0
"M_014","Saxifraga.flagellaris","Spilogona.deflorata",0
"M_014","Saxifraga.flagellaris","Spilogona.dorsata",0
"M_014","Saxifraga.flagellaris","Spilogona.latilamina",0
"M_014","Saxifraga.flagellaris","Spilogona.melanosoma",0
"M_014","Saxifraga.flagellaris","Spilogona.sanctipauli",0
"M_014","Saxifraga.flagellaris","Spilogona.sp1.M.PL.014",1
"M_014","Saxifraga.flagellaris","Spilogona.tundrae",0
"M_014","Saxifraga.flagellaris","Sympistris.labradoris",0
"M_014","Saxifraga.flagellaris","Tanytarsus.niger",0
"M_014","Saxifraga.flagellaris","Tipula.arctica",0
"M_014","Saxifraga.hirculus","Aedes.impiger",0
"M_014","Saxifraga.hirculus","Aedes.nigripes",0
"M_014","Saxifraga.hirculus","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Allopiophila.arctica",0
"M_014","Saxifraga.hirculus","Amauronematus.amentorum",0
"M_014","Saxifraga.hirculus","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Anarta.richardsoni",0
"M_014","Saxifraga.hirculus","Apis.mellifera",0
"M_014","Saxifraga.hirculus","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Bombus.hyperboreus",0
"M_014","Saxifraga.hirculus","Bombus.polaris",0
"M_014","Saxifraga.hirculus","Boreellus.atriceps",0
"M_014","Saxifraga.hirculus","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Brevicoryne.arctica",0
"M_014","Saxifraga.hirculus","Carposcalis.carinata",0
"M_014","Saxifraga.hirculus","Chironomus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Chironomus.sp2.M.PL.014",0
"M_014","Saxifraga.hirculus","Colias.hecla",0
"M_014","Saxifraga.hirculus","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.hirculus","Corynoneura.scutellata",0
"M_014","Saxifraga.hirculus","Cricotopus.lestralis",0
"M_014","Saxifraga.hirculus","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Crymodes.exulis",0
"M_014","Saxifraga.hirculus","Cryptus.arcticus",0
"M_014","Saxifraga.hirculus","Diptera.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.hirculus","Dolichopus.dasyops",0
"M_014","Saxifraga.hirculus","Einfieldia.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.hirculus","Fucellia.pictipennis",0
"M_014","Saxifraga.hirculus","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Helophilus.borealis",0
"M_014","Saxifraga.hirculus","Heterotrissocladius.subpilosus",0
"M_014","Saxifraga.hirculus","Hymenoptera.sp2.M.PL.014",0
"M_014","Saxifraga.hirculus","Hymenoptera.sp3.M.PL.014",0
"M_014","Saxifraga.hirculus","Hymenoptera.sp4.M.PL.014",0
"M_014","Saxifraga.hirculus","Hyposoter.luctus",0
"M_014","Saxifraga.hirculus","Isotoma.viridis",1
"M_014","Saxifraga.hirculus","Lasiestra.leucocycla",0
"M_014","Saxifraga.hirculus","Limnophyes.globifer",0
"M_014","Saxifraga.hirculus","Limnophyes.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Limnophyes.sp2.M.PL.014",0
"M_014","Saxifraga.hirculus","Metriocnemus.obscuripes",0
"M_014","Saxifraga.hirculus","Olethreutes.inquietana",0
"M_014","Saxifraga.hirculus","Olethreutes.mengelana",0
"M_014","Saxifraga.hirculus","Orthocladiinae.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Orthocladius.consobrinus",0
"M_014","Saxifraga.hirculus","Orthocladus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Paraphaenocladius.despectus",0
"M_014","Saxifraga.hirculus","Pegomyia.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Peleteriopsis.aenea",0
"M_014","Saxifraga.hirculus","Petinarctia.stylata",0
"M_014","Saxifraga.hirculus","Phaladrodira.nigropilosa",0
"M_014","Saxifraga.hirculus","Plebeius.aquilo",0
"M_014","Saxifraga.hirculus","Pogonomyoides.segnis",0
"M_014","Saxifraga.hirculus","Procladius.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Prosmittia.nanseni",0
"M_014","Saxifraga.hirculus","Protophormia.terraenovae",0
"M_014","Saxifraga.hirculus","Psectrocladius.barbatimanus",0
"M_014","Saxifraga.hirculus","Pseudodiamesa.arctica",0
"M_014","Saxifraga.hirculus","Ramphomyia.filicauda",0
"M_014","Saxifraga.hirculus","Ramphomyia.lamelliseta",0
"M_014","Saxifraga.hirculus","Ramphomyia.nigrita",0
"M_014","Saxifraga.hirculus","Ramphomyia.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Rhyncaenus.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Scatophaga.nigripalpis",0
"M_014","Saxifraga.hirculus","Smittia.extrema",0
"M_014","Saxifraga.hirculus","Smittia.polaris",0
"M_014","Saxifraga.hirculus","Smittia.polymorpha",0
"M_014","Saxifraga.hirculus","Smittia.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Spilogona.almquisti",0
"M_014","Saxifraga.hirculus","Spilogona.deflorata",0
"M_014","Saxifraga.hirculus","Spilogona.dorsata",0
"M_014","Saxifraga.hirculus","Spilogona.latilamina",1
"M_014","Saxifraga.hirculus","Spilogona.melanosoma",1
"M_014","Saxifraga.hirculus","Spilogona.sanctipauli",0
"M_014","Saxifraga.hirculus","Spilogona.sp1.M.PL.014",0
"M_014","Saxifraga.hirculus","Spilogona.tundrae",0
"M_014","Saxifraga.hirculus","Sympistris.labradoris",0
"M_014","Saxifraga.hirculus","Tanytarsus.niger",0
"M_014","Saxifraga.hirculus","Tipula.arctica",0
"M_014","Saxifraga.oppositifolia","Aedes.impiger",0
"M_014","Saxifraga.oppositifolia","Aedes.nigripes",0
"M_014","Saxifraga.oppositifolia","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Allopiophila.arctica",0
"M_014","Saxifraga.oppositifolia","Amauronematus.amentorum",1
"M_014","Saxifraga.oppositifolia","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Anarta.richardsoni",0
"M_014","Saxifraga.oppositifolia","Apis.mellifera",1
"M_014","Saxifraga.oppositifolia","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Bombus.hyperboreus",0
"M_014","Saxifraga.oppositifolia","Bombus.polaris",1
"M_014","Saxifraga.oppositifolia","Boreellus.atriceps",1
"M_014","Saxifraga.oppositifolia","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Brevicoryne.arctica",0
"M_014","Saxifraga.oppositifolia","Carposcalis.carinata",1
"M_014","Saxifraga.oppositifolia","Chironomus.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Chironomus.sp2.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Colias.hecla",0
"M_014","Saxifraga.oppositifolia","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Corynoneura.scutellata",0
"M_014","Saxifraga.oppositifolia","Cricotopus.lestralis",1
"M_014","Saxifraga.oppositifolia","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Crymodes.exulis",0
"M_014","Saxifraga.oppositifolia","Cryptus.arcticus",0
"M_014","Saxifraga.oppositifolia","Diptera.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Dolichopus.dasyops",0
"M_014","Saxifraga.oppositifolia","Einfieldia.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.oppositifolia","Fucellia.pictipennis",1
"M_014","Saxifraga.oppositifolia","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Helophilus.borealis",0
"M_014","Saxifraga.oppositifolia","Heterotrissocladius.subpilosus",0
"M_014","Saxifraga.oppositifolia","Hymenoptera.sp2.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Hymenoptera.sp3.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Hymenoptera.sp4.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Hyposoter.luctus",0
"M_014","Saxifraga.oppositifolia","Isotoma.viridis",0
"M_014","Saxifraga.oppositifolia","Lasiestra.leucocycla",0
"M_014","Saxifraga.oppositifolia","Limnophyes.globifer",1
"M_014","Saxifraga.oppositifolia","Limnophyes.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Limnophyes.sp2.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Metriocnemus.obscuripes",1
"M_014","Saxifraga.oppositifolia","Olethreutes.inquietana",0
"M_014","Saxifraga.oppositifolia","Olethreutes.mengelana",0
"M_014","Saxifraga.oppositifolia","Orthocladiinae.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Orthocladius.consobrinus",0
"M_014","Saxifraga.oppositifolia","Orthocladus.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Paraphaenocladius.despectus",0
"M_014","Saxifraga.oppositifolia","Pegomyia.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Peleteriopsis.aenea",0
"M_014","Saxifraga.oppositifolia","Petinarctia.stylata",0
"M_014","Saxifraga.oppositifolia","Phaladrodira.nigropilosa",0
"M_014","Saxifraga.oppositifolia","Plebeius.aquilo",0
"M_014","Saxifraga.oppositifolia","Pogonomyoides.segnis",0
"M_014","Saxifraga.oppositifolia","Procladius.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Prosmittia.nanseni",1
"M_014","Saxifraga.oppositifolia","Protophormia.terraenovae",0
"M_014","Saxifraga.oppositifolia","Psectrocladius.barbatimanus",1
"M_014","Saxifraga.oppositifolia","Pseudodiamesa.arctica",0
"M_014","Saxifraga.oppositifolia","Ramphomyia.filicauda",0
"M_014","Saxifraga.oppositifolia","Ramphomyia.lamelliseta",1
"M_014","Saxifraga.oppositifolia","Ramphomyia.nigrita",0
"M_014","Saxifraga.oppositifolia","Ramphomyia.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Rhyncaenus.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Scatophaga.nigripalpis",1
"M_014","Saxifraga.oppositifolia","Smittia.extrema",1
"M_014","Saxifraga.oppositifolia","Smittia.polaris",0
"M_014","Saxifraga.oppositifolia","Smittia.polymorpha",1
"M_014","Saxifraga.oppositifolia","Smittia.sp1.M.PL.014",1
"M_014","Saxifraga.oppositifolia","Spilogona.almquisti",0
"M_014","Saxifraga.oppositifolia","Spilogona.deflorata",0
"M_014","Saxifraga.oppositifolia","Spilogona.dorsata",0
"M_014","Saxifraga.oppositifolia","Spilogona.latilamina",0
"M_014","Saxifraga.oppositifolia","Spilogona.melanosoma",0
"M_014","Saxifraga.oppositifolia","Spilogona.sanctipauli",0
"M_014","Saxifraga.oppositifolia","Spilogona.sp1.M.PL.014",0
"M_014","Saxifraga.oppositifolia","Spilogona.tundrae",0
"M_014","Saxifraga.oppositifolia","Sympistris.labradoris",0
"M_014","Saxifraga.oppositifolia","Tanytarsus.niger",1
"M_014","Saxifraga.oppositifolia","Tipula.arctica",0
"M_014","Saxifraga.sp1.M.PL.014","Aedes.impiger",0
"M_014","Saxifraga.sp1.M.PL.014","Aedes.nigripes",0
"M_014","Saxifraga.sp1.M.PL.014","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Allopiophila.arctica",0
"M_014","Saxifraga.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Saxifraga.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Saxifraga.sp1.M.PL.014","Apis.mellifera",0
"M_014","Saxifraga.sp1.M.PL.014","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Saxifraga.sp1.M.PL.014","Bombus.polaris",0
"M_014","Saxifraga.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Saxifraga.sp1.M.PL.014","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Saxifraga.sp1.M.PL.014","Carposcalis.carinata",0
"M_014","Saxifraga.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Colias.hecla",0
"M_014","Saxifraga.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Corynoneura.scutellata",0
"M_014","Saxifraga.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Saxifraga.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Crymodes.exulis",0
"M_014","Saxifraga.sp1.M.PL.014","Cryptus.arcticus",1
"M_014","Saxifraga.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Saxifraga.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Saxifraga.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Helophilus.borealis",0
"M_014","Saxifraga.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Saxifraga.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Saxifraga.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Saxifraga.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Saxifraga.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Saxifraga.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Saxifraga.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Saxifraga.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Saxifraga.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Saxifraga.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Paraphaenocladius.despectus",0
"M_014","Saxifraga.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Saxifraga.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Saxifraga.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Saxifraga.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Saxifraga.sp1.M.PL.014","Pogonomyoides.segnis",0
"M_014","Saxifraga.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Saxifraga.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Saxifraga.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Saxifraga.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Saxifraga.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Saxifraga.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Saxifraga.sp1.M.PL.014","Ramphomyia.nigrita",0
"M_014","Saxifraga.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Saxifraga.sp1.M.PL.014","Smittia.extrema",0
"M_014","Saxifraga.sp1.M.PL.014","Smittia.polaris",0
"M_014","Saxifraga.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Saxifraga.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.sanctipauli",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Saxifraga.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Saxifraga.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Saxifraga.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Saxifraga.sp1.M.PL.014","Tipula.arctica",0
"M_014","Saxifraga.tricuspidata","Aedes.impiger",0
"M_014","Saxifraga.tricuspidata","Aedes.nigripes",0
"M_014","Saxifraga.tricuspidata","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Allopiophila.arctica",0
"M_014","Saxifraga.tricuspidata","Amauronematus.amentorum",0
"M_014","Saxifraga.tricuspidata","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Anarta.richardsoni",1
"M_014","Saxifraga.tricuspidata","Apis.mellifera",0
"M_014","Saxifraga.tricuspidata","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Bombus.hyperboreus",0
"M_014","Saxifraga.tricuspidata","Bombus.polaris",0
"M_014","Saxifraga.tricuspidata","Boreellus.atriceps",0
"M_014","Saxifraga.tricuspidata","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Brevicoryne.arctica",0
"M_014","Saxifraga.tricuspidata","Carposcalis.carinata",1
"M_014","Saxifraga.tricuspidata","Chironomus.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Chironomus.sp2.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Colias.hecla",0
"M_014","Saxifraga.tricuspidata","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Corynoneura.scutellata",0
"M_014","Saxifraga.tricuspidata","Cricotopus.lestralis",0
"M_014","Saxifraga.tricuspidata","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Crymodes.exulis",0
"M_014","Saxifraga.tricuspidata","Cryptus.arcticus",0
"M_014","Saxifraga.tricuspidata","Diptera.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Dolichopus.dasyops",0
"M_014","Saxifraga.tricuspidata","Einfieldia.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.tricuspidata","Fucellia.pictipennis",0
"M_014","Saxifraga.tricuspidata","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Saxifraga.tricuspidata","Helophilus.borealis",0
