"ID","plantas","especie","interaccion"
"M_080","Cymopterus.lemmonii","Andrena.vicinoides",0
"M_080","Cymopterus.lemmonii","Augochlorella.aurata",0
"M_080","Cymopterus.lemmonii","Coelioxys.sodalis",0
"M_080","Cymopterus.lemmonii","Colletes.nigrifrons",5
"M_080","Cymopterus.lemmonii","Halictus.virgatellus",0
"M_080","Cymopterus.lemmonii","Hylaeus.modestus",0
"M_080","Cymopterus.lemmonii","Lasioglossum..Dialictus..pacatum",0
"M_080","Cymopterus.lemmonii","Lasioglossum.aff..boreale",0
"M_080","Cymopterus.lemmonii","Lasioglossum.foxii",0
"M_080","Cymopterus.lemmonii","Osmia.inermis",0
"M_080","Cymopterus.lemmonii","Osmia.pusilla",0
"M_080","Cymopterus.lemmonii","Osmia.sp..D",0
"M_080","Cymopterus.lemmonii","Osmia.sp..E",0
"M_080","Cymopterus.lemmonii","Osmia.subaustralis",0
"M_080","Cymopterus.lemmonii","Bombus.insularis",0
"M_080","Cymopterus.lemmonii","Colletes.sp",2
"M_080","Cymopterus.lemmonii","Epeolus.sp",0
"M_080","Cymopterus.lemmonii","Hoplitis.albifrons",0
"M_080","Cymopterus.lemmonii","Hylaeus.annullatus",0
"M_080","Cymopterus.lemmonii","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Cymopterus.lemmonii","Lasioglossum..Hemihalictus..spp",0
"M_080","Cymopterus.lemmonii","Lasioglossum.heterorhinum",0
"M_080","Cymopterus.lemmonii","Megachile.pugnata",0
"M_080","Cymopterus.lemmonii","Nomada.spp",1
"M_080","Cymopterus.lemmonii","Stelis.nitida",0
"M_080","Cymopterus.lemmonii","Apis.mellifera",0
"M_080","Cymopterus.lemmonii","Halictus.confusus",0
"M_080","Cymopterus.lemmonii","Osmia.nigriventris",0
"M_080","Cymopterus.lemmonii","Osmia.sp..C",0
"M_080","Cymopterus.lemmonii","Osmia.sp..F",0
"M_080","Cymopterus.lemmonii","Stelis.sp",0
"M_080","Cymopterus.lemmonii","Anthophora.bomboides",0
"M_080","Cymopterus.lemmonii","Anthophora.montana",0
"M_080","Cymopterus.lemmonii","Anthophora.terminalis",0
"M_080","Cymopterus.lemmonii","Anthophora.urbana",0
"M_080","Cymopterus.lemmonii","Bombus.fernaldae",0
"M_080","Cymopterus.lemmonii","Lasioglossum..Hemihalictus..sp",0
"M_080","Cymopterus.lemmonii","Melissodes.sp..1",0
"M_080","Cymopterus.lemmonii","Osmia.paradisica",0
"M_080","Cymopterus.lemmonii","Andrena.crategi",0
"M_080","Cymopterus.lemmonii","Andrena.sp..5",0
"M_080","Cymopterus.lemmonii","Colletes.spp",1
"M_080","Cymopterus.lemmonii","Hylaeus.basalis",0
"M_080","Cymopterus.lemmonii","Hylaeus.coloradensis",0
"M_080","Dieteria.bigelovii","Agapostemon.angelicus.texanus",1
"M_080","Dieteria.bigelovii","Bombus.mixtus",2
"M_080","Dieteria.bigelovii","Halictus.tripartitus",0
"M_080","Dieteria.bigelovii","Hoplitis.fulgida",0
"M_080","Dieteria.bigelovii","Hoplitis.robusta",0
"M_080","Dieteria.bigelovii","Hylaeus.personatellus",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..lazulis",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..mixed.spp",1
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..ruidosense",0
"M_080","Dieteria.bigelovii","Lasioglossum.inconditum",0
"M_080","Dieteria.bigelovii","Lasioglossum.sp..1",0
"M_080","Dieteria.bigelovii","Melissodes.confusus",0
"M_080","Dieteria.bigelovii","Osmia.spp",0
"M_080","Dieteria.bigelovii","Panurginus.ineptus",0
"M_080","Dieteria.bigelovii","Panurginus.spp",0
"M_080","Dieteria.bigelovii","Andrena.medionitens",0
"M_080","Dieteria.bigelovii","Andrena.salicifloris",0
"M_080","Dieteria.bigelovii","Andrena.sp..2",0
"M_080","Dieteria.bigelovii","Andrena.sp..3",0
"M_080","Dieteria.bigelovii","Andrena.sp..A",0
"M_080","Dieteria.bigelovii","Andrena.sp..C",0
"M_080","Dieteria.bigelovii","Bombus.appositus",0
"M_080","Dieteria.bigelovii","Bombus.bifarius",5
"M_080","Dieteria.bigelovii","Bombus.californicus",0
"M_080","Dieteria.bigelovii","Bombus.flavifrons",3
"M_080","Dieteria.bigelovii","Bombus.melanopygus",0
"M_080","Dieteria.bigelovii","Bombus.nevadensis",0
"M_080","Dieteria.bigelovii","Bombus.occidentalis",0
"M_080","Dieteria.bigelovii","Bombus.rufocinctus",2
"M_080","Dieteria.bigelovii","Bombus.sylvicola",0
"M_080","Dieteria.bigelovii","Colletes.fulgidus",0
"M_080","Dieteria.bigelovii","Dufourea.fimbriata",0
"M_080","Dieteria.bigelovii","Dufourea.maura",0
"M_080","Dieteria.bigelovii","Halictus.ligatus",0
"M_080","Dieteria.bigelovii","Hylaeus.annulatus",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..pruinosum",1
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..tenax",0
"M_080","Dieteria.bigelovii","Lasioglossum.sisymbrii",0
"M_080","Dieteria.bigelovii","Lasioglossum.sp",1
"M_080","Dieteria.bigelovii","Megachile.frigida",0
"M_080","Dieteria.bigelovii","Megachile.inermis",0
"M_080","Dieteria.bigelovii","Megachile.melanophaea",0
"M_080","Dieteria.bigelovii","Megachile.relativa",0
"M_080","Dieteria.bigelovii","Osmia.bucephala",0
"M_080","Dieteria.bigelovii","Osmia.sp..A",0
"M_080","Dieteria.bigelovii","Osmia.sp..B",0
"M_080","Dieteria.bigelovii","Panurginus.cressoniellus",0
"M_080","Dieteria.bigelovii","Pseudopanurgus.bakeri",0
"M_080","Dieteria.bigelovii","Pseudopanurgus.didirupa",0
"M_080","Dieteria.bigelovii","Sphecodes.sp",0
"M_080","Dieteria.bigelovii","Andrena.amphibola",0
"M_080","Dieteria.bigelovii","Andrena.angustitarsata",0
"M_080","Dieteria.bigelovii","Andrena.cyanophila",0
"M_080","Dieteria.bigelovii","Andrena.sp..9",0
"M_080","Dieteria.bigelovii","Andrena.thaspii",0
"M_080","Dieteria.bigelovii","Andrena.topazana",0
"M_080","Dieteria.bigelovii","Andrena.vicinoides",0
"M_080","Dieteria.bigelovii","Augochlorella.aurata",0
"M_080","Dieteria.bigelovii","Coelioxys.sodalis",0
"M_080","Dieteria.bigelovii","Colletes.nigrifrons",0
"M_080","Dieteria.bigelovii","Halictus.virgatellus",0
"M_080","Dieteria.bigelovii","Hylaeus.modestus",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..pacatum",0
"M_080","Dieteria.bigelovii","Lasioglossum.aff..boreale",0
"M_080","Dieteria.bigelovii","Lasioglossum.foxii",0
"M_080","Dieteria.bigelovii","Osmia.inermis",0
"M_080","Dieteria.bigelovii","Osmia.pusilla",0
"M_080","Dieteria.bigelovii","Osmia.sp..D",0
"M_080","Dieteria.bigelovii","Osmia.sp..E",0
"M_080","Dieteria.bigelovii","Osmia.subaustralis",0
"M_080","Dieteria.bigelovii","Bombus.insularis",0
"M_080","Dieteria.bigelovii","Colletes.sp",0
"M_080","Dieteria.bigelovii","Epeolus.sp",0
"M_080","Dieteria.bigelovii","Hoplitis.albifrons",0
"M_080","Dieteria.bigelovii","Hylaeus.annullatus",0
"M_080","Dieteria.bigelovii","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Dieteria.bigelovii","Lasioglossum..Hemihalictus..spp",0
"M_080","Dieteria.bigelovii","Lasioglossum.heterorhinum",1
"M_080","Dieteria.bigelovii","Megachile.pugnata",0
"M_080","Dieteria.bigelovii","Nomada.spp",0
"M_080","Dieteria.bigelovii","Stelis.nitida",0
"M_080","Dieteria.bigelovii","Apis.mellifera",0
"M_080","Dieteria.bigelovii","Halictus.confusus",0
"M_080","Dieteria.bigelovii","Osmia.nigriventris",0
"M_080","Dieteria.bigelovii","Osmia.sp..C",0
"M_080","Dieteria.bigelovii","Osmia.sp..F",0
"M_080","Dieteria.bigelovii","Stelis.sp",0
"M_080","Dieteria.bigelovii","Anthophora.bomboides",0
"M_080","Dieteria.bigelovii","Anthophora.montana",0
"M_080","Dieteria.bigelovii","Anthophora.terminalis",0
"M_080","Dieteria.bigelovii","Anthophora.urbana",0
"M_080","Dieteria.bigelovii","Bombus.fernaldae",0
"M_080","Dieteria.bigelovii","Lasioglossum..Hemihalictus..sp",0
"M_080","Dieteria.bigelovii","Melissodes.sp..1",0
"M_080","Dieteria.bigelovii","Osmia.paradisica",0
"M_080","Dieteria.bigelovii","Andrena.crategi",0
"M_080","Dieteria.bigelovii","Andrena.sp..5",0
"M_080","Dieteria.bigelovii","Colletes.spp",0
"M_080","Dieteria.bigelovii","Hylaeus.basalis",0
"M_080","Dieteria.bigelovii","Hylaeus.coloradensis",0
"M_080","Erigeron.eximius","Agapostemon.angelicus.texanus",0
"M_080","Erigeron.eximius","Bombus.mixtus",2
"M_080","Erigeron.eximius","Halictus.tripartitus",0
"M_080","Erigeron.eximius","Hoplitis.fulgida",0
"M_080","Erigeron.eximius","Hoplitis.robusta",0
"M_080","Erigeron.eximius","Hylaeus.personatellus",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..lazulis",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..mixed.spp",2
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..ruidosense",2
"M_080","Erigeron.eximius","Lasioglossum.inconditum",0
"M_080","Erigeron.eximius","Lasioglossum.sp..1",0
"M_080","Erigeron.eximius","Melissodes.confusus",0
"M_080","Erigeron.eximius","Osmia.spp",0
"M_080","Erigeron.eximius","Panurginus.ineptus",0
"M_080","Erigeron.eximius","Panurginus.spp",0
"M_080","Erigeron.eximius","Andrena.medionitens",0
"M_080","Erigeron.eximius","Andrena.salicifloris",0
"M_080","Erigeron.eximius","Andrena.sp..2",0
"M_080","Erigeron.eximius","Andrena.sp..3",0
"M_080","Erigeron.eximius","Andrena.sp..A",0
"M_080","Erigeron.eximius","Andrena.sp..C",0
"M_080","Erigeron.eximius","Bombus.appositus",1
"M_080","Erigeron.eximius","Bombus.bifarius",8
"M_080","Erigeron.eximius","Bombus.californicus",1
"M_080","Erigeron.eximius","Bombus.flavifrons",3
"M_080","Erigeron.eximius","Bombus.melanopygus",0
"M_080","Erigeron.eximius","Bombus.nevadensis",0
"M_080","Erigeron.eximius","Bombus.occidentalis",1
"M_080","Erigeron.eximius","Bombus.rufocinctus",0
"M_080","Erigeron.eximius","Bombus.sylvicola",0
"M_080","Erigeron.eximius","Colletes.fulgidus",0
"M_080","Erigeron.eximius","Dufourea.fimbriata",0
"M_080","Erigeron.eximius","Dufourea.maura",0
"M_080","Erigeron.eximius","Halictus.ligatus",0
"M_080","Erigeron.eximius","Hylaeus.annulatus",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..pruinosum",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..tenax",1
"M_080","Erigeron.eximius","Lasioglossum.sisymbrii",0
"M_080","Erigeron.eximius","Lasioglossum.sp",0
"M_080","Erigeron.eximius","Megachile.frigida",0
"M_080","Erigeron.eximius","Megachile.inermis",0
"M_080","Erigeron.eximius","Megachile.melanophaea",0
"M_080","Erigeron.eximius","Megachile.relativa",0
"M_080","Erigeron.eximius","Osmia.bucephala",0
"M_080","Erigeron.eximius","Osmia.sp..A",0
"M_080","Erigeron.eximius","Osmia.sp..B",0
"M_080","Erigeron.eximius","Panurginus.cressoniellus",0
"M_080","Erigeron.eximius","Pseudopanurgus.bakeri",0
"M_080","Erigeron.eximius","Pseudopanurgus.didirupa",0
"M_080","Erigeron.eximius","Sphecodes.sp",0
"M_080","Erigeron.eximius","Andrena.amphibola",0
"M_080","Erigeron.eximius","Andrena.angustitarsata",0
"M_080","Erigeron.eximius","Andrena.cyanophila",0
"M_080","Erigeron.eximius","Andrena.sp..9",0
"M_080","Erigeron.eximius","Andrena.thaspii",0
"M_080","Erigeron.eximius","Andrena.topazana",0
"M_080","Erigeron.eximius","Andrena.vicinoides",0
"M_080","Erigeron.eximius","Augochlorella.aurata",0
"M_080","Erigeron.eximius","Coelioxys.sodalis",0
"M_080","Erigeron.eximius","Colletes.nigrifrons",0
"M_080","Erigeron.eximius","Halictus.virgatellus",0
"M_080","Erigeron.eximius","Hylaeus.modestus",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..pacatum",0
"M_080","Erigeron.eximius","Lasioglossum.aff..boreale",0
"M_080","Erigeron.eximius","Lasioglossum.foxii",0
"M_080","Erigeron.eximius","Osmia.inermis",0
"M_080","Erigeron.eximius","Osmia.pusilla",0
"M_080","Erigeron.eximius","Osmia.sp..D",0
"M_080","Erigeron.eximius","Osmia.sp..E",0
"M_080","Erigeron.eximius","Osmia.subaustralis",0
"M_080","Erigeron.eximius","Bombus.insularis",0
"M_080","Erigeron.eximius","Colletes.sp",0
"M_080","Erigeron.eximius","Epeolus.sp",0
"M_080","Erigeron.eximius","Hoplitis.albifrons",0
"M_080","Erigeron.eximius","Hylaeus.annullatus",0
"M_080","Erigeron.eximius","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Erigeron.eximius","Lasioglossum..Hemihalictus..spp",0
"M_080","Erigeron.eximius","Lasioglossum.heterorhinum",0
"M_080","Erigeron.eximius","Megachile.pugnata",0
"M_080","Erigeron.eximius","Nomada.spp",0
"M_080","Erigeron.eximius","Stelis.nitida",0
"M_080","Erigeron.eximius","Apis.mellifera",0
"M_080","Erigeron.eximius","Halictus.confusus",0
"M_080","Erigeron.eximius","Osmia.nigriventris",0
"M_080","Erigeron.eximius","Osmia.sp..C",0
"M_080","Erigeron.eximius","Osmia.sp..F",0
"M_080","Erigeron.eximius","Stelis.sp",0
"M_080","Erigeron.eximius","Anthophora.bomboides",0
"M_080","Erigeron.eximius","Anthophora.montana",0
"M_080","Erigeron.eximius","Anthophora.terminalis",0
"M_080","Erigeron.eximius","Anthophora.urbana",0
"M_080","Erigeron.eximius","Bombus.fernaldae",1
"M_080","Erigeron.eximius","Lasioglossum..Hemihalictus..sp",0
"M_080","Erigeron.eximius","Melissodes.sp..1",0
"M_080","Erigeron.eximius","Osmia.paradisica",0
"M_080","Erigeron.eximius","Andrena.crategi",0
"M_080","Erigeron.eximius","Andrena.sp..5",0
"M_080","Erigeron.eximius","Colletes.spp",0
"M_080","Erigeron.eximius","Hylaeus.basalis",0
"M_080","Erigeron.eximius","Hylaeus.coloradensis",0
"M_080","Erysimum.capitatum","Agapostemon.angelicus.texanus",0
"M_080","Erysimum.capitatum","Bombus.mixtus",0
"M_080","Erysimum.capitatum","Halictus.tripartitus",0
"M_080","Erysimum.capitatum","Hoplitis.fulgida",0
"M_080","Erysimum.capitatum","Hoplitis.robusta",0
"M_080","Erysimum.capitatum","Hylaeus.personatellus",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..lazulis",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..mixed.spp",1
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..ruidosense",0
"M_080","Erysimum.capitatum","Lasioglossum.inconditum",1
"M_080","Erysimum.capitatum","Lasioglossum.sp..1",0
"M_080","Erysimum.capitatum","Melissodes.confusus",0
"M_080","Erysimum.capitatum","Osmia.spp",0
"M_080","Erysimum.capitatum","Panurginus.ineptus",0
"M_080","Erysimum.capitatum","Panurginus.spp",0
"M_080","Erysimum.capitatum","Andrena.medionitens",0
"M_080","Erysimum.capitatum","Andrena.salicifloris",0
"M_080","Erysimum.capitatum","Andrena.sp..2",0
"M_080","Erysimum.capitatum","Andrena.sp..3",0
"M_080","Erysimum.capitatum","Andrena.sp..A",0
"M_080","Erysimum.capitatum","Andrena.sp..C",0
"M_080","Erysimum.capitatum","Bombus.appositus",0
"M_080","Erysimum.capitatum","Bombus.bifarius",0
"M_080","Erysimum.capitatum","Bombus.californicus",0
"M_080","Erysimum.capitatum","Bombus.flavifrons",0
"M_080","Erysimum.capitatum","Bombus.melanopygus",0
"M_080","Erysimum.capitatum","Bombus.nevadensis",0
"M_080","Erysimum.capitatum","Bombus.occidentalis",0
"M_080","Erysimum.capitatum","Bombus.rufocinctus",0
"M_080","Erysimum.capitatum","Bombus.sylvicola",0
"M_080","Erysimum.capitatum","Colletes.fulgidus",0
"M_080","Erysimum.capitatum","Dufourea.fimbriata",0
"M_080","Erysimum.capitatum","Dufourea.maura",0
"M_080","Erysimum.capitatum","Halictus.ligatus",0
"M_080","Erysimum.capitatum","Hylaeus.annulatus",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..pruinosum",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..tenax",0
"M_080","Erysimum.capitatum","Lasioglossum.sisymbrii",0
"M_080","Erysimum.capitatum","Lasioglossum.sp",0
"M_080","Erysimum.capitatum","Megachile.frigida",0
"M_080","Erysimum.capitatum","Megachile.inermis",0
"M_080","Erysimum.capitatum","Megachile.melanophaea",0
"M_080","Erysimum.capitatum","Megachile.relativa",0
"M_080","Erysimum.capitatum","Osmia.bucephala",0
"M_080","Erysimum.capitatum","Osmia.sp..A",0
"M_080","Erysimum.capitatum","Osmia.sp..B",0
"M_080","Erysimum.capitatum","Panurginus.cressoniellus",0
"M_080","Erysimum.capitatum","Pseudopanurgus.bakeri",0
"M_080","Erysimum.capitatum","Pseudopanurgus.didirupa",0
"M_080","Erysimum.capitatum","Sphecodes.sp",0
"M_080","Erysimum.capitatum","Andrena.amphibola",0
"M_080","Erysimum.capitatum","Andrena.angustitarsata",0
"M_080","Erysimum.capitatum","Andrena.cyanophila",0
"M_080","Erysimum.capitatum","Andrena.sp..9",0
"M_080","Erysimum.capitatum","Andrena.thaspii",0
"M_080","Erysimum.capitatum","Andrena.topazana",0
"M_080","Erysimum.capitatum","Andrena.vicinoides",0
"M_080","Erysimum.capitatum","Augochlorella.aurata",0
"M_080","Erysimum.capitatum","Coelioxys.sodalis",0
"M_080","Erysimum.capitatum","Colletes.nigrifrons",2
"M_080","Erysimum.capitatum","Halictus.virgatellus",1
"M_080","Erysimum.capitatum","Hylaeus.modestus",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..pacatum",0
"M_080","Erysimum.capitatum","Lasioglossum.aff..boreale",0
"M_080","Erysimum.capitatum","Lasioglossum.foxii",0
"M_080","Erysimum.capitatum","Osmia.inermis",0
"M_080","Erysimum.capitatum","Osmia.pusilla",0
"M_080","Erysimum.capitatum","Osmia.sp..D",0
"M_080","Erysimum.capitatum","Osmia.sp..E",0
"M_080","Erysimum.capitatum","Osmia.subaustralis",0
"M_080","Erysimum.capitatum","Bombus.insularis",0
"M_080","Erysimum.capitatum","Colletes.sp",0
"M_080","Erysimum.capitatum","Epeolus.sp",0
"M_080","Erysimum.capitatum","Hoplitis.albifrons",0
"M_080","Erysimum.capitatum","Hylaeus.annullatus",0
"M_080","Erysimum.capitatum","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Erysimum.capitatum","Lasioglossum..Hemihalictus..spp",0
"M_080","Erysimum.capitatum","Lasioglossum.heterorhinum",0
"M_080","Erysimum.capitatum","Megachile.pugnata",0
"M_080","Erysimum.capitatum","Nomada.spp",0
"M_080","Erysimum.capitatum","Stelis.nitida",0
"M_080","Erysimum.capitatum","Apis.mellifera",0
"M_080","Erysimum.capitatum","Halictus.confusus",0
"M_080","Erysimum.capitatum","Osmia.nigriventris",0
"M_080","Erysimum.capitatum","Osmia.sp..C",0
"M_080","Erysimum.capitatum","Osmia.sp..F",0
"M_080","Erysimum.capitatum","Stelis.sp",0
"M_080","Erysimum.capitatum","Anthophora.bomboides",0
"M_080","Erysimum.capitatum","Anthophora.montana",0
"M_080","Erysimum.capitatum","Anthophora.terminalis",0
"M_080","Erysimum.capitatum","Anthophora.urbana",0
"M_080","Erysimum.capitatum","Bombus.fernaldae",0
"M_080","Erysimum.capitatum","Lasioglossum..Hemihalictus..sp",0
"M_080","Erysimum.capitatum","Melissodes.sp..1",0
"M_080","Erysimum.capitatum","Osmia.paradisica",0
"M_080","Erysimum.capitatum","Andrena.crategi",0
"M_080","Erysimum.capitatum","Andrena.sp..5",0
"M_080","Erysimum.capitatum","Colletes.spp",0
"M_080","Erysimum.capitatum","Hylaeus.basalis",0
"M_080","Erysimum.capitatum","Hylaeus.coloradensis",0
"M_080","Fragaria.virginiana","Agapostemon.angelicus.texanus",0
"M_080","Fragaria.virginiana","Bombus.mixtus",0
"M_080","Fragaria.virginiana","Halictus.tripartitus",0
"M_080","Fragaria.virginiana","Hoplitis.fulgida",0
"M_080","Fragaria.virginiana","Hoplitis.robusta",0
"M_080","Fragaria.virginiana","Hylaeus.personatellus",0
"M_080","Fragaria.virginiana","Lasioglossum..Dialictus..aff..knereri",2
"M_080","Fragaria.virginiana","Lasioglossum..Dialictus..hudsoniellum",1
"M_080","Fragaria.virginiana","Lasioglossum..Dialictus..lazulis",0
"M_080","Fragaria.virginiana","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Fragaria.virginiana","Lasioglossum..Dialictus..ruidosense",2
"M_080","Fragaria.virginiana","Lasioglossum.inconditum",0
"M_080","Fragaria.virginiana","Lasioglossum.sp..1",0
"M_080","Fragaria.virginiana","Melissodes.confusus",0
"M_080","Fragaria.virginiana","Osmia.spp",1
"M_080","Fragaria.virginiana","Panurginus.ineptus",0
"M_080","Fragaria.virginiana","Panurginus.spp",0
"M_080","Fragaria.virginiana","Andrena.medionitens",0
"M_080","Fragaria.virginiana","Andrena.salicifloris",1
"M_080","Fragaria.virginiana","Andrena.sp..2",0
"M_080","Fragaria.virginiana","Andrena.sp..3",0
"M_080","Fragaria.virginiana","Andrena.sp..A",0
"M_080","Fragaria.virginiana","Andrena.sp..C",0
"M_080","Fragaria.virginiana","Bombus.appositus",0
