"ID","plantas","especie","interaccion"
"M_079","arjona.longifolia","Lepidoptera.sp12",0
"M_079","arjona.longifolia","Lepidoptera.sp3",0
"M_079","arjona.longifolia","Lepidoptera.sp4",0
"M_079","arjona.longifolia","Liphantus.inornatus",0
"M_079","arjona.longifolia","Liphantus.nigritus",0
"M_079","arjona.longifolia","Lonchopria.robertsi",0
"M_079","arjona.longifolia","Lonchopria.sp",0
"M_079","arjona.longifolia","Megachile.leucographa",1
"M_079","arjona.longifolia","Megachile.obscurior",0
"M_079","arjona.longifolia","Megachile.nigella",0
"M_079","arjona.longifolia","Megachile.pseudocentron2",0
"M_079","arjona.longifolia","Melectoides.cockerelli",0
"M_079","arjona.longifolia","Melissoptila.sp",0
"M_079","arjona.longifolia","Mesonychium.jenseni",0
"M_079","arjona.longifolia","Muscidae.sp2",0
"M_079","arjona.longifolia","neu.sp1",0
"M_079","arjona.longifolia","Nitidulidae.sp1",0
"M_079","arjona.longifolia","Pyrgus.communis",0
"M_079","arjona.longifolia","Platycheirus.sp",0
"M_079","arjona.longifolia","Polistes.cavapyta",0
"M_079","arjona.longifolia","Pompilidae.sp2",0
"M_079","arjona.longifolia","Psaenythia.philantoides",0
"M_079","arjona.longifolia","Psaenythia.rufipes",0
"M_079","arjona.longifolia","Pseudagapostemon.sp",0
"M_079","arjona.longifolia","Rubrica.nasuta",0
"M_079","arjona.longifolia","Sarcophagidae.sp1",0
"M_079","arjona.longifolia","Sciomyzidae",0
"M_079","arjona.longifolia","Sphex.sp2",0
"M_079","arjona.longifolia","Sphecidae.sp1",0
"M_079","arjona.longifolia","Strymon.eurytulus",0
"M_079","arjona.longifolia","Svastrides.bauni",0
"M_079","arjona.longifolia","Svastra.sp",0
"M_079","arjona.longifolia","Svastrides.zebra",0
"M_079","arjona.longifolia","Syrphus.sp1",0
"M_079","arjona.longifolia","Syrphidae.sp2",0
"M_079","arjona.longifolia","Syrphidae.sp3",0
"M_079","arjona.longifolia","Syrphidae.sp5",0
"M_079","arjona.longifolia","Syrphidae.sp6",0
"M_079","arjona.longifolia","Tachipompillus.sp",0
"M_079","arjona.longifolia","Tachinidae.sp10",2
"M_079","arjona.longifolia","Tachinidae.sp15",0
"M_079","arjona.longifolia","Tachinidae.sp17",0
"M_079","arjona.longifolia","Tachinidae.sp5",0
"M_079","arjona.longifolia","Tachinidae.sp8",0
"M_079","arjona.longifolia","Tachytes.sp",0
"M_079","arjona.longifolia","Tatochila.autodice",0
"M_079","arjona.longifolia","Tephritidae.sp1",0
"M_079","arjona.longifolia","Tephritidae.sp2",0
"M_079","arjona.longifolia","Thynnidae.sp",0
"M_079","arjona.longifolia","Toxomerus.sp1",0
"M_079","arjona.longifolia","Trichothurgus.laticeps",0
"M_079","arjona.longifolia","Trichoturgus.sp2",0
"M_079","arjona.longifolia","Villa.sp",1
"M_079","arjona.longifolia","Willinkapis.chalybaea",0
"M_079","arjona.longifolia","Xylocopa.augusti",0
"M_079","arjona.longifolia","Xylocopa.atamisquensis",0
"M_079","arjona.longifolia","Xylocopa.splendidula",0
"M_079","arjona.longifolia","Zeta.sp",0
"M_079","bougainvillea.spinosa","Acalyptratae.sp2",0
"M_079","bougainvillea.spinosa","Acalyptratae.sp4",0
"M_079","bougainvillea.spinosa","Acromyrmex.lobicornis",0
"M_079","bougainvillea.spinosa","Alloscirtetica.brethesi",0
"M_079","bougainvillea.spinosa","Alloscirtetica.sp1",0
"M_079","bougainvillea.spinosa","Ammophila.sp",0
"M_079","bougainvillea.spinosa","Ananthidium.inerme",0
"M_079","bougainvillea.spinosa","Anthidium.friesei",0
"M_079","bougainvillea.spinosa","Anthrax.oedipus",0
"M_079","bougainvillea.spinosa","Anthidium.rubripes",0
"M_079","bougainvillea.spinosa","Anthidium.vigintipunctatum",0
"M_079","bougainvillea.spinosa","Anthomyiidae.sp1",0
"M_079","bougainvillea.spinosa","Apis.mellifera",0
"M_079","bougainvillea.spinosa","Arhysosage.bifasciata",0
"M_079","bougainvillea.spinosa","Aristosyrphus.sp",0
"M_079","bougainvillea.spinosa","Ascia.monuste",0
"M_079","bougainvillea.spinosa","Asilidae.sp1",0
"M_079","bougainvillea.spinosa","Asilidae.sp2",0
"M_079","bougainvillea.spinosa","Audre.sp",0
"M_079","bougainvillea.spinosa","Augochloropsis.sp",1
"M_079","bougainvillea.spinosa","Babia.elongata",0
"M_079","bougainvillea.spinosa","Bibionidae.sp",0
"M_079","bougainvillea.spinosa","Bombus.opifex",0
"M_079","bougainvillea.spinosa","Exoprosopa.sp1",0
"M_079","bougainvillea.spinosa","Exoprosopa.sp2",0
"M_079","bougainvillea.spinosa","Bombyliidae.sp12",0
"M_079","bougainvillea.spinosa","Bombyliidae.sp14",0
"M_079","bougainvillea.spinosa","Bombyliidae.sp15",0
"M_079","bougainvillea.spinosa","Bombyliidae.sp16",0
"M_079","bougainvillea.spinosa","Chrysanthrax.sp2",0
"M_079","bougainvillea.spinosa","Bombilidae.sp5",0
"M_079","bougainvillea.spinosa","Parasystoechus.sp",0
"M_079","bougainvillea.spinosa","Poecilognathus.sp",0
"M_079","bougainvillea.spinosa","Bombyliidae.sp9",0
"M_079","bougainvillea.spinosa","Caenohalictus.sp",0
"M_079","bougainvillea.spinosa","Calliopsini.sp1",0
"M_079","bougainvillea.spinosa","Camponotus.mus",0
"M_079","bougainvillea.spinosa","Camponotus.punctulatus",0
"M_079","bougainvillea.spinosa","Centris.brethesi",0
"M_079","bougainvillea.spinosa","Centris.lyngbyei",0
"M_079","bougainvillea.spinosa","Centris.vardyorum",0
"M_079","bougainvillea.spinosa","Chaetocrania.sp",0
"M_079","bougainvillea.spinosa","Cochliomyia.macellaria",0
"M_079","bougainvillea.spinosa","Coccinelidae.sp1",0
"M_079","bougainvillea.spinosa","Coccinela.sp2",0
"M_079","bougainvillea.spinosa","Coelioxys.chilensis",0
"M_079","bougainvillea.spinosa","Coelioxys.jorgenseni",0
"M_079","bougainvillea.spinosa","Coelioxys.sp6",0
"M_079","bougainvillea.spinosa","Colletes.araucariae",0
"M_079","bougainvillea.spinosa","Colletes.bicolor",0
"M_079","bougainvillea.spinosa","Colletes.brethesi",0
"M_079","bougainvillea.spinosa","Colletes.cognatus",0
"M_079","bougainvillea.spinosa","Colletes.lycii",0
"M_079","bougainvillea.spinosa","Compsomyiops.fulvicrura",0
"M_079","bougainvillea.spinosa","Copestilum.aricia",51
"M_079","bougainvillea.spinosa","Copestilum.sp2",0
"M_079","bougainvillea.spinosa","Copestilum.sp3",0
"M_079","bougainvillea.spinosa","Cosmosatyrus.chilensis",6
"M_079","bougainvillea.spinosa","Crabronidae.sp1",0
"M_079","bougainvillea.spinosa","Diadasia.baraderensis",0
"M_079","bougainvillea.spinosa","Diadasia.patagonica",0
"M_079","bougainvillea.spinosa","Diabrotica.sp",0
"M_079","bougainvillea.spinosa","Dialictus.sp",0
"M_079","bougainvillea.spinosa","Empididae.sp1",0
"M_079","bougainvillea.spinosa","Empididae.sp2",0
"M_079","bougainvillea.spinosa","Epitragus.sp",0
"M_079","bougainvillea.spinosa","Eumenidae.sp",0
"M_079","bougainvillea.spinosa","Chrysanthrax.sp1",0
"M_079","bougainvillea.spinosa","Foreluis.sp",0
"M_079","bougainvillea.spinosa","Hirmoneura.sp",2
"M_079","bougainvillea.spinosa","Hypalastroides.sp",0
"M_079","bougainvillea.spinosa","Isepeolus.vachali",0
"M_079","bougainvillea.spinosa","Isepeolus.viperinus",0
"M_079","bougainvillea.spinosa","Leioproctus.abdominalis",0
"M_079","bougainvillea.spinosa","Leioproctus.friesei",0
"M_079","bougainvillea.spinosa","Leptometriella.nigra",0
"M_079","bougainvillea.spinosa","Lepidoptera.sp11",0
"M_079","bougainvillea.spinosa","Lepidoptera.sp12",0
"M_079","bougainvillea.spinosa","Lepidoptera.sp3",0
"M_079","bougainvillea.spinosa","Lepidoptera.sp4",0
"M_079","bougainvillea.spinosa","Liphantus.inornatus",0
"M_079","bougainvillea.spinosa","Liphantus.nigritus",0
"M_079","bougainvillea.spinosa","Lonchopria.robertsi",0
"M_079","bougainvillea.spinosa","Lonchopria.sp",0
"M_079","bougainvillea.spinosa","Megachile.leucographa",0
"M_079","bougainvillea.spinosa","Megachile.obscurior",0
"M_079","bougainvillea.spinosa","Megachile.nigella",0
"M_079","bougainvillea.spinosa","Megachile.pseudocentron2",0
"M_079","bougainvillea.spinosa","Melectoides.cockerelli",0
"M_079","bougainvillea.spinosa","Melissoptila.sp",0
"M_079","bougainvillea.spinosa","Mesonychium.jenseni",0
"M_079","bougainvillea.spinosa","Muscidae.sp2",0
"M_079","bougainvillea.spinosa","neu.sp1",0
"M_079","bougainvillea.spinosa","Nitidulidae.sp1",0
"M_079","bougainvillea.spinosa","Pyrgus.communis",0
"M_079","bougainvillea.spinosa","Platycheirus.sp",0
"M_079","bougainvillea.spinosa","Polistes.cavapyta",0
"M_079","bougainvillea.spinosa","Pompilidae.sp2",0
"M_079","bougainvillea.spinosa","Psaenythia.philantoides",0
"M_079","bougainvillea.spinosa","Psaenythia.rufipes",0
"M_079","bougainvillea.spinosa","Pseudagapostemon.sp",0
"M_079","bougainvillea.spinosa","Rubrica.nasuta",0
"M_079","bougainvillea.spinosa","Sarcophagidae.sp1",0
"M_079","bougainvillea.spinosa","Sciomyzidae",0
"M_079","bougainvillea.spinosa","Sphex.sp2",0
"M_079","bougainvillea.spinosa","Sphecidae.sp1",0
"M_079","bougainvillea.spinosa","Strymon.eurytulus",0
"M_079","bougainvillea.spinosa","Svastrides.bauni",0
"M_079","bougainvillea.spinosa","Svastra.sp",0
"M_079","bougainvillea.spinosa","Svastrides.zebra",0
"M_079","bougainvillea.spinosa","Syrphus.sp1",0
"M_079","bougainvillea.spinosa","Syrphidae.sp2",0
"M_079","bougainvillea.spinosa","Syrphidae.sp3",0
"M_079","bougainvillea.spinosa","Syrphidae.sp5",0
"M_079","bougainvillea.spinosa","Syrphidae.sp6",0
"M_079","bougainvillea.spinosa","Tachipompillus.sp",0
"M_079","bougainvillea.spinosa","Tachinidae.sp10",0
"M_079","bougainvillea.spinosa","Tachinidae.sp15",0
"M_079","bougainvillea.spinosa","Tachinidae.sp17",0
"M_079","bougainvillea.spinosa","Tachinidae.sp5",0
"M_079","bougainvillea.spinosa","Tachinidae.sp8",0
"M_079","bougainvillea.spinosa","Tachytes.sp",0
"M_079","bougainvillea.spinosa","Tatochila.autodice",0
"M_079","bougainvillea.spinosa","Tephritidae.sp1",0
"M_079","bougainvillea.spinosa","Tephritidae.sp2",0
"M_079","bougainvillea.spinosa","Thynnidae.sp",0
"M_079","bougainvillea.spinosa","Toxomerus.sp1",0
"M_079","bougainvillea.spinosa","Trichothurgus.laticeps",0
"M_079","bougainvillea.spinosa","Trichoturgus.sp2",0
"M_079","bougainvillea.spinosa","Villa.sp",0
"M_079","bougainvillea.spinosa","Willinkapis.chalybaea",0
"M_079","bougainvillea.spinosa","Xylocopa.augusti",0
"M_079","bougainvillea.spinosa","Xylocopa.atamisquensis",0
"M_079","bougainvillea.spinosa","Xylocopa.splendidula",0
"M_079","bougainvillea.spinosa","Zeta.sp",0
"M_079","bredemeyera.microphylla","Acalyptratae.sp2",0
"M_079","bredemeyera.microphylla","Acalyptratae.sp4",0
"M_079","bredemeyera.microphylla","Acromyrmex.lobicornis",0
"M_079","bredemeyera.microphylla","Alloscirtetica.brethesi",0
"M_079","bredemeyera.microphylla","Alloscirtetica.sp1",0
"M_079","bredemeyera.microphylla","Ammophila.sp",0
"M_079","bredemeyera.microphylla","Ananthidium.inerme",0
"M_079","bredemeyera.microphylla","Anthidium.friesei",0
"M_079","bredemeyera.microphylla","Anthrax.oedipus",0
"M_079","bredemeyera.microphylla","Anthidium.rubripes",0
"M_079","bredemeyera.microphylla","Anthidium.vigintipunctatum",0
"M_079","bredemeyera.microphylla","Anthomyiidae.sp1",0
"M_079","bredemeyera.microphylla","Apis.mellifera",360
"M_079","bredemeyera.microphylla","Arhysosage.bifasciata",0
"M_079","bredemeyera.microphylla","Aristosyrphus.sp",0
"M_079","bredemeyera.microphylla","Ascia.monuste",0
"M_079","bredemeyera.microphylla","Asilidae.sp1",0
"M_079","bredemeyera.microphylla","Asilidae.sp2",0
"M_079","bredemeyera.microphylla","Audre.sp",0
"M_079","bredemeyera.microphylla","Augochloropsis.sp",0
"M_079","bredemeyera.microphylla","Babia.elongata",0
"M_079","bredemeyera.microphylla","Bibionidae.sp",0
"M_079","bredemeyera.microphylla","Bombus.opifex",0
"M_079","bredemeyera.microphylla","Exoprosopa.sp1",0
"M_079","bredemeyera.microphylla","Exoprosopa.sp2",0
"M_079","bredemeyera.microphylla","Bombyliidae.sp12",0
"M_079","bredemeyera.microphylla","Bombyliidae.sp14",0
"M_079","bredemeyera.microphylla","Bombyliidae.sp15",0
"M_079","bredemeyera.microphylla","Bombyliidae.sp16",0
"M_079","bredemeyera.microphylla","Chrysanthrax.sp2",0
"M_079","bredemeyera.microphylla","Bombilidae.sp5",0
"M_079","bredemeyera.microphylla","Parasystoechus.sp",0
"M_079","bredemeyera.microphylla","Poecilognathus.sp",0
"M_079","bredemeyera.microphylla","Bombyliidae.sp9",0
"M_079","bredemeyera.microphylla","Caenohalictus.sp",0
"M_079","bredemeyera.microphylla","Calliopsini.sp1",0
"M_079","bredemeyera.microphylla","Camponotus.mus",0
"M_079","bredemeyera.microphylla","Camponotus.punctulatus",0
"M_079","bredemeyera.microphylla","Centris.brethesi",0
"M_079","bredemeyera.microphylla","Centris.lyngbyei",0
"M_079","bredemeyera.microphylla","Centris.vardyorum",0
"M_079","bredemeyera.microphylla","Chaetocrania.sp",0
"M_079","bredemeyera.microphylla","Cochliomyia.macellaria",0
"M_079","bredemeyera.microphylla","Coccinelidae.sp1",0
"M_079","bredemeyera.microphylla","Coccinela.sp2",0
"M_079","bredemeyera.microphylla","Coelioxys.chilensis",0
"M_079","bredemeyera.microphylla","Coelioxys.jorgenseni",0
"M_079","bredemeyera.microphylla","Coelioxys.sp6",0
"M_079","bredemeyera.microphylla","Colletes.araucariae",0
"M_079","bredemeyera.microphylla","Colletes.bicolor",0
"M_079","bredemeyera.microphylla","Colletes.brethesi",0
"M_079","bredemeyera.microphylla","Colletes.cognatus",0
"M_079","bredemeyera.microphylla","Colletes.lycii",0
"M_079","bredemeyera.microphylla","Compsomyiops.fulvicrura",0
"M_079","bredemeyera.microphylla","Copestilum.aricia",0
"M_079","bredemeyera.microphylla","Copestilum.sp2",0
"M_079","bredemeyera.microphylla","Copestilum.sp3",0
"M_079","bredemeyera.microphylla","Cosmosatyrus.chilensis",0
"M_079","bredemeyera.microphylla","Crabronidae.sp1",0
"M_079","bredemeyera.microphylla","Diadasia.baraderensis",0
"M_079","bredemeyera.microphylla","Diadasia.patagonica",0
"M_079","bredemeyera.microphylla","Diabrotica.sp",0
"M_079","bredemeyera.microphylla","Dialictus.sp",0
"M_079","bredemeyera.microphylla","Empididae.sp1",0
"M_079","bredemeyera.microphylla","Empididae.sp2",0
"M_079","bredemeyera.microphylla","Epitragus.sp",0
"M_079","bredemeyera.microphylla","Eumenidae.sp",0
"M_079","bredemeyera.microphylla","Chrysanthrax.sp1",0
"M_079","bredemeyera.microphylla","Foreluis.sp",0
"M_079","bredemeyera.microphylla","Hirmoneura.sp",0
"M_079","bredemeyera.microphylla","Hypalastroides.sp",0
"M_079","bredemeyera.microphylla","Isepeolus.vachali",0
"M_079","bredemeyera.microphylla","Isepeolus.viperinus",0
"M_079","bredemeyera.microphylla","Leioproctus.abdominalis",0
"M_079","bredemeyera.microphylla","Leioproctus.friesei",0
"M_079","bredemeyera.microphylla","Leptometriella.nigra",0
"M_079","bredemeyera.microphylla","Lepidoptera.sp11",0
"M_079","bredemeyera.microphylla","Lepidoptera.sp12",0
"M_079","bredemeyera.microphylla","Lepidoptera.sp3",0
"M_079","bredemeyera.microphylla","Lepidoptera.sp4",0
"M_079","bredemeyera.microphylla","Liphantus.inornatus",0
"M_079","bredemeyera.microphylla","Liphantus.nigritus",0
"M_079","bredemeyera.microphylla","Lonchopria.robertsi",0
"M_079","bredemeyera.microphylla","Lonchopria.sp",0
"M_079","bredemeyera.microphylla","Megachile.leucographa",0
"M_079","bredemeyera.microphylla","Megachile.obscurior",0
"M_079","bredemeyera.microphylla","Megachile.nigella",0
"M_079","bredemeyera.microphylla","Megachile.pseudocentron2",0
"M_079","bredemeyera.microphylla","Melectoides.cockerelli",0
"M_079","bredemeyera.microphylla","Melissoptila.sp",0
"M_079","bredemeyera.microphylla","Mesonychium.jenseni",0
"M_079","bredemeyera.microphylla","Muscidae.sp2",0
"M_079","bredemeyera.microphylla","neu.sp1",0
"M_079","bredemeyera.microphylla","Nitidulidae.sp1",0
"M_079","bredemeyera.microphylla","Pyrgus.communis",0
"M_079","bredemeyera.microphylla","Platycheirus.sp",0
"M_079","bredemeyera.microphylla","Polistes.cavapyta",0
"M_079","bredemeyera.microphylla","Pompilidae.sp2",0
"M_079","bredemeyera.microphylla","Psaenythia.philantoides",0
"M_079","bredemeyera.microphylla","Psaenythia.rufipes",0
"M_079","bredemeyera.microphylla","Pseudagapostemon.sp",0
"M_079","bredemeyera.microphylla","Rubrica.nasuta",0
"M_079","bredemeyera.microphylla","Sarcophagidae.sp1",0
"M_079","bredemeyera.microphylla","Sciomyzidae",0
"M_079","bredemeyera.microphylla","Sphex.sp2",0
"M_079","bredemeyera.microphylla","Sphecidae.sp1",0
"M_079","bredemeyera.microphylla","Strymon.eurytulus",0
"M_079","bredemeyera.microphylla","Svastrides.bauni",0
"M_079","bredemeyera.microphylla","Svastra.sp",0
"M_079","bredemeyera.microphylla","Svastrides.zebra",0
"M_079","bredemeyera.microphylla","Syrphus.sp1",0
"M_079","bredemeyera.microphylla","Syrphidae.sp2",0
"M_079","bredemeyera.microphylla","Syrphidae.sp3",0
"M_079","bredemeyera.microphylla","Syrphidae.sp5",0
"M_079","bredemeyera.microphylla","Syrphidae.sp6",0
"M_079","bredemeyera.microphylla","Tachipompillus.sp",0
"M_079","bredemeyera.microphylla","Tachinidae.sp10",0
"M_079","bredemeyera.microphylla","Tachinidae.sp15",0
"M_079","bredemeyera.microphylla","Tachinidae.sp17",0
"M_079","bredemeyera.microphylla","Tachinidae.sp5",0
"M_079","bredemeyera.microphylla","Tachinidae.sp8",0
"M_079","bredemeyera.microphylla","Tachytes.sp",0
"M_079","bredemeyera.microphylla","Tatochila.autodice",0
"M_079","bredemeyera.microphylla","Tephritidae.sp1",0
"M_079","bredemeyera.microphylla","Tephritidae.sp2",0
"M_079","bredemeyera.microphylla","Thynnidae.sp",0
"M_079","bredemeyera.microphylla","Toxomerus.sp1",0
"M_079","bredemeyera.microphylla","Trichothurgus.laticeps",0
"M_079","bredemeyera.microphylla","Trichoturgus.sp2",0
"M_079","bredemeyera.microphylla","Villa.sp",0
"M_079","bredemeyera.microphylla","Willinkapis.chalybaea",0
"M_079","bredemeyera.microphylla","Xylocopa.augusti",0
"M_079","bredemeyera.microphylla","Xylocopa.atamisquensis",0
"M_079","bredemeyera.microphylla","Xylocopa.splendidula",0
"M_079","bredemeyera.microphylla","Zeta.sp",0
"M_079","buddleja.mendozensis","Acalyptratae.sp2",0
"M_079","buddleja.mendozensis","Acalyptratae.sp4",0
"M_079","buddleja.mendozensis","Acromyrmex.lobicornis",0
"M_079","buddleja.mendozensis","Alloscirtetica.brethesi",0
"M_079","buddleja.mendozensis","Alloscirtetica.sp1",0
"M_079","buddleja.mendozensis","Ammophila.sp",9
"M_079","buddleja.mendozensis","Ananthidium.inerme",0
"M_079","buddleja.mendozensis","Anthidium.friesei",0
"M_079","buddleja.mendozensis","Anthrax.oedipus",0
"M_079","buddleja.mendozensis","Anthidium.rubripes",0
"M_079","buddleja.mendozensis","Anthidium.vigintipunctatum",0
"M_079","buddleja.mendozensis","Anthomyiidae.sp1",0
"M_079","buddleja.mendozensis","Apis.mellifera",0
"M_079","buddleja.mendozensis","Arhysosage.bifasciata",0
"M_079","buddleja.mendozensis","Aristosyrphus.sp",0
"M_079","buddleja.mendozensis","Ascia.monuste",0
"M_079","buddleja.mendozensis","Asilidae.sp1",4
"M_079","buddleja.mendozensis","Asilidae.sp2",0
"M_079","buddleja.mendozensis","Audre.sp",11
"M_079","buddleja.mendozensis","Augochloropsis.sp",19
"M_079","buddleja.mendozensis","Babia.elongata",0
"M_079","buddleja.mendozensis","Bibionidae.sp",16
"M_079","buddleja.mendozensis","Bombus.opifex",0
"M_079","buddleja.mendozensis","Exoprosopa.sp1",2
"M_079","buddleja.mendozensis","Exoprosopa.sp2",0
"M_079","buddleja.mendozensis","Bombyliidae.sp12",2
"M_079","buddleja.mendozensis","Bombyliidae.sp14",0
"M_079","buddleja.mendozensis","Bombyliidae.sp15",0
"M_079","buddleja.mendozensis","Bombyliidae.sp16",0
"M_079","buddleja.mendozensis","Chrysanthrax.sp2",0
"M_079","buddleja.mendozensis","Bombilidae.sp5",0
"M_079","buddleja.mendozensis","Parasystoechus.sp",0
"M_079","buddleja.mendozensis","Poecilognathus.sp",0
"M_079","buddleja.mendozensis","Bombyliidae.sp9",0
"M_079","buddleja.mendozensis","Caenohalictus.sp",5
