"ID","plantas","especie","interaccion"
"M_028","Carmichaelia.angusta","Eristalis.tenax",0
"M_028","Carmichaelia.angusta","Eucymatoge.gobiata",0
"M_028","Carmichaelia.angusta","Eudonia.sabulosella",0
"M_028","Carmichaelia.angusta","Eulalia.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Evibrissa.huttoni",0
"M_028","Carmichaelia.angusta","Gelechia.lithodes",0
"M_028","Carmichaelia.angusta","Gracilicera.setosa",0
"M_028","Carmichaelia.angusta","Graphania.disjungens",0
"M_028","Carmichaelia.angusta","Graphania.omoplaca",0
"M_028","Carmichaelia.angusta","Graphania.sequens",0
"M_028","Carmichaelia.angusta","Helastia.cineraria",0
"M_028","Carmichaelia.angusta","Helastia.semisignata",0
"M_028","Carmichaelia.angusta","Helophilus.antipodus",0
"M_028","Carmichaelia.angusta","Helophilus.hochstetteri",0
"M_028","Carmichaelia.angusta","Heteria.appendiculata",0
"M_028","Carmichaelia.angusta","Heteria.plebeia",0
"M_028","Carmichaelia.angusta","Homodotis.megaspilata",0
"M_028","Carmichaelia.angusta","Hoplocneme.sp1.M.PL.028",1
"M_028","Carmichaelia.angusta","Hybopygia.varia",0
"M_028","Carmichaelia.angusta","Hydriomena.deltoidata",0
"M_028","Carmichaelia.angusta","Hydriomena.rixata",0
"M_028","Carmichaelia.angusta","Hylaeus.agilis",0
"M_028","Carmichaelia.angusta","Hylaeus.relegatus",0
"M_028","Carmichaelia.angusta","Hylaeus.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Hymenoptera.sp4.M.PL.028",0
"M_028","Carmichaelia.angusta","Ischalis.fortinata",0
"M_028","Carmichaelia.angusta","Lasioglossum.sordidum",0
"M_028","Carmichaelia.angusta","Lasioglossum.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Leioproctus.boltonii",0
"M_028","Carmichaelia.angusta","Leioproctus.fulvescens",0
"M_028","Carmichaelia.angusta","Leioproctus.imitatus",0
"M_028","Carmichaelia.angusta","Leioproctus.maritimus",0
"M_028","Carmichaelia.angusta","Leioproctus.monticola",0
"M_028","Carmichaelia.angusta","Leioproctus.sp1.M.PL.028",1
"M_028","Carmichaelia.angusta","Leioproctus.sp2.M.PL.028",0
"M_028","Carmichaelia.angusta","Leioproctus.sp3.M.PL.028",0
"M_028","Carmichaelia.angusta","Leioproctus.sp4.M.PL.028",1
"M_028","Carmichaelia.angusta","Leioproctus.sp5.M.PL.028",1
"M_028","Carmichaelia.angusta","Lepidomyia.decessum",0
"M_028","Carmichaelia.angusta","Lepidoptera.sp3.M.PL.028",0
"M_028","Carmichaelia.angusta","Lepidoptera.sp8.M.PL.028",0
"M_028","Carmichaelia.angusta","Leucania.toroneura",0
"M_028","Carmichaelia.angusta","Lucilia.sericata",0
"M_028","Carmichaelia.angusta","Lycaena.boldenarium",0
"M_028","Carmichaelia.angusta","Lycaena.salustius",0
"M_028","Carmichaelia.angusta","Mecyna.flavidalis",0
"M_028","Carmichaelia.angusta","Melangyna.novaezelandiae",0
"M_028","Carmichaelia.angusta","Melangyna.ortas",0
"M_028","Carmichaelia.angusta","Melangyna.ortas.1",0
"M_028","Carmichaelia.angusta","Melangyna.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Mordella.detracta",0
"M_028","Carmichaelia.angusta","Musc..sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Neotachina.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Notoreas.cataphyrrha",0
"M_028","Carmichaelia.angusta","Occisor.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Occisor.versutus",0
"M_028","Carmichaelia.angusta","Oreocalus.hebe",0
"M_028","Carmichaelia.angusta","Orocrambus.crenaeus",0
"M_028","Carmichaelia.angusta","Orocrambus.flexuosellus",0
"M_028","Carmichaelia.angusta","Orocrambus.lectus",0
"M_028","Carmichaelia.angusta","Pales.aurea",0
"M_028","Carmichaelia.angusta","Pales.efferata",0
"M_028","Carmichaelia.angusta","Pales.nyctemeriana",0
"M_028","Carmichaelia.angusta","Pales.tecta",0
"M_028","Carmichaelia.angusta","Pales.usitata",0
"M_028","Carmichaelia.angusta","Pareromene.pyrsophanes",0
"M_028","Carmichaelia.angusta","Pasiphila.bilineolata",0
"M_028","Carmichaelia.angusta","Pasiphila.inductata",0
"M_028","Carmichaelia.angusta","Pasiphila.nereis",0
"M_028","Carmichaelia.angusta","Pasiphila.sandycias",0
"M_028","Carmichaelia.angusta","Pasiphila.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Pasiphila.sp2.M.PL.028",0
"M_028","Carmichaelia.angusta","Peremptor.modica",0
"M_028","Carmichaelia.angusta","Perrissina.brunniceps",0
"M_028","Carmichaelia.angusta","Philia.nigrostigma",0
"M_028","Carmichaelia.angusta","Plagiomyia.turbidum",0
"M_028","Carmichaelia.angusta","Procissio.valida",0
"M_028","Carmichaelia.angusta","Proscissio.albiceps",0
"M_028","Carmichaelia.angusta","Proscissio.cana",0
"M_028","Carmichaelia.angusta","Proscissio.lateralis",0
"M_028","Carmichaelia.angusta","Proscission.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Protohystirica.huttoni",0
"M_028","Carmichaelia.angusta","Protohystricia.alcis",0
"M_028","Carmichaelia.angusta","Protohystricia.huttoni",0
"M_028","Carmichaelia.angusta","Pseudocoremia.monacha",0
"M_028","Carmichaelia.angusta","Pseudocoremia.scariphota",0
"M_028","Carmichaelia.angusta","Pseudofoenus.pedunculatus",0
"M_028","Carmichaelia.angusta","Pyronola.laeta",0
"M_028","Carmichaelia.angusta","Rictonis.comma",0
"M_028","Carmichaelia.angusta","Sawpogon.proximus",0
"M_028","Carmichaelia.angusta","Scaptia.adrel",0
"M_028","Carmichaelia.angusta","Scaptia.brevipalpis",0
"M_028","Carmichaelia.angusta","Scoparia.minisculalis",0
"M_028","Carmichaelia.angusta","Scoparia.philerga",0
"M_028","Carmichaelia.angusta","Scoparia.rotuella",0
"M_028","Carmichaelia.angusta","Scoparia.submarginalis",0
"M_028","Carmichaelia.angusta","Selenopalpus.aciphyllae",0
"M_028","Carmichaelia.angusta","Sestra.flexata",0
"M_028","Carmichaelia.angusta","Unidentified.sp1.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp10.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp2.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp5.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp6.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp7.M.PL.028",0
"M_028","Carmichaelia.angusta","Unidentified.sp9.M.PL.028",0
"M_028","Carmichaelia.angusta","Xylota.montana",0
"M_028","Carmichaelia.angusta","Zealandotachina.nigrifemorata",0
"M_028","Carmichaelia.angusta","Zealandotachina.quadrivittata",0
"M_028","Carmichaelia.angusta","Zealandotachina.subtilis",0
"M_028","Carmichaelia.angusta","Zealandotachina.varipes",0
"M_028","Carmichaelia.angusta","Zorion.minutum",0
"M_028","Cassinia.fulvida","Adoxia.obscura",0
"M_028","Cassinia.fulvida","Agrotis.ipsilon.anieturma",0
"M_028","Cassinia.fulvida","Apis.mellifera",0
"M_028","Cassinia.fulvida","Argirophenga.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Argyrophenga.antipodium",1
"M_028","Cassinia.fulvida","Arthracanthus.obscuricollis",0
"M_028","Cassinia.fulvida","Austrocidaria.similata",0
"M_028","Cassinia.fulvida","Avibrissina.brevivalpis",0
"M_028","Cassinia.fulvida","Avibrissina.isolata",0
"M_028","Cassinia.fulvida","Bombus.hortotum",0
"M_028","Cassinia.fulvida","Bombus.ruderatus",0
"M_028","Cassinia.fulvida","Bombus.terrestris",0
"M_028","Cassinia.fulvida","Bothrophora.lupina",0
"M_028","Cassinia.fulvida","Calcager.apertum",0
"M_028","Cassinia.fulvida","Calliphora.icela",0
"M_028","Cassinia.fulvida","Calliphora.quadrimaculata",1
"M_028","Cassinia.fulvida","Calliphora.quadrimaculata.1",0
"M_028","Cassinia.fulvida","Calliphora.stygia",0
"M_028","Cassinia.fulvida","Calliphora.vicina",0
"M_028","Cassinia.fulvida","Campylia.nudarum",0
"M_028","Cassinia.fulvida","Chelaner.antarcticus",0
"M_028","Cassinia.fulvida","Cyphon.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Cyphon.sp2.M.PL.028",0
"M_028","Cassinia.fulvida","Dasytes.subcyaneus",0
"M_028","Cassinia.fulvida","Declana.junctilinea",0
"M_028","Cassinia.fulvida","Declana.niveata",0
"M_028","Cassinia.fulvida","Ephiphyrne.undosata",0
"M_028","Cassinia.fulvida","Epiphryne.xanthaspis",0
"M_028","Cassinia.fulvida","Eristalis.tenax",0
"M_028","Cassinia.fulvida","Eucymatoge.gobiata",0
"M_028","Cassinia.fulvida","Eudonia.sabulosella",0
"M_028","Cassinia.fulvida","Eulalia.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Evibrissa.huttoni",0
"M_028","Cassinia.fulvida","Gelechia.lithodes",0
"M_028","Cassinia.fulvida","Gracilicera.setosa",0
"M_028","Cassinia.fulvida","Graphania.disjungens",0
"M_028","Cassinia.fulvida","Graphania.omoplaca",0
"M_028","Cassinia.fulvida","Graphania.sequens",0
"M_028","Cassinia.fulvida","Helastia.cineraria",0
"M_028","Cassinia.fulvida","Helastia.semisignata",0
"M_028","Cassinia.fulvida","Helophilus.antipodus",0
"M_028","Cassinia.fulvida","Helophilus.hochstetteri",1
"M_028","Cassinia.fulvida","Heteria.appendiculata",0
"M_028","Cassinia.fulvida","Heteria.plebeia",0
"M_028","Cassinia.fulvida","Homodotis.megaspilata",0
"M_028","Cassinia.fulvida","Hoplocneme.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Hybopygia.varia",0
"M_028","Cassinia.fulvida","Hydriomena.deltoidata",0
"M_028","Cassinia.fulvida","Hydriomena.rixata",0
"M_028","Cassinia.fulvida","Hylaeus.agilis",0
"M_028","Cassinia.fulvida","Hylaeus.relegatus",0
"M_028","Cassinia.fulvida","Hylaeus.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Hymenoptera.sp4.M.PL.028",0
"M_028","Cassinia.fulvida","Ischalis.fortinata",0
"M_028","Cassinia.fulvida","Lasioglossum.sordidum",0
"M_028","Cassinia.fulvida","Lasioglossum.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Leioproctus.boltonii",0
"M_028","Cassinia.fulvida","Leioproctus.fulvescens",1
"M_028","Cassinia.fulvida","Leioproctus.imitatus",0
"M_028","Cassinia.fulvida","Leioproctus.maritimus",0
"M_028","Cassinia.fulvida","Leioproctus.monticola",1
"M_028","Cassinia.fulvida","Leioproctus.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Leioproctus.sp2.M.PL.028",1
"M_028","Cassinia.fulvida","Leioproctus.sp3.M.PL.028",1
"M_028","Cassinia.fulvida","Leioproctus.sp4.M.PL.028",0
"M_028","Cassinia.fulvida","Leioproctus.sp5.M.PL.028",0
"M_028","Cassinia.fulvida","Lepidomyia.decessum",0
"M_028","Cassinia.fulvida","Lepidoptera.sp3.M.PL.028",0
"M_028","Cassinia.fulvida","Lepidoptera.sp8.M.PL.028",0
"M_028","Cassinia.fulvida","Leucania.toroneura",0
"M_028","Cassinia.fulvida","Lucilia.sericata",0
"M_028","Cassinia.fulvida","Lycaena.boldenarium",0
"M_028","Cassinia.fulvida","Lycaena.salustius",1
"M_028","Cassinia.fulvida","Mecyna.flavidalis",0
"M_028","Cassinia.fulvida","Melangyna.novaezelandiae",1
"M_028","Cassinia.fulvida","Melangyna.ortas",1
"M_028","Cassinia.fulvida","Melangyna.ortas.1",0
"M_028","Cassinia.fulvida","Melangyna.sp1.M.PL.028",1
"M_028","Cassinia.fulvida","Mordella.detracta",0
"M_028","Cassinia.fulvida","Musc..sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Neotachina.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Notoreas.cataphyrrha",0
"M_028","Cassinia.fulvida","Occisor.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Occisor.versutus",0
"M_028","Cassinia.fulvida","Oreocalus.hebe",0
"M_028","Cassinia.fulvida","Orocrambus.crenaeus",0
"M_028","Cassinia.fulvida","Orocrambus.flexuosellus",1
"M_028","Cassinia.fulvida","Orocrambus.lectus",0
"M_028","Cassinia.fulvida","Pales.aurea",0
"M_028","Cassinia.fulvida","Pales.efferata",0
"M_028","Cassinia.fulvida","Pales.nyctemeriana",0
"M_028","Cassinia.fulvida","Pales.tecta",0
"M_028","Cassinia.fulvida","Pales.usitata",0
"M_028","Cassinia.fulvida","Pareromene.pyrsophanes",0
"M_028","Cassinia.fulvida","Pasiphila.bilineolata",0
"M_028","Cassinia.fulvida","Pasiphila.inductata",0
"M_028","Cassinia.fulvida","Pasiphila.nereis",0
"M_028","Cassinia.fulvida","Pasiphila.sandycias",0
"M_028","Cassinia.fulvida","Pasiphila.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Pasiphila.sp2.M.PL.028",0
"M_028","Cassinia.fulvida","Peremptor.modica",1
"M_028","Cassinia.fulvida","Perrissina.brunniceps",0
"M_028","Cassinia.fulvida","Philia.nigrostigma",0
"M_028","Cassinia.fulvida","Plagiomyia.turbidum",0
"M_028","Cassinia.fulvida","Procissio.valida",0
"M_028","Cassinia.fulvida","Proscissio.albiceps",0
"M_028","Cassinia.fulvida","Proscissio.cana",1
"M_028","Cassinia.fulvida","Proscissio.lateralis",0
"M_028","Cassinia.fulvida","Proscission.sp1.M.PL.028",0
"M_028","Cassinia.fulvida","Protohystirica.huttoni",0
"M_028","Cassinia.fulvida","Protohystricia.alcis",0
"M_028","Cassinia.fulvida","Protohystricia.huttoni",0
"M_028","Cassinia.fulvida","Pseudocoremia.monacha",0
"M_028","Cassinia.fulvida","Pseudocoremia.scariphota",0
"M_028","Cassinia.fulvida","Pseudofoenus.pedunculatus",0
"M_028","Cassinia.fulvida","Pyronola.laeta",0
"M_028","Cassinia.fulvida","Rictonis.comma",0
"M_028","Cassinia.fulvida","Sawpogon.proximus",1
"M_028","Cassinia.fulvida","Scaptia.adrel",0
"M_028","Cassinia.fulvida","Scaptia.brevipalpis",0
"M_028","Cassinia.fulvida","Scoparia.minisculalis",0
"M_028","Cassinia.fulvida","Scoparia.philerga",0
"M_028","Cassinia.fulvida","Scoparia.rotuella",0
"M_028","Cassinia.fulvida","Scoparia.submarginalis",0
"M_028","Cassinia.fulvida","Selenopalpus.aciphyllae",0
"M_028","Cassinia.fulvida","Sestra.flexata",0
"M_028","Cassinia.fulvida","Unidentified.sp1.M.PL.028",1
"M_028","Cassinia.fulvida","Unidentified.sp10.M.PL.028",0
"M_028","Cassinia.fulvida","Unidentified.sp2.M.PL.028",0
"M_028","Cassinia.fulvida","Unidentified.sp5.M.PL.028",0
"M_028","Cassinia.fulvida","Unidentified.sp6.M.PL.028",0
"M_028","Cassinia.fulvida","Unidentified.sp7.M.PL.028",0
"M_028","Cassinia.fulvida","Unidentified.sp9.M.PL.028",0
"M_028","Cassinia.fulvida","Xylota.montana",0
"M_028","Cassinia.fulvida","Zealandotachina.nigrifemorata",0
"M_028","Cassinia.fulvida","Zealandotachina.quadrivittata",0
"M_028","Cassinia.fulvida","Zealandotachina.subtilis",0
"M_028","Cassinia.fulvida","Zealandotachina.varipes",0
"M_028","Cassinia.fulvida","Zorion.minutum",0
"M_028","Celmisia.gracilenta","Adoxia.obscura",0
"M_028","Celmisia.gracilenta","Agrotis.ipsilon.anieturma",0
"M_028","Celmisia.gracilenta","Apis.mellifera",0
"M_028","Celmisia.gracilenta","Argirophenga.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Argyrophenga.antipodium",0
"M_028","Celmisia.gracilenta","Arthracanthus.obscuricollis",0
"M_028","Celmisia.gracilenta","Austrocidaria.similata",0
"M_028","Celmisia.gracilenta","Avibrissina.brevivalpis",0
"M_028","Celmisia.gracilenta","Avibrissina.isolata",0
"M_028","Celmisia.gracilenta","Bombus.hortotum",0
"M_028","Celmisia.gracilenta","Bombus.ruderatus",0
"M_028","Celmisia.gracilenta","Bombus.terrestris",0
"M_028","Celmisia.gracilenta","Bothrophora.lupina",0
"M_028","Celmisia.gracilenta","Calcager.apertum",0
"M_028","Celmisia.gracilenta","Calliphora.icela",0
"M_028","Celmisia.gracilenta","Calliphora.quadrimaculata",0
"M_028","Celmisia.gracilenta","Calliphora.quadrimaculata.1",0
"M_028","Celmisia.gracilenta","Calliphora.stygia",0
"M_028","Celmisia.gracilenta","Calliphora.vicina",0
"M_028","Celmisia.gracilenta","Campylia.nudarum",0
"M_028","Celmisia.gracilenta","Chelaner.antarcticus",0
"M_028","Celmisia.gracilenta","Cyphon.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Cyphon.sp2.M.PL.028",0
"M_028","Celmisia.gracilenta","Dasytes.subcyaneus",0
"M_028","Celmisia.gracilenta","Declana.junctilinea",0
"M_028","Celmisia.gracilenta","Declana.niveata",0
"M_028","Celmisia.gracilenta","Ephiphyrne.undosata",0
"M_028","Celmisia.gracilenta","Epiphryne.xanthaspis",0
"M_028","Celmisia.gracilenta","Eristalis.tenax",0
"M_028","Celmisia.gracilenta","Eucymatoge.gobiata",0
"M_028","Celmisia.gracilenta","Eudonia.sabulosella",0
"M_028","Celmisia.gracilenta","Eulalia.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Evibrissa.huttoni",0
"M_028","Celmisia.gracilenta","Gelechia.lithodes",0
"M_028","Celmisia.gracilenta","Gracilicera.setosa",0
"M_028","Celmisia.gracilenta","Graphania.disjungens",0
"M_028","Celmisia.gracilenta","Graphania.omoplaca",0
"M_028","Celmisia.gracilenta","Graphania.sequens",0
"M_028","Celmisia.gracilenta","Helastia.cineraria",0
"M_028","Celmisia.gracilenta","Helastia.semisignata",0
"M_028","Celmisia.gracilenta","Helophilus.antipodus",0
"M_028","Celmisia.gracilenta","Helophilus.hochstetteri",0
"M_028","Celmisia.gracilenta","Heteria.appendiculata",0
"M_028","Celmisia.gracilenta","Heteria.plebeia",0
"M_028","Celmisia.gracilenta","Homodotis.megaspilata",0
"M_028","Celmisia.gracilenta","Hoplocneme.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Hybopygia.varia",0
"M_028","Celmisia.gracilenta","Hydriomena.deltoidata",0
"M_028","Celmisia.gracilenta","Hydriomena.rixata",0
"M_028","Celmisia.gracilenta","Hylaeus.agilis",0
"M_028","Celmisia.gracilenta","Hylaeus.relegatus",0
"M_028","Celmisia.gracilenta","Hylaeus.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Hymenoptera.sp4.M.PL.028",0
"M_028","Celmisia.gracilenta","Ischalis.fortinata",0
"M_028","Celmisia.gracilenta","Lasioglossum.sordidum",1
"M_028","Celmisia.gracilenta","Lasioglossum.sp1.M.PL.028",1
"M_028","Celmisia.gracilenta","Leioproctus.boltonii",0
"M_028","Celmisia.gracilenta","Leioproctus.fulvescens",0
"M_028","Celmisia.gracilenta","Leioproctus.imitatus",0
"M_028","Celmisia.gracilenta","Leioproctus.maritimus",0
"M_028","Celmisia.gracilenta","Leioproctus.monticola",0
"M_028","Celmisia.gracilenta","Leioproctus.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Leioproctus.sp2.M.PL.028",1
"M_028","Celmisia.gracilenta","Leioproctus.sp3.M.PL.028",0
"M_028","Celmisia.gracilenta","Leioproctus.sp4.M.PL.028",0
"M_028","Celmisia.gracilenta","Leioproctus.sp5.M.PL.028",0
"M_028","Celmisia.gracilenta","Lepidomyia.decessum",0
"M_028","Celmisia.gracilenta","Lepidoptera.sp3.M.PL.028",0
"M_028","Celmisia.gracilenta","Lepidoptera.sp8.M.PL.028",0
"M_028","Celmisia.gracilenta","Leucania.toroneura",0
"M_028","Celmisia.gracilenta","Lucilia.sericata",0
"M_028","Celmisia.gracilenta","Lycaena.boldenarium",1
"M_028","Celmisia.gracilenta","Lycaena.salustius",0
"M_028","Celmisia.gracilenta","Mecyna.flavidalis",0
"M_028","Celmisia.gracilenta","Melangyna.novaezelandiae",0
"M_028","Celmisia.gracilenta","Melangyna.ortas",0
"M_028","Celmisia.gracilenta","Melangyna.ortas.1",0
"M_028","Celmisia.gracilenta","Melangyna.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Mordella.detracta",0
"M_028","Celmisia.gracilenta","Musc..sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Neotachina.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Notoreas.cataphyrrha",0
"M_028","Celmisia.gracilenta","Occisor.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Occisor.versutus",0
"M_028","Celmisia.gracilenta","Oreocalus.hebe",0
"M_028","Celmisia.gracilenta","Orocrambus.crenaeus",0
"M_028","Celmisia.gracilenta","Orocrambus.flexuosellus",0
"M_028","Celmisia.gracilenta","Orocrambus.lectus",0
"M_028","Celmisia.gracilenta","Pales.aurea",0
"M_028","Celmisia.gracilenta","Pales.efferata",0
"M_028","Celmisia.gracilenta","Pales.nyctemeriana",0
"M_028","Celmisia.gracilenta","Pales.tecta",0
"M_028","Celmisia.gracilenta","Pales.usitata",0
"M_028","Celmisia.gracilenta","Pareromene.pyrsophanes",0
"M_028","Celmisia.gracilenta","Pasiphila.bilineolata",0
"M_028","Celmisia.gracilenta","Pasiphila.inductata",0
"M_028","Celmisia.gracilenta","Pasiphila.nereis",1
"M_028","Celmisia.gracilenta","Pasiphila.sandycias",0
"M_028","Celmisia.gracilenta","Pasiphila.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Pasiphila.sp2.M.PL.028",0
"M_028","Celmisia.gracilenta","Peremptor.modica",0
"M_028","Celmisia.gracilenta","Perrissina.brunniceps",0
"M_028","Celmisia.gracilenta","Philia.nigrostigma",0
"M_028","Celmisia.gracilenta","Plagiomyia.turbidum",0
"M_028","Celmisia.gracilenta","Procissio.valida",0
"M_028","Celmisia.gracilenta","Proscissio.albiceps",0
"M_028","Celmisia.gracilenta","Proscissio.cana",0
"M_028","Celmisia.gracilenta","Proscissio.lateralis",0
"M_028","Celmisia.gracilenta","Proscission.sp1.M.PL.028",0
"M_028","Celmisia.gracilenta","Protohystirica.huttoni",1
"M_028","Celmisia.gracilenta","Protohystricia.alcis",0
"M_028","Celmisia.gracilenta","Protohystricia.huttoni",0
"M_028","Celmisia.gracilenta","Pseudocoremia.monacha",0
"M_028","Celmisia.gracilenta","Pseudocoremia.scariphota",0
"M_028","Celmisia.gracilenta","Pseudofoenus.pedunculatus",0
"M_028","Celmisia.gracilenta","Pyronola.laeta",0
"M_028","Celmisia.gracilenta","Rictonis.comma",0
"M_028","Celmisia.gracilenta","Sawpogon.proximus",0
"M_028","Celmisia.gracilenta","Scaptia.adrel",0
"M_028","Celmisia.gracilenta","Scaptia.brevipalpis",0
