"ID","plantas","especie","interaccion"
"M_056","Prunus.nipponica","Eristalis.tenax",0
"M_056","Prunus.nipponica","Eusphalerum.parallelum",27
"M_056","Prunus.nipponica","Forficula.mikado",0
"M_056","Prunus.nipponica","Glyphipterix.nigromarginata",0
"M_056","Prunus.nipponica","Gnorimus.subopacus",0
"M_056","Prunus.nipponica","Gonepteryx.aspasia",0
"M_056","Prunus.nipponica","Harmonia.axyridis",0
"M_056","Prunus.nipponica","Helophilus.virgatus",1
"M_056","Prunus.nipponica","Hoplia.communis",0
"M_056","Prunus.nipponica","Hoplia.moerens",0
"M_056","Prunus.nipponica","Hoshihananomia.perlata",0
"M_056","Prunus.nipponica","Hylaeus.paradifformis",0
"M_056","Prunus.nipponica","Hylaeus.thoracius",0
"M_056","Prunus.nipponica","Inachis.io",0
"M_056","Prunus.nipponica","Ischyrosyrphus.glaucius",0
"M_056","Prunus.nipponica","Ischyrosyrphus.laternarius",0
"M_056","Prunus.nipponica","Lasiogfossum.apristum",0
"M_056","Prunus.nipponica","Lasiogfossum.laeviventre",0
"M_056","Prunus.nipponica","Lasiogfossum.problematicum",0
"M_056","Prunus.nipponica","Lasioglossum.albipes",0
"M_056","Prunus.nipponica","Lasioglossum.apristum",0
"M_056","Prunus.nipponica","Lasioglossum.atroglaucum",0
"M_056","Prunus.nipponica","Lasioglossum.harmandi",0
"M_056","Prunus.nipponica","Lasioglossum.laeviventre",0
"M_056","Prunus.nipponica","Lasioglossum.nipponense",0
"M_056","Prunus.nipponica","Lasioglossum.problematicum",0
"M_056","Prunus.nipponica","Lasioglossum.proximatum",0
"M_056","Prunus.nipponica","Lasioglossum.sp.K1",0
"M_056","Prunus.nipponica","Lasioglossum.sp.K2",0
"M_056","Prunus.nipponica","Lasioglossum.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Leptura.arcuata",0
"M_056","Prunus.nipponica","Leptura.ochraceofasciata",0
"M_056","Prunus.nipponica","Leucozona.lucorum",0
"M_056","Prunus.nipponica","Libythea.celtis",0
"M_056","Prunus.nipponica","Ligus.honshuensis",0
"M_056","Prunus.nipponica","Lucilia.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Lupesus.moorii",0
"M_056","Prunus.nipponica","Macroglossum.fringilla",0
"M_056","Prunus.nipponica","Mallota.dimorpha",0
"M_056","Prunus.nipponica","Megachile.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Megachile.sumizome",0
"M_056","Prunus.nipponica","Megachile.tsurugensis",0
"M_056","Prunus.nipponica","Melanostoma.mellinum",0
"M_056","Prunus.nipponica","Melanostoma.scalare",0
"M_056","Prunus.nipponica","Melanostoma.transversum",0
"M_056","Prunus.nipponica","Meligethes.morosus",0
"M_056","Prunus.nipponica","Meliscaeva.cinctella",0
"M_056","Prunus.nipponica","Meliscaeva.omogensis",0
"M_056","Prunus.nipponica","Melitaea.niphora",0
"M_056","Prunus.nipponica","Mesembrina.resplendens",0
"M_056","Prunus.nipponica","Metasyrphus.ferquens",0
"M_056","Prunus.nipponica","Metasyrphus.luniger",1
"M_056","Prunus.nipponica","Metasyrphus.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Micadocantharis.japonicus",0
"M_056","Prunus.nipponica","Mordellistena.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Nakanea.vicaria",0
"M_056","Prunus.nipponica","Nemophora.amurensis",0
"M_056","Prunus.nipponica","Nomada.issikii",0
"M_056","Prunus.nipponica","Nomada.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Oedemeronia.manicata",0
"M_056","Prunus.nipponica","Oedemeronia.subrobusta",0
"M_056","Prunus.nipponica","Oligoneura.itoi",1
"M_056","Prunus.nipponica","Onesia.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Ourapterix.persica",0
"M_056","Prunus.nipponica","Pachytodes.cometes",0
"M_056","Prunus.nipponica","Panorpodes.paradoxa",0
"M_056","Prunus.nipponica","Papilio.machaon",0
"M_056","Prunus.nipponica","Papilio.xuthus",0
"M_056","Prunus.nipponica","Papilla.japonica",0
"M_056","Prunus.nipponica","Parastrangalis.nymphula",0
"M_056","Prunus.nipponica","Parnara.guttata",0
"M_056","Prunus.nipponica","Parnassius.gracialis",0
"M_056","Prunus.nipponica","Phyllobius.picepes",0
"M_056","Prunus.nipponica","Phytomia.zonata",0
"M_056","Prunus.nipponica","Pidonia.aegrota",0
"M_056","Prunus.nipponica","Pidonia.grallatrix",0
"M_056","Prunus.nipponica","Pidonia.insuturata",0
"M_056","Prunus.nipponica","Pidonia.masakii",0
"M_056","Prunus.nipponica","Pidonia.oyamae",0
"M_056","Prunus.nipponica","Pidonia.puziloi",0
"M_056","Prunus.nipponica","Pidonia.semiobscura",0
"M_056","Prunus.nipponica","Pidonia.signata",0
"M_056","Prunus.nipponica","Pidonia.signifera",0
"M_056","Prunus.nipponica","Pidonia.testacea",0
"M_056","Prunus.nipponica","Pidonia.yokoyamai",0
"M_056","Prunus.nipponica","Pieris.napi",0
"M_056","Prunus.nipponica","Platycheirus.ambiguus",0
"M_056","Prunus.nipponica","Platycheirus.scutatus",1
"M_056","Prunus.nipponica","Platycheirus.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Platyptilia.sachalinensis",0
"M_056","Prunus.nipponica","Podabrus.malthinoides",0
"M_056","Prunus.nipponica","Pseudalosterna.misella",0
"M_056","Prunus.nipponica","Psithyrus.norvegicus",0
"M_056","Prunus.nipponica","Psychostrophia.melanorgia",0
"M_056","Prunus.nipponica","Pyrrhata.annulicornis",0
"M_056","Prunus.nipponica","Rapala.erata",0
"M_056","Prunus.nipponica","Rhingia.laevigata",0
"M_056","Prunus.nipponica","Rhogogaster.varipes",0
"M_056","Prunus.nipponica","Sitarea.vibrissata",0
"M_056","Prunus.nipponica","Speyeria.aglaja",0
"M_056","Prunus.nipponica","Sphaerophoria.javana",0
"M_056","Prunus.nipponica","Sphaerophoria.meuthastri",0
"M_056","Prunus.nipponica","Sphegina.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Stigmus.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Strongylogaster.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Syngrapha.ain",0
"M_056","Prunus.nipponica","Syrphus.ribessii",2
"M_056","Prunus.nipponica","Syrphus.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Syrphus.vitripennis",0
"M_056","Prunus.nipponica","Tachina.jakovlevi",0
"M_056","Prunus.nipponica","Tachina.luteola",0
"M_056","Prunus.nipponica","Tachina.politula",0
"M_056","Prunus.nipponica","Tenthredo.basizonata",0
"M_056","Prunus.nipponica","Tenthredo.japonica",0
"M_056","Prunus.nipponica","Unidentified.sp1.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp10.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp100.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp101.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp102.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp103.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp104.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp105.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp106.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp107.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp108.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp109.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp11.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp110.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp111.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp112.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp113.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp114.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp115.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp116.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp117.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp118.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp119.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp12.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp120.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp121.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp122.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp123.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp124.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp125.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp126.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp127.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp128.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp129.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp13.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp130.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp131.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp132.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp133.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp134.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp135.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp136.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp137.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp138.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp139.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp14.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp140.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp141.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp142.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp143.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp144.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp145.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp146.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp147.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp148.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp149.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp15.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp150.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp151.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp152.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp153.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp154.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp155.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp156.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp16.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp17.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp18.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp19.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp2.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp20.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp21.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp22.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp23.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp24.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp25.M.PL.056",1
"M_056","Prunus.nipponica","Unidentified.sp26.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp27.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp28.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp29.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp3.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp30.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp31.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp32.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp33.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp34.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp35.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp36.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp37.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp38.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp39.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp4.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp40.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp41.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp42.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp43.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp44.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp45.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp46.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp47.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp48.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp49.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp5.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp50.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp51.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp52.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp53.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp54.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp55.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp56.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp57.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp58.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp59.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp6.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp60.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp61.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp62.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp63.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp64.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp65.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp66.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp67.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp68.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp69.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp7.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp70.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp71.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp72.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp73.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp74.M.PL.056",1
"M_056","Prunus.nipponica","Unidentified.sp75.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp76.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp77.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp78.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp79.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp8.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp80.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp81.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp82.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp83.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp84.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp85.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp86.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp87.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp88.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp89.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp9.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp90.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp91.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp92.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp93.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp94.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp95.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp96.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp97.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp98.M.PL.056",0
"M_056","Prunus.nipponica","Unidentified.sp99.M.PL.056",0
"M_056","Prunus.nipponica","Vanessa.indica",0
"M_056","Prunus.nipponica","Vespa.simillima",0
"M_056","Prunus.nipponica","Vespula.austriaca",0
"M_056","Prunus.nipponica","Vespula.schrenckii",0
"M_056","Prunus.nipponica","Videa.alneti",0
"M_056","Prunus.nipponica","Vollucella.jeddona",0
"M_056","Prunus.nipponica","Vollucella.pellucens",0
"M_056","Prunus.nipponica","Xanthothyxus.mongol",0
"M_056","Prunus.nipponica","Zophoessa.callipteris",0
"M_056","Pseudostellaria.heterantha","Adelphocoris.rubripes",0
"M_056","Pseudostellaria.heterantha","Alcis.angulifera",0
"M_056","Pseudostellaria.heterantha","Alphostrombocerus.komowi",0
"M_056","Pseudostellaria.heterantha","Anaria.funebris",0
"M_056","Pseudostellaria.heterantha","Anaspis.funagata",0
"M_056","Pseudostellaria.heterantha","Anastrangalis.acotodes",0
"M_056","Pseudostellaria.heterantha","Andrena.aburana",0
"M_056","Pseudostellaria.heterantha","Andrena.brenihirtiscopa",0
"M_056","Pseudostellaria.heterantha","Andrena.lapponica",0
"M_056","Pseudostellaria.heterantha","Andrena.longitibialis",0
"M_056","Pseudostellaria.heterantha","Andrena.parathoracina",0
"M_056","Pseudostellaria.heterantha","Andrena.togashii",0
"M_056","Pseudostellaria.heterantha","Andrena.yamato",0
"M_056","Pseudostellaria.heterantha","Anoploderomorpha.excavata",0
"M_056","Pseudostellaria.heterantha","Anthaxia.reticulata",0
"M_056","Pseudostellaria.heterantha","Antherophagus.nigricornis",0
"M_056","Pseudostellaria.heterantha","Anthocharis.cardamines",0
"M_056","Pseudostellaria.heterantha","Apis.mellifera",0
"M_056","Pseudostellaria.heterantha","Argynnis.paphia",0
"M_056","Pseudostellaria.heterantha","Asemum.amurense",0
"M_056","Pseudostellaria.heterantha","Balatala.gracilis",0
"M_056","Pseudostellaria.heterantha","Biphyllis.throscoides",0
"M_056","Pseudostellaria.heterantha","Bombus.ardens",0
"M_056","Pseudostellaria.heterantha","Bombus.beaticola",0
"M_056","Pseudostellaria.heterantha","Bombus.consobrinus",0
"M_056","Pseudostellaria.heterantha","Bombus.diversus",0
"M_056","Pseudostellaria.heterantha","Bombus.honshuensis",0
"M_056","Pseudostellaria.heterantha","Bombus.hypocrita",0
"M_056","Pseudostellaria.heterantha","Bombylius.major",0
"M_056","Pseudostellaria.heterantha","Bornbus.beaticola",0
"M_056","Pseudostellaria.heterantha","Bornbus.consobrinus",0
"M_056","Pseudostellaria.heterantha","Byturus.affinis",0
"M_056","Pseudostellaria.heterantha","Byturus.atricollis",0
"M_056","Pseudostellaria.heterantha","Byturus.ohtai",0
"M_056","Pseudostellaria.heterantha","Byturus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Calliphora.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Calliphora.sp2.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Catoptria.permiaca",0
"M_056","Pseudostellaria.heterantha","Cheilosia.motodomariensis",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp10.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp11.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp12.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp13.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp14.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp15.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp16.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp17.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp18.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp2.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp3.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp4.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp5.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp6.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp7.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp8.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cheilosia.sp9.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Chrysarthia.viatica",0
"M_056","Pseudostellaria.heterantha","Chrysocharis.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Colias.erate",0
"M_056","Pseudostellaria.heterantha","Conops.flavipes",0
"M_056","Pseudostellaria.heterantha","Corennys.sericata",0
"M_056","Pseudostellaria.heterantha","Corymbia.succedanea",0
"M_056","Pseudostellaria.heterantha","Corymbia.variicornis",0
"M_056","Pseudostellaria.heterantha","Cosmia.variegata",0
"M_056","Pseudostellaria.heterantha","Criorhina.apicalis",0
"M_056","Pseudostellaria.heterantha","Crossocerus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Cryptocephalus.approximatus",0
"M_056","Pseudostellaria.heterantha","Curculio.convexus",0
"M_056","Pseudostellaria.heterantha","Dasysyrphus.bilineatus",0
"M_056","Pseudostellaria.heterantha","Dasysyrphus.tricinctus",0
"M_056","Pseudostellaria.heterantha","Dasytes.vulgaris",0
"M_056","Pseudostellaria.heterantha","Dexopollenia.flava",0
"M_056","Pseudostellaria.heterantha","Didea.alneti",0
"M_056","Pseudostellaria.heterantha","Didea.fasciata",0
"M_056","Pseudostellaria.heterantha","Didea.nikkoensis",0
"M_056","Pseudostellaria.heterantha","Diglyphus.minoeus",0
"M_056","Pseudostellaria.heterantha","Dioctria.nakanensis",0
"M_056","Pseudostellaria.heterantha","Dolichovespula.adulterina",0
"M_056","Pseudostellaria.heterantha","Dolichovespula.norvegicoides",0
"M_056","Pseudostellaria.heterantha","Ectinohoplia.obducta",0
"M_056","Pseudostellaria.heterantha","Empis.flavofasalis",0
"M_056","Pseudostellaria.heterantha","Episyrphus.balteatus",0
"M_056","Pseudostellaria.heterantha","Epuraea.fergeri",0
"M_056","Pseudostellaria.heterantha","Epuraea.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Eristalis.cerealis",0
"M_056","Pseudostellaria.heterantha","Eristalis.tenax",0
"M_056","Pseudostellaria.heterantha","Eusphalerum.parallelum",0
"M_056","Pseudostellaria.heterantha","Forficula.mikado",0
"M_056","Pseudostellaria.heterantha","Glyphipterix.nigromarginata",0
"M_056","Pseudostellaria.heterantha","Gnorimus.subopacus",0
"M_056","Pseudostellaria.heterantha","Gonepteryx.aspasia",0
"M_056","Pseudostellaria.heterantha","Harmonia.axyridis",0
"M_056","Pseudostellaria.heterantha","Helophilus.virgatus",0
"M_056","Pseudostellaria.heterantha","Hoplia.communis",0
"M_056","Pseudostellaria.heterantha","Hoplia.moerens",0
"M_056","Pseudostellaria.heterantha","Hoshihananomia.perlata",0
"M_056","Pseudostellaria.heterantha","Hylaeus.paradifformis",0
"M_056","Pseudostellaria.heterantha","Hylaeus.thoracius",0
"M_056","Pseudostellaria.heterantha","Inachis.io",0
"M_056","Pseudostellaria.heterantha","Ischyrosyrphus.glaucius",0
"M_056","Pseudostellaria.heterantha","Ischyrosyrphus.laternarius",0
"M_056","Pseudostellaria.heterantha","Lasiogfossum.apristum",0
"M_056","Pseudostellaria.heterantha","Lasiogfossum.laeviventre",0
"M_056","Pseudostellaria.heterantha","Lasiogfossum.problematicum",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.albipes",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.apristum",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.atroglaucum",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.harmandi",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.laeviventre",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.nipponense",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.problematicum",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.proximatum",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.sp.K1",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.sp.K2",0
"M_056","Pseudostellaria.heterantha","Lasioglossum.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Leptura.arcuata",0
"M_056","Pseudostellaria.heterantha","Leptura.ochraceofasciata",0
"M_056","Pseudostellaria.heterantha","Leucozona.lucorum",0
"M_056","Pseudostellaria.heterantha","Libythea.celtis",0
"M_056","Pseudostellaria.heterantha","Ligus.honshuensis",0
"M_056","Pseudostellaria.heterantha","Lucilia.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Lupesus.moorii",0
"M_056","Pseudostellaria.heterantha","Macroglossum.fringilla",0
"M_056","Pseudostellaria.heterantha","Mallota.dimorpha",0
"M_056","Pseudostellaria.heterantha","Megachile.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Megachile.sumizome",0
"M_056","Pseudostellaria.heterantha","Megachile.tsurugensis",0
"M_056","Pseudostellaria.heterantha","Melanostoma.mellinum",0
"M_056","Pseudostellaria.heterantha","Melanostoma.scalare",0
"M_056","Pseudostellaria.heterantha","Melanostoma.transversum",1
"M_056","Pseudostellaria.heterantha","Meligethes.morosus",0
"M_056","Pseudostellaria.heterantha","Meliscaeva.cinctella",0
"M_056","Pseudostellaria.heterantha","Meliscaeva.omogensis",0
"M_056","Pseudostellaria.heterantha","Melitaea.niphora",0
"M_056","Pseudostellaria.heterantha","Mesembrina.resplendens",0
"M_056","Pseudostellaria.heterantha","Metasyrphus.ferquens",0
"M_056","Pseudostellaria.heterantha","Metasyrphus.luniger",0
"M_056","Pseudostellaria.heterantha","Metasyrphus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Micadocantharis.japonicus",0
"M_056","Pseudostellaria.heterantha","Mordellistena.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Nakanea.vicaria",0
"M_056","Pseudostellaria.heterantha","Nemophora.amurensis",0
"M_056","Pseudostellaria.heterantha","Nomada.issikii",0
"M_056","Pseudostellaria.heterantha","Nomada.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Oedemeronia.manicata",0
"M_056","Pseudostellaria.heterantha","Oedemeronia.subrobusta",0
"M_056","Pseudostellaria.heterantha","Oligoneura.itoi",0
"M_056","Pseudostellaria.heterantha","Onesia.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Ourapterix.persica",0
"M_056","Pseudostellaria.heterantha","Pachytodes.cometes",0
