"ID","plantas","especie","interaccion"
"M_060","Aphloia.theiformis","Graphomya.maculata",0
"M_060","Aphloia.theiformis","Homoneura.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Hyadina.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Mauritiborium.undulatus",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.062",3
"M_060","Aphloia.theiformis","Panara.naso",7
"M_060","Aphloia.theiformis","Phelsuma.cepediana",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Pteromalidae.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Pterophoridae.sp1.M.PL.062",0
"M_060","Aphloia.theiformis","Unidentified.sp7.M.PL.062",0
"M_060","Aphloia.theiformis","Villa.unifasciata",14
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.063",2
"M_060","Aphloia.theiformis","Cephonodes.trochilus",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Cryptinae.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Homoneura.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Hydrillodes.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Macroglossum.milvus",1
"M_060","Aphloia.theiformis","Melanostoma.bituberculatum",4
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.063",1
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.063",3
"M_060","Aphloia.theiformis","Remigia.frugalis",0
"M_060","Aphloia.theiformis","Scatopsidae.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.063",0
"M_060","Aphloia.theiformis","Trichoplusia.indicator",0
"M_060","Aphloia.theiformis","Ahasverus.advena",0
"M_060","Aphloia.theiformis","Bactrocera.cucurbitae",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.064",6
"M_060","Aphloia.theiformis","Calcidoidae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Condica.capensis",0
"M_060","Aphloia.theiformis","Drosophila.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Eilema.squalida",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Eumolpinae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Homoneura.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.064",2
"M_060","Aphloia.theiformis","Lecithoceridae.sp2.M.PL.064",0
"M_060","Aphloia.theiformis","Limoniidae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Miridae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Mythimna.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.064",11
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.064",3
"M_060","Aphloia.theiformis","Pheidole.megacephala",0
"M_060","Aphloia.theiformis","Psyllidae.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Spilogona.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.064",0
"M_060","Aphloia.theiformis","Zaprionus.vittiger",0
"M_060","Aphloia.theiformis","Achaea.finita",0
"M_060","Aphloia.theiformis","Aganais.borbonica",0
"M_060","Aphloia.theiformis","Agrostis.atritegulator",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp2.M.PL.065",1
"M_060","Aphloia.theiformis","Campopleginae.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Chaetocnema.sp2.M.PL.065",0
"M_060","Aphloia.theiformis","Drosophila.sp2.M.PL.065",0
"M_060","Aphloia.theiformis","Foudia.madagascariense",0
"M_060","Aphloia.theiformis","Gelechioidea.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Hippotion.eson",0
"M_060","Aphloia.theiformis","Limonia.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Lygaeidae.sp2.M.PL.065",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp2.M.PL.065",0
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Mordellidae.sp2.M.PL.065",0
"M_060","Aphloia.theiformis","Nacoleia.sp3.M.PL.065",0
"M_060","Aphloia.theiformis","Nacoleia.sp4.M.PL.065",0
"M_060","Aphloia.theiformis","Peribaea.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Pycnonotus.jocosus",0
"M_060","Aphloia.theiformis","Scopariinae.sp1.M.PL.065",0
"M_060","Aphloia.theiformis","Spodoptera.littoralis",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Lauxania.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Phalanta.phalantha",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Siphona.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.066",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.067",0
"M_060","Aphloia.theiformis","Nogodinidae.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.067",2
"M_060","Aphloia.theiformis","Sarrothripinae.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.067",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.068",1
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Cheloninae.sp1.M.PL.068",2
"M_060","Aphloia.theiformis","Drosophila.sp1.M.PL.068",1
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Hyadina.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Hyperaspis.hottentota",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.068",0
"M_060","Aphloia.theiformis","Papillio.manlius",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Scolia.oryctophaga",1
"M_060","Aphloia.theiformis","Siphona.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Unidentified.sp1.M.PL.068",0
"M_060","Aphloia.theiformis","Allograpta.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Conocephalus.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Dolichopodidae.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Hydrillodes.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Pteromalidae.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Scopariinae.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Strictopterinae.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Trirhithrum.sp1.M.PL.069",0
"M_060","Aphloia.theiformis","Anthomyia.faciata",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Thelairodrino.sp1.M.PL.070",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Paleorhiza.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Scolia.carniflex",1
"M_060","Aphloia.theiformis","Simulium.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Simulium.sp2.M.PL.071",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Trirhithrum.sp1.M.PL.071",0
"M_060","Aphloia.theiformis","Zizeeria.knysa",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Diptera.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Diptera.sp2.M.PL.072",0
"M_060","Aphloia.theiformis","Homoneura.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Homoneura.sp2.M.PL.072",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.072",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Unidentified.sp1.M.PL.072",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.073",7
"M_060","Aphloia.theiformis","Cheloninae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Cixiidae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Cotesia.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Gelechioidea.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Hydrotaea.fuliginosa",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.073",0
"M_060","Aphloia.theiformis","Psyllidae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.073",1
"M_060","Aphloia.theiformis","Scirtidae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Scopariinae.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Thelairodrino.sp1.M.PL.073",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.074",5
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.074",6
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Gelechioidea.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Gelechioidea.sp2.M.PL.074",2
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Palexorista.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Scatopsidae.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Scirtidae.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Syritta.bulbus",0
"M_060","Aphloia.theiformis","Unidentified.sp1.M.PL.074",0
"M_060","Aphloia.theiformis","Agathidinae.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Cerambycidae.sp2.M.PL.075",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Eumolpinae.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Eumolpinae.sp2.M.PL.075",0
"M_060","Aphloia.theiformis","Gelechioidea.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.075",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.075",0
"M_060","Aphloia.theiformis","Atherigona.orientalis",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Calopsilia.florella",0
"M_060","Aphloia.theiformis","Campopleginae.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Cratopus.psittacus",0
"M_060","Aphloia.theiformis","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Gelechioidea.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Gelechioidea.sp2.M.PL.076",1
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Siphona.sp1.M.PL.076",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Cixiidae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Eumolpinae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Nitidulidae.sp1.M.PL.077",0
"M_060","Aphloia.theiformis","Cerambycidae.sp1.M.PL.078",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.078",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.078",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.079",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.079",0
"M_060","Aphloia.theiformis","Miridae.sp1.M.PL.079",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.079",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.079",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.080",3
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.080",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.081",9
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Cheloninae.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Lecithoceridae.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Nacoleia.sp2.M.PL.081",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.081",0
"M_060","Aphloia.theiformis","Thysanoplusia.orichalcea",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.082",2
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.082",2
"M_060","Aphloia.theiformis","Episyrphus.sp1.M.PL.082",0
"M_060","Aphloia.theiformis","Lygaeidae.sp1.M.PL.082",1
"M_060","Aphloia.theiformis","Mordellidae.sp1.M.PL.082",1
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.082",0
"M_060","Aphloia.theiformis","Phorinia.sp1.M.PL.082",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.082",0
"M_060","Aphloia.theiformis","Brachymyrmex.sp1.M.PL.083",0
"M_060","Aphloia.theiformis","Chaetocnema.sp1.M.PL.083",0
"M_060","Aphloia.theiformis","Musca.confiscata",0
"M_060","Aphloia.theiformis","Nacoleia.sp1.M.PL.083",0
"M_060","Aphloia.theiformis","Sapromyza.sp1.M.PL.083",0
"M_060","Aphloia.theiformis","Simulium.sp1.M.PL.083",0
"M_060","Aphloia.theiformis","Syritta.sp1.M.PL.083",0
"M_060","Claoxylon.linostachys","Apis.mellifera",0
"M_060","Claoxylon.linostachys","Brachymyrmex.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Ceratitis.roas",0
"M_060","Claoxylon.linostachys","Chaetocnema.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Chironomidae.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Chrysomya.megacephala",0
"M_060","Claoxylon.linostachys","Cicadellidae.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Dysauxes.florida",0
"M_060","Claoxylon.linostachys","Episyrphus.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Eristalinus.flaveolus",0
"M_060","Claoxylon.linostachys","Fannia.pusio",2
"M_060","Claoxylon.linostachys","Henotesia.narcissus",0
"M_060","Claoxylon.linostachys","Homoneura.quadrivittata",0
"M_060","Claoxylon.linostachys","Ischiodon.aegyptius",0
"M_060","Claoxylon.linostachys","Limnophora.quaterna",0
"M_060","Claoxylon.linostachys","Lygistorrhina.sp1.M.PL.060",2
"M_060","Claoxylon.linostachys","Melanostoma.annulipes",11
"M_060","Claoxylon.linostachys","Miridae.sp1.M.PL.060",1
"M_060","Claoxylon.linostachys","Musca.domestica",1
"M_060","Claoxylon.linostachys","Nacoleia.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Nyctemera.insulare",0
"M_060","Claoxylon.linostachys","Ophyra.capensis",0
"M_060","Claoxylon.linostachys","Orchisia.costata",0
"M_060","Claoxylon.linostachys","Ornidia.obesa",0
"M_060","Claoxylon.linostachys","Orthellia.albigena",0
"M_060","Claoxylon.linostachys","Pachycerina.crinicornis",1
"M_060","Claoxylon.linostachys","Pelecophora.intemipta",0
"M_060","Claoxylon.linostachys","Psyllidae.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Sapromyza.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Scirtidae.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Scirtidae.sp2.M.PL.060",0
"M_060","Claoxylon.linostachys","Stomorhina.lunata",0
"M_060","Claoxylon.linostachys","Stomoxys.calcitrans",0
"M_060","Claoxylon.linostachys","Stomoxys.niger",1
"M_060","Claoxylon.linostachys","Syritta.nigrofemorata",1
"M_060","Claoxylon.linostachys","Tarundia.servillei",0
"M_060","Claoxylon.linostachys","Technomyrmex.albipes",2
"M_060","Claoxylon.linostachys","Tettigoniidae.sp1.M.PL.060",0
"M_060","Claoxylon.linostachys","Zosterops.mauritianus",0
"M_060","Claoxylon.linostachys","Acopsis.viridicans",2
"M_060","Claoxylon.linostachys","Allograpta.nasuta",3
"M_060","Claoxylon.linostachys","Allograpta.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Atherigona.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Brachymyrmex.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Chaetocnema.sp1.M.PL.061",1
"M_060","Claoxylon.linostachys","Dasytinae.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Episyrphus.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Homoneura.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Leptotes.pirithous",0
"M_060","Claoxylon.linostachys","Lygistorrhina.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Melanagromyza.sojae",1
"M_060","Claoxylon.linostachys","Nacoleia.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Nacoleia.sp2.M.PL.061",0
"M_060","Claoxylon.linostachys","Paragus.borbonicus",4
"M_060","Claoxylon.linostachys","Phorinia.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Polistes.hebraeus",0
"M_060","Claoxylon.linostachys","Psilopa.iceryae",0
"M_060","Claoxylon.linostachys","Sapromyza.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Sarcophaga.arno",1
"M_060","Claoxylon.linostachys","Sepsis.lateralis",0
"M_060","Claoxylon.linostachys","Unidentified.sp1.M.PL.061",0
"M_060","Claoxylon.linostachys","Acalyptrate.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Brachymyrmex.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Chaetocnema.sp1.M.PL.062",1
"M_060","Claoxylon.linostachys","Cheloninae.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Dioxyna.sororcula",1
"M_060","Claoxylon.linostachys","Diptera.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Episyrphus.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Graphomya.maculata",0
"M_060","Claoxylon.linostachys","Homoneura.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Hyadina.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Lygaeidae.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Lygistorrhina.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Mauritiborium.undulatus",0
"M_060","Claoxylon.linostachys","Nacoleia.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Panara.naso",0
"M_060","Claoxylon.linostachys","Phelsuma.cepediana",0
"M_060","Claoxylon.linostachys","Phorinia.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Pteromalidae.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Pterophoridae.sp1.M.PL.062",0
"M_060","Claoxylon.linostachys","Unidentified.sp7.M.PL.062",0
"M_060","Claoxylon.linostachys","Villa.unifasciata",0
"M_060","Claoxylon.linostachys","Brachymyrmex.sp1.M.PL.063",6
"M_060","Claoxylon.linostachys","Cephonodes.trochilus",0
"M_060","Claoxylon.linostachys","Chaetocnema.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Cryptinae.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Episyrphus.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Homoneura.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Hydrillodes.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Lecithoceridae.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Lygistorrhina.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Macroglossum.milvus",0
"M_060","Claoxylon.linostachys","Melanostoma.bituberculatum",0
"M_060","Claoxylon.linostachys","Nacoleia.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Nacoleia.sp2.M.PL.063",0
"M_060","Claoxylon.linostachys","Phorinia.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Remigia.frugalis",0
"M_060","Claoxylon.linostachys","Scatopsidae.sp1.M.PL.063",0
"M_060","Claoxylon.linostachys","Syritta.sp1.M.PL.063",1
"M_060","Claoxylon.linostachys","Trichoplusia.indicator",0
"M_060","Claoxylon.linostachys","Ahasverus.advena",0
"M_060","Claoxylon.linostachys","Bactrocera.cucurbitae",0
"M_060","Claoxylon.linostachys","Brachymyrmex.sp1.M.PL.064",13
"M_060","Claoxylon.linostachys","Calcidoidae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Chaetocnema.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Condica.capensis",0
"M_060","Claoxylon.linostachys","Drosophila.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Eilema.squalida",0
"M_060","Claoxylon.linostachys","Episyrphus.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Eumolpinae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Homoneura.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Lecithoceridae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Lecithoceridae.sp2.M.PL.064",0
"M_060","Claoxylon.linostachys","Limoniidae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Lygaeidae.sp1.M.PL.064",2
"M_060","Claoxylon.linostachys","Lygistorrhina.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Miridae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Mythimna.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Nacoleia.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Nacoleia.sp2.M.PL.064",0
"M_060","Claoxylon.linostachys","Pheidole.megacephala",0
"M_060","Claoxylon.linostachys","Psyllidae.sp1.M.PL.064",0
"M_060","Claoxylon.linostachys","Sapromyza.sp1.M.PL.064",0
