"ID","plantas","especie","interaccion"
"M_010","Saxifraga.cernua","Clossiana.chariclea",1
"M_010","Saxifraga.cernua","Colias.hecla",0
"M_010","Saxifraga.cernua","Cricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Culicoides.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Delia.echinata",0
"M_010","Saxifraga.cernua","Drymeia.groenlandica",0
"M_010","Saxifraga.cernua","Drymeia.segnis",0
"M_010","Saxifraga.cernua","Entephria.puncticeps",0
"M_010","Saxifraga.cernua","Eukiefferiella.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Eupeodes.curtus",0
"M_010","Saxifraga.cernua","Eupeodes.nigroventris",0
"M_010","Saxifraga.cernua","Forcipomyia.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Gonarcticus.arcticus",0
"M_010","Saxifraga.cernua","Lasiopiophila.pilosa",0
"M_010","Saxifraga.cernua","Limnophora.sinuata",1
"M_010","Saxifraga.cernua","Limnophyes.brachytomus",0
"M_010","Saxifraga.cernua","Limnophyes.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Lophosceles.minimus",0
"M_010","Saxifraga.cernua","Megaselia.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Neoleria.prominens",0
"M_010","Saxifraga.cernua","Nysius.groenlandicus",0
"M_010","Saxifraga.cernua","Olethreutes.inquitana",0
"M_010","Saxifraga.cernua","Olethreutes.mengelana",0
"M_010","Saxifraga.cernua","Orthocladius.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Parasyrphus.tarsatus",0
"M_010","Saxifraga.cernua","Peleteria.aenea",0
"M_010","Saxifraga.cernua","Phaonia.bidentata",0
"M_010","Saxifraga.cernua","Phytomyza.fuscula",0
"M_010","Saxifraga.cernua","Platycheirus.carinatus",0
"M_010","Saxifraga.cernua","Platycheirus.lundbecki",1
"M_010","Saxifraga.cernua","Plebeius.glandon",0
"M_010","Saxifraga.cernua","Polia.richardsoni",0
"M_010","Saxifraga.cernua","Procladius.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Protophormia.terraenovae",0
"M_010","Saxifraga.cernua","Pseudosmittia.sp1.M.PL.010",1
"M_010","Saxifraga.cernua","Rhamphomyia.filicauda",1
"M_010","Saxifraga.cernua","Rhamphomyia.nigrita",1
"M_010","Saxifraga.cernua","Rheocricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Scathophaga.furcata",0
"M_010","Saxifraga.cernua","Scatopsciara.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Smittia.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Spilogona.almqvistii",0
"M_010","Saxifraga.cernua","Spilogona.arcticola",0
"M_010","Saxifraga.cernua","Spilogona.deflorata",0
"M_010","Saxifraga.cernua","Spilogona.denudata",1
"M_010","Saxifraga.cernua","Spilogona.dorsata",1
"M_010","Saxifraga.cernua","Spilogona.extensa",1
"M_010","Saxifraga.cernua","Spilogona.malaisei",0
"M_010","Saxifraga.cernua","Spilogona.melanosoma",0
"M_010","Saxifraga.cernua","Spilogona.micans",1
"M_010","Saxifraga.cernua","Spilogona.obsoleta",0
"M_010","Saxifraga.cernua","Spilogona.sanctipauli",1
"M_010","Saxifraga.cernua","Spilogona.tornensis",0
"M_010","Saxifraga.cernua","Spilogona.tundrae",0
"M_010","Saxifraga.cernua","Stenomacrus.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Stenomacrus.sp2.M.PL.010",0
"M_010","Saxifraga.cernua","Stenomacrus.sp3.M.PL.010",0
"M_010","Saxifraga.cernua","Sympistis.lapponica",0
"M_010","Saxifraga.cernua","Sympistis.zetterstedti",0
"M_010","Saxifraga.cernua","Syngrapha.parilis",0
"M_010","Saxifraga.cernua","Unidentified.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp2.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp3.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp4.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp5.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp6.M.PL.010",0
"M_010","Saxifraga.cernua","Unidentified.sp7.M.PL.010",0
"M_010","Saxifraga.cernua","Zaphne.frontata",0
"M_010","Saxifraga.hirculus","Aedes.impiger",0
"M_010","Saxifraga.hirculus","Aedes.nigripes",0
"M_010","Saxifraga.hirculus","Aphidius.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Bombus.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Brachypogon.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Bradysia.sp1.M.PL.010",1
"M_010","Saxifraga.hirculus","Chironomus.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Clossiana.chariclea",1
"M_010","Saxifraga.hirculus","Colias.hecla",0
"M_010","Saxifraga.hirculus","Cricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Culicoides.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Delia.echinata",0
"M_010","Saxifraga.hirculus","Drymeia.groenlandica",0
"M_010","Saxifraga.hirculus","Drymeia.segnis",0
"M_010","Saxifraga.hirculus","Entephria.puncticeps",0
"M_010","Saxifraga.hirculus","Eukiefferiella.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Eupeodes.curtus",0
"M_010","Saxifraga.hirculus","Eupeodes.nigroventris",0
"M_010","Saxifraga.hirculus","Forcipomyia.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Gonarcticus.arcticus",0
"M_010","Saxifraga.hirculus","Lasiopiophila.pilosa",0
"M_010","Saxifraga.hirculus","Limnophora.sinuata",0
"M_010","Saxifraga.hirculus","Limnophyes.brachytomus",1
"M_010","Saxifraga.hirculus","Limnophyes.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Lophosceles.minimus",0
"M_010","Saxifraga.hirculus","Megaselia.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Neoleria.prominens",0
"M_010","Saxifraga.hirculus","Nysius.groenlandicus",0
"M_010","Saxifraga.hirculus","Olethreutes.inquitana",0
"M_010","Saxifraga.hirculus","Olethreutes.mengelana",0
"M_010","Saxifraga.hirculus","Orthocladius.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Parasyrphus.tarsatus",0
"M_010","Saxifraga.hirculus","Peleteria.aenea",0
"M_010","Saxifraga.hirculus","Phaonia.bidentata",0
"M_010","Saxifraga.hirculus","Phytomyza.fuscula",0
"M_010","Saxifraga.hirculus","Platycheirus.carinatus",0
"M_010","Saxifraga.hirculus","Platycheirus.lundbecki",0
"M_010","Saxifraga.hirculus","Plebeius.glandon",0
"M_010","Saxifraga.hirculus","Polia.richardsoni",0
"M_010","Saxifraga.hirculus","Procladius.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Protophormia.terraenovae",0
"M_010","Saxifraga.hirculus","Pseudosmittia.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Rhamphomyia.filicauda",0
"M_010","Saxifraga.hirculus","Rhamphomyia.nigrita",0
"M_010","Saxifraga.hirculus","Rheocricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Scathophaga.furcata",0
"M_010","Saxifraga.hirculus","Scatopsciara.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Smittia.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Spilogona.almqvistii",0
"M_010","Saxifraga.hirculus","Spilogona.arcticola",0
"M_010","Saxifraga.hirculus","Spilogona.deflorata",0
"M_010","Saxifraga.hirculus","Spilogona.denudata",1
"M_010","Saxifraga.hirculus","Spilogona.dorsata",0
"M_010","Saxifraga.hirculus","Spilogona.extensa",0
"M_010","Saxifraga.hirculus","Spilogona.malaisei",1
"M_010","Saxifraga.hirculus","Spilogona.melanosoma",0
"M_010","Saxifraga.hirculus","Spilogona.micans",0
"M_010","Saxifraga.hirculus","Spilogona.obsoleta",0
"M_010","Saxifraga.hirculus","Spilogona.sanctipauli",0
"M_010","Saxifraga.hirculus","Spilogona.tornensis",0
"M_010","Saxifraga.hirculus","Spilogona.tundrae",0
"M_010","Saxifraga.hirculus","Stenomacrus.sp1.M.PL.010",1
"M_010","Saxifraga.hirculus","Stenomacrus.sp2.M.PL.010",1
"M_010","Saxifraga.hirculus","Stenomacrus.sp3.M.PL.010",0
"M_010","Saxifraga.hirculus","Sympistis.lapponica",0
"M_010","Saxifraga.hirculus","Sympistis.zetterstedti",0
"M_010","Saxifraga.hirculus","Syngrapha.parilis",0
"M_010","Saxifraga.hirculus","Unidentified.sp1.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp2.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp3.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp4.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp5.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp6.M.PL.010",0
"M_010","Saxifraga.hirculus","Unidentified.sp7.M.PL.010",0
"M_010","Saxifraga.hirculus","Zaphne.frontata",0
"M_010","Saxifraga.nivalis","Aedes.impiger",1
"M_010","Saxifraga.nivalis","Aedes.nigripes",0
"M_010","Saxifraga.nivalis","Aphidius.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Bombus.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Brachypogon.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Bradysia.sp1.M.PL.010",1
"M_010","Saxifraga.nivalis","Chironomus.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Clossiana.chariclea",0
"M_010","Saxifraga.nivalis","Colias.hecla",0
"M_010","Saxifraga.nivalis","Cricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Culicoides.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Delia.echinata",0
"M_010","Saxifraga.nivalis","Drymeia.groenlandica",0
"M_010","Saxifraga.nivalis","Drymeia.segnis",0
"M_010","Saxifraga.nivalis","Entephria.puncticeps",0
"M_010","Saxifraga.nivalis","Eukiefferiella.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Eupeodes.curtus",1
"M_010","Saxifraga.nivalis","Eupeodes.nigroventris",0
"M_010","Saxifraga.nivalis","Forcipomyia.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Gonarcticus.arcticus",0
"M_010","Saxifraga.nivalis","Lasiopiophila.pilosa",0
"M_010","Saxifraga.nivalis","Limnophora.sinuata",0
"M_010","Saxifraga.nivalis","Limnophyes.brachytomus",1
"M_010","Saxifraga.nivalis","Limnophyes.sp1.M.PL.010",1
"M_010","Saxifraga.nivalis","Lophosceles.minimus",0
"M_010","Saxifraga.nivalis","Megaselia.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Neoleria.prominens",0
"M_010","Saxifraga.nivalis","Nysius.groenlandicus",1
"M_010","Saxifraga.nivalis","Olethreutes.inquitana",0
"M_010","Saxifraga.nivalis","Olethreutes.mengelana",0
"M_010","Saxifraga.nivalis","Orthocladius.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Saxifraga.nivalis","Parasyrphus.tarsatus",0
"M_010","Saxifraga.nivalis","Peleteria.aenea",0
"M_010","Saxifraga.nivalis","Phaonia.bidentata",0
"M_010","Saxifraga.nivalis","Phytomyza.fuscula",0
"M_010","Saxifraga.nivalis","Platycheirus.carinatus",0
"M_010","Saxifraga.nivalis","Platycheirus.lundbecki",0
"M_010","Saxifraga.nivalis","Plebeius.glandon",0
"M_010","Saxifraga.nivalis","Polia.richardsoni",0
"M_010","Saxifraga.nivalis","Procladius.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Protophormia.terraenovae",0
"M_010","Saxifraga.nivalis","Pseudosmittia.sp1.M.PL.010",1
"M_010","Saxifraga.nivalis","Rhamphomyia.filicauda",0
"M_010","Saxifraga.nivalis","Rhamphomyia.nigrita",1
"M_010","Saxifraga.nivalis","Rheocricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Scathophaga.furcata",0
"M_010","Saxifraga.nivalis","Scatopsciara.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Smittia.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Spilogona.almqvistii",1
"M_010","Saxifraga.nivalis","Spilogona.arcticola",0
"M_010","Saxifraga.nivalis","Spilogona.deflorata",0
"M_010","Saxifraga.nivalis","Spilogona.denudata",1
"M_010","Saxifraga.nivalis","Spilogona.dorsata",1
"M_010","Saxifraga.nivalis","Spilogona.extensa",1
"M_010","Saxifraga.nivalis","Spilogona.malaisei",0
"M_010","Saxifraga.nivalis","Spilogona.melanosoma",1
"M_010","Saxifraga.nivalis","Spilogona.micans",1
"M_010","Saxifraga.nivalis","Spilogona.obsoleta",0
"M_010","Saxifraga.nivalis","Spilogona.sanctipauli",0
"M_010","Saxifraga.nivalis","Spilogona.tornensis",1
"M_010","Saxifraga.nivalis","Spilogona.tundrae",0
"M_010","Saxifraga.nivalis","Stenomacrus.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Stenomacrus.sp2.M.PL.010",0
"M_010","Saxifraga.nivalis","Stenomacrus.sp3.M.PL.010",0
"M_010","Saxifraga.nivalis","Sympistis.lapponica",0
"M_010","Saxifraga.nivalis","Sympistis.zetterstedti",0
"M_010","Saxifraga.nivalis","Syngrapha.parilis",0
"M_010","Saxifraga.nivalis","Unidentified.sp1.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp2.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp3.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp4.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp5.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp6.M.PL.010",0
"M_010","Saxifraga.nivalis","Unidentified.sp7.M.PL.010",0
"M_010","Saxifraga.nivalis","Zaphne.frontata",0
"M_010","Saxifraga.oppositifolia","Aedes.impiger",0
"M_010","Saxifraga.oppositifolia","Aedes.nigripes",1
"M_010","Saxifraga.oppositifolia","Aphidius.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Bombus.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Brachypogon.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Bradysia.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Chironomus.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Clossiana.chariclea",1
"M_010","Saxifraga.oppositifolia","Colias.hecla",0
"M_010","Saxifraga.oppositifolia","Cricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Culicoides.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Delia.echinata",0
"M_010","Saxifraga.oppositifolia","Drymeia.groenlandica",0
"M_010","Saxifraga.oppositifolia","Drymeia.segnis",0
"M_010","Saxifraga.oppositifolia","Entephria.puncticeps",1
"M_010","Saxifraga.oppositifolia","Eukiefferiella.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Eupeodes.curtus",1
"M_010","Saxifraga.oppositifolia","Eupeodes.nigroventris",1
"M_010","Saxifraga.oppositifolia","Forcipomyia.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Gonarcticus.arcticus",0
"M_010","Saxifraga.oppositifolia","Lasiopiophila.pilosa",1
"M_010","Saxifraga.oppositifolia","Limnophora.sinuata",1
"M_010","Saxifraga.oppositifolia","Limnophyes.brachytomus",0
"M_010","Saxifraga.oppositifolia","Limnophyes.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Lophosceles.minimus",0
"M_010","Saxifraga.oppositifolia","Megaselia.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Neoleria.prominens",0
"M_010","Saxifraga.oppositifolia","Nysius.groenlandicus",0
"M_010","Saxifraga.oppositifolia","Olethreutes.inquitana",0
"M_010","Saxifraga.oppositifolia","Olethreutes.mengelana",0
"M_010","Saxifraga.oppositifolia","Orthocladius.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Parasyrphus.tarsatus",1
"M_010","Saxifraga.oppositifolia","Peleteria.aenea",0
"M_010","Saxifraga.oppositifolia","Phaonia.bidentata",0
"M_010","Saxifraga.oppositifolia","Phytomyza.fuscula",0
"M_010","Saxifraga.oppositifolia","Platycheirus.carinatus",1
"M_010","Saxifraga.oppositifolia","Platycheirus.lundbecki",0
"M_010","Saxifraga.oppositifolia","Plebeius.glandon",1
"M_010","Saxifraga.oppositifolia","Polia.richardsoni",0
"M_010","Saxifraga.oppositifolia","Procladius.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Protophormia.terraenovae",0
"M_010","Saxifraga.oppositifolia","Pseudosmittia.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Rhamphomyia.filicauda",1
"M_010","Saxifraga.oppositifolia","Rhamphomyia.nigrita",1
"M_010","Saxifraga.oppositifolia","Rheocricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Scathophaga.furcata",1
"M_010","Saxifraga.oppositifolia","Scatopsciara.sp1.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Smittia.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Spilogona.almqvistii",1
"M_010","Saxifraga.oppositifolia","Spilogona.arcticola",0
"M_010","Saxifraga.oppositifolia","Spilogona.deflorata",0
"M_010","Saxifraga.oppositifolia","Spilogona.denudata",1
"M_010","Saxifraga.oppositifolia","Spilogona.dorsata",1
"M_010","Saxifraga.oppositifolia","Spilogona.extensa",1
"M_010","Saxifraga.oppositifolia","Spilogona.malaisei",0
"M_010","Saxifraga.oppositifolia","Spilogona.melanosoma",0
"M_010","Saxifraga.oppositifolia","Spilogona.micans",1
"M_010","Saxifraga.oppositifolia","Spilogona.obsoleta",0
"M_010","Saxifraga.oppositifolia","Spilogona.sanctipauli",1
"M_010","Saxifraga.oppositifolia","Spilogona.tornensis",0
"M_010","Saxifraga.oppositifolia","Spilogona.tundrae",0
"M_010","Saxifraga.oppositifolia","Stenomacrus.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Stenomacrus.sp2.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Stenomacrus.sp3.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Sympistis.lapponica",0
"M_010","Saxifraga.oppositifolia","Sympistis.zetterstedti",0
"M_010","Saxifraga.oppositifolia","Syngrapha.parilis",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp1.M.PL.010",1
"M_010","Saxifraga.oppositifolia","Unidentified.sp2.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp3.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp4.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp5.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp6.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Unidentified.sp7.M.PL.010",0
"M_010","Saxifraga.oppositifolia","Zaphne.frontata",1
"M_010","Silene.acaulis","Aedes.impiger",1
"M_010","Silene.acaulis","Aedes.nigripes",1
"M_010","Silene.acaulis","Aphidius.sp1.M.PL.010",0
"M_010","Silene.acaulis","Bombus.sp1.M.PL.010",1
"M_010","Silene.acaulis","Brachypogon.sp1.M.PL.010",0
"M_010","Silene.acaulis","Bradysia.sp1.M.PL.010",1
"M_010","Silene.acaulis","Chironomus.sp1.M.PL.010",0
"M_010","Silene.acaulis","Clossiana.chariclea",1
"M_010","Silene.acaulis","Colias.hecla",1
"M_010","Silene.acaulis","Cricotopus.sp1.M.PL.010",0
"M_010","Silene.acaulis","Culicoides.sp1.M.PL.010",0
"M_010","Silene.acaulis","Delia.echinata",0
"M_010","Silene.acaulis","Drymeia.groenlandica",0
"M_010","Silene.acaulis","Drymeia.segnis",1
"M_010","Silene.acaulis","Entephria.puncticeps",0
"M_010","Silene.acaulis","Eukiefferiella.sp1.M.PL.010",0
"M_010","Silene.acaulis","Eupeodes.curtus",0
"M_010","Silene.acaulis","Eupeodes.nigroventris",0
"M_010","Silene.acaulis","Forcipomyia.sp1.M.PL.010",0
"M_010","Silene.acaulis","Gonarcticus.arcticus",0
"M_010","Silene.acaulis","Lasiopiophila.pilosa",0
"M_010","Silene.acaulis","Limnophora.sinuata",0
"M_010","Silene.acaulis","Limnophyes.brachytomus",1
"M_010","Silene.acaulis","Limnophyes.sp1.M.PL.010",0
"M_010","Silene.acaulis","Lophosceles.minimus",0
"M_010","Silene.acaulis","Megaselia.sp1.M.PL.010",0
"M_010","Silene.acaulis","Neoleria.prominens",0
"M_010","Silene.acaulis","Nysius.groenlandicus",0
"M_010","Silene.acaulis","Olethreutes.inquitana",0
"M_010","Silene.acaulis","Olethreutes.mengelana",0
"M_010","Silene.acaulis","Orthocladius.sp1.M.PL.010",0
"M_010","Silene.acaulis","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Silene.acaulis","Parasyrphus.tarsatus",1
"M_010","Silene.acaulis","Peleteria.aenea",0
"M_010","Silene.acaulis","Phaonia.bidentata",1
"M_010","Silene.acaulis","Phytomyza.fuscula",0
"M_010","Silene.acaulis","Platycheirus.carinatus",0
"M_010","Silene.acaulis","Platycheirus.lundbecki",1
"M_010","Silene.acaulis","Plebeius.glandon",0
"M_010","Silene.acaulis","Polia.richardsoni",1
"M_010","Silene.acaulis","Procladius.sp1.M.PL.010",0
"M_010","Silene.acaulis","Protophormia.terraenovae",0
"M_010","Silene.acaulis","Pseudosmittia.sp1.M.PL.010",1
"M_010","Silene.acaulis","Rhamphomyia.filicauda",0
"M_010","Silene.acaulis","Rhamphomyia.nigrita",0
"M_010","Silene.acaulis","Rheocricotopus.sp1.M.PL.010",0
"M_010","Silene.acaulis","Scathophaga.furcata",0
"M_010","Silene.acaulis","Scatopsciara.sp1.M.PL.010",1
"M_010","Silene.acaulis","Smittia.sp1.M.PL.010",1
"M_010","Silene.acaulis","Spilogona.almqvistii",1
"M_010","Silene.acaulis","Spilogona.arcticola",0
"M_010","Silene.acaulis","Spilogona.deflorata",0
"M_010","Silene.acaulis","Spilogona.denudata",1
"M_010","Silene.acaulis","Spilogona.dorsata",0
"M_010","Silene.acaulis","Spilogona.extensa",0
"M_010","Silene.acaulis","Spilogona.malaisei",0
"M_010","Silene.acaulis","Spilogona.melanosoma",1
"M_010","Silene.acaulis","Spilogona.micans",0
"M_010","Silene.acaulis","Spilogona.obsoleta",0
"M_010","Silene.acaulis","Spilogona.sanctipauli",1
"M_010","Silene.acaulis","Spilogona.tornensis",0
"M_010","Silene.acaulis","Spilogona.tundrae",0
"M_010","Silene.acaulis","Stenomacrus.sp1.M.PL.010",1
"M_010","Silene.acaulis","Stenomacrus.sp2.M.PL.010",0
"M_010","Silene.acaulis","Stenomacrus.sp3.M.PL.010",0
"M_010","Silene.acaulis","Sympistis.lapponica",1
"M_010","Silene.acaulis","Sympistis.zetterstedti",1
"M_010","Silene.acaulis","Syngrapha.parilis",1
"M_010","Silene.acaulis","Unidentified.sp1.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp2.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp3.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp4.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp5.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp6.M.PL.010",0
"M_010","Silene.acaulis","Unidentified.sp7.M.PL.010",0
"M_010","Silene.acaulis","Zaphne.frontata",0
"M_010","Stellaria.longipes","Aedes.impiger",0
"M_010","Stellaria.longipes","Aedes.nigripes",0
"M_010","Stellaria.longipes","Aphidius.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Bombus.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Brachypogon.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Bradysia.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Chironomus.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Clossiana.chariclea",0
"M_010","Stellaria.longipes","Colias.hecla",0
"M_010","Stellaria.longipes","Cricotopus.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Culicoides.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Delia.echinata",0
"M_010","Stellaria.longipes","Drymeia.groenlandica",0
"M_010","Stellaria.longipes","Drymeia.segnis",0
"M_010","Stellaria.longipes","Entephria.puncticeps",0
"M_010","Stellaria.longipes","Eukiefferiella.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Eupeodes.curtus",0
"M_010","Stellaria.longipes","Eupeodes.nigroventris",0
"M_010","Stellaria.longipes","Forcipomyia.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Gonarcticus.arcticus",0
"M_010","Stellaria.longipes","Lasiopiophila.pilosa",0
"M_010","Stellaria.longipes","Limnophora.sinuata",0
"M_010","Stellaria.longipes","Limnophyes.brachytomus",0
"M_010","Stellaria.longipes","Limnophyes.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Lophosceles.minimus",0
"M_010","Stellaria.longipes","Megaselia.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Neoleria.prominens",0
"M_010","Stellaria.longipes","Nysius.groenlandicus",1
"M_010","Stellaria.longipes","Olethreutes.inquitana",0
"M_010","Stellaria.longipes","Olethreutes.mengelana",0
"M_010","Stellaria.longipes","Orthocladius.sp1.M.PL.010",1
"M_010","Stellaria.longipes","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Parasyrphus.tarsatus",0
"M_010","Stellaria.longipes","Peleteria.aenea",0
"M_010","Stellaria.longipes","Phaonia.bidentata",0
"M_010","Stellaria.longipes","Phytomyza.fuscula",0
"M_010","Stellaria.longipes","Platycheirus.carinatus",1
"M_010","Stellaria.longipes","Platycheirus.lundbecki",0
"M_010","Stellaria.longipes","Plebeius.glandon",0
"M_010","Stellaria.longipes","Polia.richardsoni",0
"M_010","Stellaria.longipes","Procladius.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Protophormia.terraenovae",0
"M_010","Stellaria.longipes","Pseudosmittia.sp1.M.PL.010",1
"M_010","Stellaria.longipes","Rhamphomyia.filicauda",1
"M_010","Stellaria.longipes","Rhamphomyia.nigrita",1
"M_010","Stellaria.longipes","Rheocricotopus.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Scathophaga.furcata",0
"M_010","Stellaria.longipes","Scatopsciara.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Smittia.sp1.M.PL.010",0
"M_010","Stellaria.longipes","Spilogona.almqvistii",1
"M_010","Stellaria.longipes","Spilogona.arcticola",0
"M_010","Stellaria.longipes","Spilogona.deflorata",0
"M_010","Stellaria.longipes","Spilogona.denudata",1
"M_010","Stellaria.longipes","Spilogona.dorsata",1
"M_010","Stellaria.longipes","Spilogona.extensa",1
"M_010","Stellaria.longipes","Spilogona.malaisei",0
"M_010","Stellaria.longipes","Spilogona.melanosoma",0
"M_010","Stellaria.longipes","Spilogona.micans",0
"M_010","Stellaria.longipes","Spilogona.obsoleta",0
"M_010","Stellaria.longipes","Spilogona.sanctipauli",0
"M_010","Stellaria.longipes","Spilogona.tornensis",0
"M_010","Stellaria.longipes","Spilogona.tundrae",0
"M_010","Stellaria.longipes","Stenomacrus.sp1.M.PL.010",1
