"ID","plantas","especie","interaccion"
"M_002","Senecio.crithmoides","Etcheverrius.chilensis",1
"M_002","Senecio.crithmoides","Faunula.leucoglene",0
"M_002","Senecio.crithmoides","Gayella.reedi",0
"M_002","Senecio.crithmoides","Habromyia.lipoflava",0
"M_002","Senecio.crithmoides","Hymenoptera.ni",0
"M_002","Senecio.crithmoides","Hypodynerus.chiliotus",0
"M_002","Senecio.crithmoides","Lepidoptera.ni",0
"M_002","Senecio.crithmoides","Lycophlaeba.lugubris",0
"M_002","Senecio.crithmoides","Megachile.semirufa",0
"M_002","Senecio.crithmoides","Panurgineae.sp",1
"M_002","Senecio.crithmoides","Phulia.nymphula",0
"M_002","Senecio.crithmoides","Prosopochaeta.caliginosa",0
"M_002","Senecio.crithmoides","Pseudolucia.chilensis",0
"M_002","Senecio.crithmoides","Scaeva.melanostoma",0
"M_002","Senecio.crithmoides","Tatochila.mercedis",0
"M_002","Senecio.crithmoides","Tatochila.blanchardii",0
"M_002","Senecio.crithmoides","Troch.ni",0
"M_002","Senecio.crithmoides","Villa.flavicura",0
"M_002","Senecio.crithmoides","Villa.gayi",0
"M_002","Senecio.crithmoides","Villa.hypoxantha",0
"M_002","Senecio.crithmoides","Villa.semifuscata",0
"M_002","Senecio.crithmoides","Villa.sp",0
"M_002","Senecio.crithmoides","Villa.arenarius",0
"M_002","Senecio.crithmoides","Yramea.lathonoides",0
"M_002","Senecio.crithmoides","Yramea.modesta",0
"M_002","Senecio.crithmoides","Megachile.sp1",0
"M_002","Senecio.crithmoides","Bombylliidae.ni",0
"M_002","Senecio.crithmoides","Tachinidae.ni",0
"M_002","Senecio.crithmoides","Coleoptera.sp",0
"M_002","Senecio.crithmoides","Spathipalpus.philippii",0
"M_002","Senecio.crithmoides","Vibrissomyia.sp",0
"M_002","Senecio.crithmoides","Villa.verdensis",0
"M_002","Senecio.crithmoides","Sarcophagidae.ni",0
"M_002","Senecio.crithmoides","Hypodynerus..sp3",0
"M_002","Senecio.crithmoides","Chilicola.sp",0
"M_002","Senecio.crithmoides","Bibionidae.sp1",0
"M_002","Senecio.crithmoides","Anthomyiidae.ni",0
"M_002","Senecio.crithmoides","Vespidae.ni",0
"M_002","Senecio.crithmoides","Tabanidae.ni",0
"M_002","Senecio.crithmoides","Hypodynerus.sp2",0
"M_002","Senecio.crithmoides","Megachile.sp2",0
"M_002","Senecio.crithmoides","Megachile.sp4",0
"M_002","Senecio.crithmoides","Megachile.sp5",0
"M_002","Senecio.crithmoides","Agromyzidae.sp1",0
"M_002","Senecio.crithmoides","Agromyzidae.sp2",0
"M_002","Senecio.crithmoides","Anthomyiidae.sp2",0
"M_002","Senecio.crithmoides","Centris.cana",0
"M_002","Senecio.erucaeformis","Alloscirtetica.rufitarsis",0
"M_002","Senecio.erucaeformis","Alloscirtetica.sp",0
"M_002","Senecio.erucaeformis","Andinus.venustus",1
"M_002","Senecio.erucaeformis","Anthidium.funereum",1
"M_002","Senecio.erucaeformis","Anthidium.sp",0
"M_002","Senecio.erucaeformis","Ateloglutus.sp",0
"M_002","Senecio.erucaeformis","Auca.coctei.pales",1
"M_002","Senecio.erucaeformis","Bombus.dahlbomii",1
"M_002","Senecio.erucaeformis","Caenohalictus.sp",0
"M_002","Senecio.erucaeformis","Centris.nigerrima",0
"M_002","Senecio.erucaeformis","Centris.cineraria",0
"M_002","Senecio.erucaeformis","Colletes.fulvipes",0
"M_002","Senecio.erucaeformis","Colletes.sp",0
"M_002","Senecio.erucaeformis","Dasybasis.sp1",0
"M_002","Senecio.erucaeformis","Diptera.ni",1
"M_002","Senecio.erucaeformis","Etcheverrius.chilensis",1
"M_002","Senecio.erucaeformis","Faunula.leucoglene",0
"M_002","Senecio.erucaeformis","Gayella.reedi",0
"M_002","Senecio.erucaeformis","Habromyia.lipoflava",0
"M_002","Senecio.erucaeformis","Hymenoptera.ni",0
"M_002","Senecio.erucaeformis","Hypodynerus.chiliotus",1
"M_002","Senecio.erucaeformis","Lepidoptera.ni",0
"M_002","Senecio.erucaeformis","Lycophlaeba.lugubris",0
"M_002","Senecio.erucaeformis","Megachile.semirufa",1
"M_002","Senecio.erucaeformis","Panurgineae.sp",1
"M_002","Senecio.erucaeformis","Phulia.nymphula",0
"M_002","Senecio.erucaeformis","Prosopochaeta.caliginosa",0
"M_002","Senecio.erucaeformis","Pseudolucia.chilensis",0
"M_002","Senecio.erucaeformis","Scaeva.melanostoma",0
"M_002","Senecio.erucaeformis","Tatochila.mercedis",1
"M_002","Senecio.erucaeformis","Tatochila.blanchardii",1
"M_002","Senecio.erucaeformis","Troch.ni",0
"M_002","Senecio.erucaeformis","Villa.flavicura",0
"M_002","Senecio.erucaeformis","Villa.gayi",0
"M_002","Senecio.erucaeformis","Villa.hypoxantha",0
"M_002","Senecio.erucaeformis","Villa.semifuscata",0
"M_002","Senecio.erucaeformis","Villa.sp",0
"M_002","Senecio.erucaeformis","Villa.arenarius",0
"M_002","Senecio.erucaeformis","Yramea.lathonoides",0
"M_002","Senecio.erucaeformis","Yramea.modesta",0
"M_002","Senecio.erucaeformis","Megachile.sp1",1
"M_002","Senecio.erucaeformis","Bombylliidae.ni",0
"M_002","Senecio.erucaeformis","Tachinidae.ni",0
"M_002","Senecio.erucaeformis","Coleoptera.sp",0
"M_002","Senecio.erucaeformis","Spathipalpus.philippii",0
"M_002","Senecio.erucaeformis","Vibrissomyia.sp",0
"M_002","Senecio.erucaeformis","Villa.verdensis",0
"M_002","Senecio.erucaeformis","Sarcophagidae.ni",0
"M_002","Senecio.erucaeformis","Hypodynerus..sp3",1
"M_002","Senecio.erucaeformis","Chilicola.sp",1
"M_002","Senecio.erucaeformis","Bibionidae.sp1",0
"M_002","Senecio.erucaeformis","Anthomyiidae.ni",0
"M_002","Senecio.erucaeformis","Vespidae.ni",0
"M_002","Senecio.erucaeformis","Tabanidae.ni",0
"M_002","Senecio.erucaeformis","Hypodynerus.sp2",0
"M_002","Senecio.erucaeformis","Megachile.sp2",0
"M_002","Senecio.erucaeformis","Megachile.sp4",0
"M_002","Senecio.erucaeformis","Megachile.sp5",0
"M_002","Senecio.erucaeformis","Agromyzidae.sp1",0
"M_002","Senecio.erucaeformis","Agromyzidae.sp2",0
"M_002","Senecio.erucaeformis","Anthomyiidae.sp2",0
"M_002","Senecio.erucaeformis","Centris.cana",0
"M_002","Senecio.francisci","Alloscirtetica.rufitarsis",0
"M_002","Senecio.francisci","Alloscirtetica.sp",0
"M_002","Senecio.francisci","Andinus.venustus",0
"M_002","Senecio.francisci","Anthidium.funereum",0
"M_002","Senecio.francisci","Anthidium.sp",0
"M_002","Senecio.francisci","Ateloglutus.sp",0
"M_002","Senecio.francisci","Auca.coctei.pales",0
"M_002","Senecio.francisci","Bombus.dahlbomii",0
"M_002","Senecio.francisci","Caenohalictus.sp",0
"M_002","Senecio.francisci","Centris.nigerrima",0
"M_002","Senecio.francisci","Centris.cineraria",0
"M_002","Senecio.francisci","Colletes.fulvipes",0
"M_002","Senecio.francisci","Colletes.sp",0
"M_002","Senecio.francisci","Dasybasis.sp1",0
"M_002","Senecio.francisci","Diptera.ni",0
"M_002","Senecio.francisci","Etcheverrius.chilensis",1
"M_002","Senecio.francisci","Faunula.leucoglene",1
"M_002","Senecio.francisci","Gayella.reedi",0
"M_002","Senecio.francisci","Habromyia.lipoflava",0
"M_002","Senecio.francisci","Hymenoptera.ni",0
"M_002","Senecio.francisci","Hypodynerus.chiliotus",0
"M_002","Senecio.francisci","Lepidoptera.ni",1
"M_002","Senecio.francisci","Lycophlaeba.lugubris",0
"M_002","Senecio.francisci","Megachile.semirufa",0
"M_002","Senecio.francisci","Panurgineae.sp",0
"M_002","Senecio.francisci","Phulia.nymphula",0
"M_002","Senecio.francisci","Prosopochaeta.caliginosa",0
"M_002","Senecio.francisci","Pseudolucia.chilensis",0
"M_002","Senecio.francisci","Scaeva.melanostoma",1
"M_002","Senecio.francisci","Tatochila.mercedis",0
"M_002","Senecio.francisci","Tatochila.blanchardii",0
"M_002","Senecio.francisci","Troch.ni",0
"M_002","Senecio.francisci","Villa.flavicura",0
"M_002","Senecio.francisci","Villa.gayi",0
"M_002","Senecio.francisci","Villa.hypoxantha",0
"M_002","Senecio.francisci","Villa.semifuscata",0
"M_002","Senecio.francisci","Villa.sp",1
"M_002","Senecio.francisci","Villa.arenarius",0
"M_002","Senecio.francisci","Yramea.lathonoides",0
"M_002","Senecio.francisci","Yramea.modesta",0
"M_002","Senecio.francisci","Megachile.sp1",0
"M_002","Senecio.francisci","Bombylliidae.ni",0
"M_002","Senecio.francisci","Tachinidae.ni",0
"M_002","Senecio.francisci","Coleoptera.sp",0
"M_002","Senecio.francisci","Spathipalpus.philippii",0
"M_002","Senecio.francisci","Vibrissomyia.sp",1
"M_002","Senecio.francisci","Villa.verdensis",0
"M_002","Senecio.francisci","Sarcophagidae.ni",0
"M_002","Senecio.francisci","Hypodynerus..sp3",0
"M_002","Senecio.francisci","Chilicola.sp",0
"M_002","Senecio.francisci","Bibionidae.sp1",0
"M_002","Senecio.francisci","Anthomyiidae.ni",0
"M_002","Senecio.francisci","Vespidae.ni",0
"M_002","Senecio.francisci","Tabanidae.ni",0
"M_002","Senecio.francisci","Hypodynerus.sp2",0
"M_002","Senecio.francisci","Megachile.sp2",0
"M_002","Senecio.francisci","Megachile.sp4",0
"M_002","Senecio.francisci","Megachile.sp5",0
"M_002","Senecio.francisci","Agromyzidae.sp1",0
"M_002","Senecio.francisci","Agromyzidae.sp2",0
"M_002","Senecio.francisci","Anthomyiidae.sp2",0
"M_002","Senecio.francisci","Centris.cana",0
"M_002","Senecio.sp","Alloscirtetica.rufitarsis",0
"M_002","Senecio.sp","Alloscirtetica.sp",0
"M_002","Senecio.sp","Andinus.venustus",0
"M_002","Senecio.sp","Anthidium.funereum",1
"M_002","Senecio.sp","Anthidium.sp",0
"M_002","Senecio.sp","Ateloglutus.sp",0
"M_002","Senecio.sp","Auca.coctei.pales",0
"M_002","Senecio.sp","Bombus.dahlbomii",1
"M_002","Senecio.sp","Caenohalictus.sp",0
"M_002","Senecio.sp","Centris.nigerrima",0
"M_002","Senecio.sp","Centris.cineraria",0
"M_002","Senecio.sp","Colletes.fulvipes",0
"M_002","Senecio.sp","Colletes.sp",0
"M_002","Senecio.sp","Dasybasis.sp1",0
"M_002","Senecio.sp","Diptera.ni",1
"M_002","Senecio.sp","Etcheverrius.chilensis",1
"M_002","Senecio.sp","Faunula.leucoglene",1
"M_002","Senecio.sp","Gayella.reedi",0
"M_002","Senecio.sp","Habromyia.lipoflava",0
"M_002","Senecio.sp","Hymenoptera.ni",0
"M_002","Senecio.sp","Hypodynerus.chiliotus",0
"M_002","Senecio.sp","Lepidoptera.ni",0
"M_002","Senecio.sp","Lycophlaeba.lugubris",0
"M_002","Senecio.sp","Megachile.semirufa",0
"M_002","Senecio.sp","Panurgineae.sp",0
"M_002","Senecio.sp","Phulia.nymphula",0
"M_002","Senecio.sp","Prosopochaeta.caliginosa",0
"M_002","Senecio.sp","Pseudolucia.chilensis",1
"M_002","Senecio.sp","Scaeva.melanostoma",1
"M_002","Senecio.sp","Tatochila.mercedis",0
"M_002","Senecio.sp","Tatochila.blanchardii",0
"M_002","Senecio.sp","Troch.ni",0
"M_002","Senecio.sp","Villa.flavicura",0
"M_002","Senecio.sp","Villa.gayi",0
"M_002","Senecio.sp","Villa.hypoxantha",0
"M_002","Senecio.sp","Villa.semifuscata",0
"M_002","Senecio.sp","Villa.sp",1
"M_002","Senecio.sp","Villa.arenarius",0
"M_002","Senecio.sp","Yramea.lathonoides",0
"M_002","Senecio.sp","Yramea.modesta",0
"M_002","Senecio.sp","Megachile.sp1",0
"M_002","Senecio.sp","Bombylliidae.ni",1
"M_002","Senecio.sp","Tachinidae.ni",1
"M_002","Senecio.sp","Coleoptera.sp",0
"M_002","Senecio.sp","Spathipalpus.philippii",0
"M_002","Senecio.sp","Vibrissomyia.sp",0
"M_002","Senecio.sp","Villa.verdensis",0
"M_002","Senecio.sp","Sarcophagidae.ni",0
"M_002","Senecio.sp","Hypodynerus..sp3",0
"M_002","Senecio.sp","Chilicola.sp",0
"M_002","Senecio.sp","Bibionidae.sp1",1
"M_002","Senecio.sp","Anthomyiidae.ni",0
"M_002","Senecio.sp","Vespidae.ni",0
"M_002","Senecio.sp","Tabanidae.ni",0
"M_002","Senecio.sp","Hypodynerus.sp2",0
"M_002","Senecio.sp","Megachile.sp2",0
"M_002","Senecio.sp","Megachile.sp4",0
"M_002","Senecio.sp","Megachile.sp5",0
"M_002","Senecio.sp","Agromyzidae.sp1",0
"M_002","Senecio.sp","Agromyzidae.sp2",0
"M_002","Senecio.sp","Anthomyiidae.sp2",0
"M_002","Senecio.sp","Centris.cana",0
"M_002","Werneria.pygmaea","Alloscirtetica.rufitarsis",0
"M_002","Werneria.pygmaea","Alloscirtetica.sp",0
"M_002","Werneria.pygmaea","Andinus.venustus",0
"M_002","Werneria.pygmaea","Anthidium.funereum",0
"M_002","Werneria.pygmaea","Anthidium.sp",0
"M_002","Werneria.pygmaea","Ateloglutus.sp",0
"M_002","Werneria.pygmaea","Auca.coctei.pales",0
"M_002","Werneria.pygmaea","Bombus.dahlbomii",0
"M_002","Werneria.pygmaea","Caenohalictus.sp",0
"M_002","Werneria.pygmaea","Centris.nigerrima",0
"M_002","Werneria.pygmaea","Centris.cineraria",0
"M_002","Werneria.pygmaea","Colletes.fulvipes",0
"M_002","Werneria.pygmaea","Colletes.sp",0
"M_002","Werneria.pygmaea","Dasybasis.sp1",0
"M_002","Werneria.pygmaea","Diptera.ni",1
"M_002","Werneria.pygmaea","Etcheverrius.chilensis",0
"M_002","Werneria.pygmaea","Faunula.leucoglene",0
"M_002","Werneria.pygmaea","Gayella.reedi",0
"M_002","Werneria.pygmaea","Habromyia.lipoflava",0
"M_002","Werneria.pygmaea","Hymenoptera.ni",0
"M_002","Werneria.pygmaea","Hypodynerus.chiliotus",0
"M_002","Werneria.pygmaea","Lepidoptera.ni",0
"M_002","Werneria.pygmaea","Lycophlaeba.lugubris",0
"M_002","Werneria.pygmaea","Megachile.semirufa",0
"M_002","Werneria.pygmaea","Panurgineae.sp",0
"M_002","Werneria.pygmaea","Phulia.nymphula",0
"M_002","Werneria.pygmaea","Prosopochaeta.caliginosa",0
"M_002","Werneria.pygmaea","Pseudolucia.chilensis",0
"M_002","Werneria.pygmaea","Scaeva.melanostoma",0
"M_002","Werneria.pygmaea","Tatochila.mercedis",0
"M_002","Werneria.pygmaea","Tatochila.blanchardii",0
"M_002","Werneria.pygmaea","Troch.ni",0
"M_002","Werneria.pygmaea","Villa.flavicura",0
"M_002","Werneria.pygmaea","Villa.gayi",0
"M_002","Werneria.pygmaea","Villa.hypoxantha",0
"M_002","Werneria.pygmaea","Villa.semifuscata",0
"M_002","Werneria.pygmaea","Villa.sp",0
"M_002","Werneria.pygmaea","Villa.arenarius",0
"M_002","Werneria.pygmaea","Yramea.lathonoides",0
"M_002","Werneria.pygmaea","Yramea.modesta",0
"M_002","Werneria.pygmaea","Megachile.sp1",0
"M_002","Werneria.pygmaea","Bombylliidae.ni",0
"M_002","Werneria.pygmaea","Tachinidae.ni",0
"M_002","Werneria.pygmaea","Coleoptera.sp",0
"M_002","Werneria.pygmaea","Spathipalpus.philippii",0
"M_002","Werneria.pygmaea","Vibrissomyia.sp",0
"M_002","Werneria.pygmaea","Villa.verdensis",0
"M_002","Werneria.pygmaea","Sarcophagidae.ni",1
"M_002","Werneria.pygmaea","Hypodynerus..sp3",0
"M_002","Werneria.pygmaea","Chilicola.sp",0
"M_002","Werneria.pygmaea","Bibionidae.sp1",0
"M_002","Werneria.pygmaea","Anthomyiidae.ni",0
"M_002","Werneria.pygmaea","Vespidae.ni",0
"M_002","Werneria.pygmaea","Tabanidae.ni",0
"M_002","Werneria.pygmaea","Hypodynerus.sp2",0
"M_002","Werneria.pygmaea","Megachile.sp2",0
"M_002","Werneria.pygmaea","Megachile.sp4",0
"M_002","Werneria.pygmaea","Megachile.sp5",0
"M_002","Werneria.pygmaea","Agromyzidae.sp1",0
"M_002","Werneria.pygmaea","Agromyzidae.sp2",0
"M_002","Werneria.pygmaea","Anthomyiidae.sp2",0
"M_002","Werneria.pygmaea","Centris.cana",0
"M_002","Cardamine.nivalis","Alloscirtetica.rufitarsis",0
"M_002","Cardamine.nivalis","Alloscirtetica.sp",0
"M_002","Cardamine.nivalis","Andinus.venustus",0
"M_002","Cardamine.nivalis","Anthidium.funereum",0
"M_002","Cardamine.nivalis","Anthidium.sp",0
"M_002","Cardamine.nivalis","Ateloglutus.sp",0
"M_002","Cardamine.nivalis","Auca.coctei.pales",0
"M_002","Cardamine.nivalis","Bombus.dahlbomii",0
"M_002","Cardamine.nivalis","Caenohalictus.sp",0
"M_002","Cardamine.nivalis","Centris.nigerrima",0
"M_002","Cardamine.nivalis","Centris.cineraria",0
"M_002","Cardamine.nivalis","Colletes.fulvipes",0
"M_002","Cardamine.nivalis","Colletes.sp",0
"M_002","Cardamine.nivalis","Dasybasis.sp1",0
"M_002","Cardamine.nivalis","Diptera.ni",1
"M_002","Cardamine.nivalis","Etcheverrius.chilensis",0
"M_002","Cardamine.nivalis","Faunula.leucoglene",0
"M_002","Cardamine.nivalis","Gayella.reedi",0
"M_002","Cardamine.nivalis","Habromyia.lipoflava",0
"M_002","Cardamine.nivalis","Hymenoptera.ni",0
"M_002","Cardamine.nivalis","Hypodynerus.chiliotus",0
"M_002","Cardamine.nivalis","Lepidoptera.ni",0
"M_002","Cardamine.nivalis","Lycophlaeba.lugubris",0
"M_002","Cardamine.nivalis","Megachile.semirufa",0
"M_002","Cardamine.nivalis","Panurgineae.sp",0
"M_002","Cardamine.nivalis","Phulia.nymphula",0
"M_002","Cardamine.nivalis","Prosopochaeta.caliginosa",0
"M_002","Cardamine.nivalis","Pseudolucia.chilensis",0
"M_002","Cardamine.nivalis","Scaeva.melanostoma",0
"M_002","Cardamine.nivalis","Tatochila.mercedis",0
"M_002","Cardamine.nivalis","Tatochila.blanchardii",0
"M_002","Cardamine.nivalis","Troch.ni",0
"M_002","Cardamine.nivalis","Villa.flavicura",0
"M_002","Cardamine.nivalis","Villa.gayi",0
"M_002","Cardamine.nivalis","Villa.hypoxantha",0
"M_002","Cardamine.nivalis","Villa.semifuscata",0
"M_002","Cardamine.nivalis","Villa.sp",0
"M_002","Cardamine.nivalis","Villa.arenarius",0
"M_002","Cardamine.nivalis","Yramea.lathonoides",0
"M_002","Cardamine.nivalis","Yramea.modesta",0
"M_002","Cardamine.nivalis","Megachile.sp1",0
"M_002","Cardamine.nivalis","Bombylliidae.ni",0
"M_002","Cardamine.nivalis","Tachinidae.ni",0
"M_002","Cardamine.nivalis","Coleoptera.sp",0
"M_002","Cardamine.nivalis","Spathipalpus.philippii",0
"M_002","Cardamine.nivalis","Vibrissomyia.sp",0
"M_002","Cardamine.nivalis","Villa.verdensis",0
"M_002","Cardamine.nivalis","Sarcophagidae.ni",0
"M_002","Cardamine.nivalis","Hypodynerus..sp3",0
"M_002","Cardamine.nivalis","Chilicola.sp",0
"M_002","Cardamine.nivalis","Bibionidae.sp1",0
"M_002","Cardamine.nivalis","Anthomyiidae.ni",0
"M_002","Cardamine.nivalis","Vespidae.ni",0
"M_002","Cardamine.nivalis","Tabanidae.ni",0
"M_002","Cardamine.nivalis","Hypodynerus.sp2",0
"M_002","Cardamine.nivalis","Megachile.sp2",0
"M_002","Cardamine.nivalis","Megachile.sp4",0
"M_002","Cardamine.nivalis","Megachile.sp5",0
"M_002","Cardamine.nivalis","Agromyzidae.sp1",0
"M_002","Cardamine.nivalis","Agromyzidae.sp2",0
"M_002","Cardamine.nivalis","Anthomyiidae.sp2",0
"M_002","Cardamine.nivalis","Centris.cana",0
"M_002","Stenodraba.stenophylla","Alloscirtetica.rufitarsis",0
"M_002","Stenodraba.stenophylla","Alloscirtetica.sp",0
"M_002","Stenodraba.stenophylla","Andinus.venustus",0
"M_002","Stenodraba.stenophylla","Anthidium.funereum",0
"M_002","Stenodraba.stenophylla","Anthidium.sp",0
"M_002","Stenodraba.stenophylla","Ateloglutus.sp",0
"M_002","Stenodraba.stenophylla","Auca.coctei.pales",0
"M_002","Stenodraba.stenophylla","Bombus.dahlbomii",0
"M_002","Stenodraba.stenophylla","Caenohalictus.sp",0
"M_002","Stenodraba.stenophylla","Centris.nigerrima",0
"M_002","Stenodraba.stenophylla","Centris.cineraria",0
"M_002","Stenodraba.stenophylla","Colletes.fulvipes",0
"M_002","Stenodraba.stenophylla","Colletes.sp",0
"M_002","Stenodraba.stenophylla","Dasybasis.sp1",0
"M_002","Stenodraba.stenophylla","Diptera.ni",1
"M_002","Stenodraba.stenophylla","Etcheverrius.chilensis",0
"M_002","Stenodraba.stenophylla","Faunula.leucoglene",0
"M_002","Stenodraba.stenophylla","Gayella.reedi",0
"M_002","Stenodraba.stenophylla","Habromyia.lipoflava",0
"M_002","Stenodraba.stenophylla","Hymenoptera.ni",0
"M_002","Stenodraba.stenophylla","Hypodynerus.chiliotus",0
"M_002","Stenodraba.stenophylla","Lepidoptera.ni",0
"M_002","Stenodraba.stenophylla","Lycophlaeba.lugubris",0
"M_002","Stenodraba.stenophylla","Megachile.semirufa",0
"M_002","Stenodraba.stenophylla","Panurgineae.sp",0
"M_002","Stenodraba.stenophylla","Phulia.nymphula",0
"M_002","Stenodraba.stenophylla","Prosopochaeta.caliginosa",0
"M_002","Stenodraba.stenophylla","Pseudolucia.chilensis",0
"M_002","Stenodraba.stenophylla","Scaeva.melanostoma",0
"M_002","Stenodraba.stenophylla","Tatochila.mercedis",0
"M_002","Stenodraba.stenophylla","Tatochila.blanchardii",0
"M_002","Stenodraba.stenophylla","Troch.ni",0
"M_002","Stenodraba.stenophylla","Villa.flavicura",0
"M_002","Stenodraba.stenophylla","Villa.gayi",0
"M_002","Stenodraba.stenophylla","Villa.hypoxantha",0
"M_002","Stenodraba.stenophylla","Villa.semifuscata",0
"M_002","Stenodraba.stenophylla","Villa.sp",0
"M_002","Stenodraba.stenophylla","Villa.arenarius",0
"M_002","Stenodraba.stenophylla","Yramea.lathonoides",0
"M_002","Stenodraba.stenophylla","Yramea.modesta",0
"M_002","Stenodraba.stenophylla","Megachile.sp1",0
"M_002","Stenodraba.stenophylla","Bombylliidae.ni",0
"M_002","Stenodraba.stenophylla","Tachinidae.ni",0
"M_002","Stenodraba.stenophylla","Coleoptera.sp",0
"M_002","Stenodraba.stenophylla","Spathipalpus.philippii",0
"M_002","Stenodraba.stenophylla","Vibrissomyia.sp",0
"M_002","Stenodraba.stenophylla","Villa.verdensis",0
"M_002","Stenodraba.stenophylla","Sarcophagidae.ni",0
"M_002","Stenodraba.stenophylla","Hypodynerus..sp3",0
"M_002","Stenodraba.stenophylla","Chilicola.sp",0
"M_002","Stenodraba.stenophylla","Bibionidae.sp1",0
"M_002","Stenodraba.stenophylla","Anthomyiidae.ni",1
"M_002","Stenodraba.stenophylla","Vespidae.ni",0
"M_002","Stenodraba.stenophylla","Tabanidae.ni",0
"M_002","Stenodraba.stenophylla","Hypodynerus.sp2",0
"M_002","Stenodraba.stenophylla","Megachile.sp2",0
"M_002","Stenodraba.stenophylla","Megachile.sp4",0
"M_002","Stenodraba.stenophylla","Megachile.sp5",0
"M_002","Stenodraba.stenophylla","Agromyzidae.sp1",0
"M_002","Stenodraba.stenophylla","Agromyzidae.sp2",0
"M_002","Stenodraba.stenophylla","Anthomyiidae.sp2",0
"M_002","Stenodraba.stenophylla","Centris.cana",0
"M_002","Euphorbia.portulacoides","Alloscirtetica.rufitarsis",0
"M_002","Euphorbia.portulacoides","Alloscirtetica.sp",0
"M_002","Euphorbia.portulacoides","Andinus.venustus",0
"M_002","Euphorbia.portulacoides","Anthidium.funereum",0
"M_002","Euphorbia.portulacoides","Anthidium.sp",0
"M_002","Euphorbia.portulacoides","Ateloglutus.sp",0
"M_002","Euphorbia.portulacoides","Auca.coctei.pales",0
"M_002","Euphorbia.portulacoides","Bombus.dahlbomii",0
"M_002","Euphorbia.portulacoides","Caenohalictus.sp",0
"M_002","Euphorbia.portulacoides","Centris.nigerrima",0
"M_002","Euphorbia.portulacoides","Centris.cineraria",0
"M_002","Euphorbia.portulacoides","Colletes.fulvipes",0
"M_002","Euphorbia.portulacoides","Colletes.sp",0
"M_002","Euphorbia.portulacoides","Dasybasis.sp1",0
"M_002","Euphorbia.portulacoides","Diptera.ni",1
"M_002","Euphorbia.portulacoides","Etcheverrius.chilensis",0
"M_002","Euphorbia.portulacoides","Faunula.leucoglene",0
"M_002","Euphorbia.portulacoides","Gayella.reedi",0
"M_002","Euphorbia.portulacoides","Habromyia.lipoflava",0
"M_002","Euphorbia.portulacoides","Hymenoptera.ni",0
"M_002","Euphorbia.portulacoides","Hypodynerus.chiliotus",0
"M_002","Euphorbia.portulacoides","Lepidoptera.ni",0
"M_002","Euphorbia.portulacoides","Lycophlaeba.lugubris",0
"M_002","Euphorbia.portulacoides","Megachile.semirufa",0
"M_002","Euphorbia.portulacoides","Panurgineae.sp",0
"M_002","Euphorbia.portulacoides","Phulia.nymphula",0
"M_002","Euphorbia.portulacoides","Prosopochaeta.caliginosa",0
"M_002","Euphorbia.portulacoides","Pseudolucia.chilensis",0
"M_002","Euphorbia.portulacoides","Scaeva.melanostoma",1
"M_002","Euphorbia.portulacoides","Tatochila.mercedis",0
"M_002","Euphorbia.portulacoides","Tatochila.blanchardii",0
"M_002","Euphorbia.portulacoides","Troch.ni",0
"M_002","Euphorbia.portulacoides","Villa.flavicura",0
"M_002","Euphorbia.portulacoides","Villa.gayi",0
"M_002","Euphorbia.portulacoides","Villa.hypoxantha",0
"M_002","Euphorbia.portulacoides","Villa.semifuscata",0
"M_002","Euphorbia.portulacoides","Villa.sp",0
"M_002","Euphorbia.portulacoides","Villa.arenarius",0
"M_002","Euphorbia.portulacoides","Yramea.lathonoides",0
"M_002","Euphorbia.portulacoides","Yramea.modesta",0
"M_002","Euphorbia.portulacoides","Megachile.sp1",0
"M_002","Euphorbia.portulacoides","Bombylliidae.ni",0
"M_002","Euphorbia.portulacoides","Tachinidae.ni",1
"M_002","Euphorbia.portulacoides","Coleoptera.sp",0
"M_002","Euphorbia.portulacoides","Spathipalpus.philippii",0
"M_002","Euphorbia.portulacoides","Vibrissomyia.sp",0
"M_002","Euphorbia.portulacoides","Villa.verdensis",0
"M_002","Euphorbia.portulacoides","Sarcophagidae.ni",0
"M_002","Euphorbia.portulacoides","Hypodynerus..sp3",0
"M_002","Euphorbia.portulacoides","Chilicola.sp",0
"M_002","Euphorbia.portulacoides","Bibionidae.sp1",0
"M_002","Euphorbia.portulacoides","Anthomyiidae.ni",0
"M_002","Euphorbia.portulacoides","Vespidae.ni",1
"M_002","Euphorbia.portulacoides","Tabanidae.ni",1
"M_002","Euphorbia.portulacoides","Hypodynerus.sp2",0
"M_002","Euphorbia.portulacoides","Megachile.sp2",0
"M_002","Euphorbia.portulacoides","Megachile.sp4",0
"M_002","Euphorbia.portulacoides","Megachile.sp5",0
"M_002","Euphorbia.portulacoides","Agromyzidae.sp1",0
"M_002","Euphorbia.portulacoides","Agromyzidae.sp2",0
"M_002","Euphorbia.portulacoides","Anthomyiidae.sp2",0
"M_002","Euphorbia.portulacoides","Centris.cana",0
"M_002","Anarthrophyllum.cumingii","Alloscirtetica.rufitarsis",1
"M_002","Anarthrophyllum.cumingii","Alloscirtetica.sp",0
"M_002","Anarthrophyllum.cumingii","Andinus.venustus",0
"M_002","Anarthrophyllum.cumingii","Anthidium.funereum",0
"M_002","Anarthrophyllum.cumingii","Anthidium.sp",0
"M_002","Anarthrophyllum.cumingii","Ateloglutus.sp",0
