"ID","plantas","especie","interaccion"
"M_021","Rubus.parvifolius","Mecoptera.sp11.M.PL.021",0
"M_021","Rubus.parvifolius","Mecoptera.sp12.M.PL.021",0
"M_021","Rubus.parvifolius","Mecoptera.sp22.M.PL.021",0
"M_021","Rubus.parvifolius","Mecoptera.sp79.M.PL.021",0
"M_021","Rubus.parvifolius","Megachile.remota.sakagamii",0
"M_021","Rubus.parvifolius","Megachile.tsurugensis",0
"M_021","Rubus.parvifolius","Megalopaederus.lewsi",0
"M_021","Rubus.parvifolius","Megaspis.zonata",0
"M_021","Rubus.parvifolius","Melanostoma.scalare",0
"M_021","Rubus.parvifolius","Melanotus.annosus",0
"M_021","Rubus.parvifolius","Meluscaeva.cinctella",0
"M_021","Rubus.parvifolius","Menida.scotti",0
"M_021","Rubus.parvifolius","Menida.violacea",0
"M_021","Rubus.parvifolius","Metasyrphus.corollae",0
"M_021","Rubus.parvifolius","Metasyrphus.nintens",0
"M_021","Rubus.parvifolius","Metialina.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Micadocantharis.japonica",0
"M_021","Rubus.parvifolius","Microdon.auricomus",0
"M_021","Rubus.parvifolius","Microdon.simplex",0
"M_021","Rubus.parvifolius","Milesia.undulata",0
"M_021","Rubus.parvifolius","Monolepta.pallidula",0
"M_021","Rubus.parvifolius","Mordellina.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Mordellistena.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Neoascia.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Neuroptera.sp76.M.PL.021",0
"M_021","Rubus.parvifolius","Nipponovalgus.angusticollis",0
"M_021","Rubus.parvifolius","Nomada.galloisi",0
"M_021","Rubus.parvifolius","Nomada.ginran",0
"M_021","Rubus.parvifolius","Nomada.hakonensis",0
"M_021","Rubus.parvifolius","Nomada.pacifica",0
"M_021","Rubus.parvifolius","Nonartha.cyaneum",0
"M_021","Rubus.parvifolius","Nysius.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Oedemeronia.lucidicollis",0
"M_021","Rubus.parvifolius","Oedemeronia.manicata",0
"M_021","Rubus.parvifolius","Oncomerella.venosa",0
"M_021","Rubus.parvifolius","Onomaus.lautus",0
"M_021","Rubus.parvifolius","Orthoptera.sp20.M.PL.021",0
"M_021","Rubus.parvifolius","Orthoptera.sp50.M.PL.021",0
"M_021","Rubus.parvifolius","Orthoptera.sp73.M.PL.021",0
"M_021","Rubus.parvifolius","Orthoptera.sp74.M.PL.021",0
"M_021","Rubus.parvifolius","Orthoptera.sp75.M.PL.021",0
"M_021","Rubus.parvifolius","Osmia.orientalis",0
"M_021","Rubus.parvifolius","Osmia.taurus",0
"M_021","Rubus.parvifolius","Oxycetonia.jucunda",0
"M_021","Rubus.parvifolius","Pachyprotasis.tanakai",0
"M_021","Rubus.parvifolius","Paragus.jozanus",0
"M_021","Rubus.parvifolius","Paragus.tibialis",0
"M_021","Rubus.parvifolius","Parastrangalis.nymphula",0
"M_021","Rubus.parvifolius","Paratrechina.flavipes",0
"M_021","Rubus.parvifolius","Paratrichius.doentzi",0
"M_021","Rubus.parvifolius","Paratrichius.septemdecimguttatus",0
"M_021","Rubus.parvifolius","Parnara.guttata",0
"M_021","Rubus.parvifolius","Parnassius.glacialis",0
"M_021","Rubus.parvifolius","Pecticus.tenebrifer",0
"M_021","Rubus.parvifolius","Pelatines.striatipennis",0
"M_021","Rubus.parvifolius","Pentatoma.japonica",0
"M_021","Rubus.parvifolius","Philopota.nigroaenea",0
"M_021","Rubus.parvifolius","Phyllopertha.irregularis",0
"M_021","Rubus.parvifolius","Pidonia.aegrota",0
"M_021","Rubus.parvifolius","Pidonia.discoidalis",0
"M_021","Rubus.parvifolius","Pidonia.puziloi",0
"M_021","Rubus.parvifolius","Pidonia.signifera",0
"M_021","Rubus.parvifolius","Pidonia.yamato",0
"M_021","Rubus.parvifolius","Pieris.rapae",0
"M_021","Rubus.parvifolius","Pipiza.familiaris",0
"M_021","Rubus.parvifolius","Pipiza.inornata",0
"M_021","Rubus.parvifolius","Plateros.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Plecoptera.sp21.M.PL.021",0
"M_021","Rubus.parvifolius","Podabrus.temporalis",0
"M_021","Rubus.parvifolius","Popillia.japonica",0
"M_021","Rubus.parvifolius","Pristomyrmex.punger",0
"M_021","Rubus.parvifolius","Prothemus.ciusianus",0
"M_021","Rubus.parvifolius","Pseudaosterna.misella",0
"M_021","Rubus.parvifolius","Psychostrophia.melanargia",0
"M_021","Rubus.parvifolius","Pyrrhona.laeticolor",0
"M_021","Rubus.parvifolius","Rhingia.laevigata",0
"M_021","Rubus.parvifolius","Rhopalum.latronum",0
"M_021","Rubus.parvifolius","Schwarzerium.quadricolle",0
"M_021","Rubus.parvifolius","Sericania.fulgida",0
"M_021","Rubus.parvifolius","Sericania.fuscolineata",0
"M_021","Rubus.parvifolius","Sericomyia.japonica",0
"M_021","Rubus.parvifolius","Sphaerophoria.macrogaster",0
"M_021","Rubus.parvifolius","Sphaerophoria.menthastri",0
"M_021","Rubus.parvifolius","Sphecodes.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Sphegina.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Sphegina.sp2.M.PL.021",0
"M_021","Rubus.parvifolius","Sphegina.sp3.M.PL.021",0
"M_021","Rubus.parvifolius","Sphegina.sp4.M.PL.021",0
"M_021","Rubus.parvifolius","Sphex.maidli",0
"M_021","Rubus.parvifolius","Stenocorus.caeruleipennis",0
"M_021","Rubus.parvifolius","Stenodynerus.tokyanus.tokyanus",0
"M_021","Rubus.parvifolius","Stenoluperus.nipponensis",0
"M_021","Rubus.parvifolius","Strangalomorpha.tenuis",0
"M_021","Rubus.parvifolius","Strogylogaster.lineata",0
"M_021","Rubus.parvifolius","Strombocerina.koebelei",0
"M_021","Rubus.parvifolius","Symmorphus.cliens",0
"M_021","Rubus.parvifolius","Syreta.adamsi",0
"M_021","Rubus.parvifolius","Syritta.pipiens",0
"M_021","Rubus.parvifolius","Syrphus.vitripennis",0
"M_021","Rubus.parvifolius","Tabanus.iyoensis",0
"M_021","Rubus.parvifolius","Tachinus.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Takaomyia.johannis",0
"M_021","Rubus.parvifolius","Takaomyia.sexmaculata",0
"M_021","Rubus.parvifolius","Taxonus.fulvicornis",0
"M_021","Rubus.parvifolius","Temnostoma.fumosa",0
"M_021","Rubus.parvifolius","Tenthredo.convagennata",0
"M_021","Rubus.parvifolius","Tenthredo.fukaii",0
"M_021","Rubus.parvifolius","Tenthredo.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Tetralonia.mitsukurii",0
"M_021","Rubus.parvifolius","Tetralonia.nipponens",0
"M_021","Rubus.parvifolius","Trachys.saundersi",0
"M_021","Rubus.parvifolius","Tremus.cyanipennis",0
"M_021","Rubus.parvifolius","Tricholochmaea.semifulva",0
"M_021","Rubus.parvifolius","Trichoptera.sp51.M.PL.021",0
"M_021","Rubus.parvifolius","Trichoptera.sp80.M.PL.021",0
"M_021","Rubus.parvifolius","Trichoptera.sp81.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp1.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp100.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp101.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp102.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp103.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp104.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp105.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp106.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp107.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp108.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp109.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp110.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp111.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp112.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp113.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp114.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp115.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp116.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp117.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp118.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp119.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp120.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp121.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp122.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp123.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp124.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp125.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp126.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp127.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp128.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp129.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp13.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp130.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp131.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp132.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp133.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp134.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp135.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp136.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp137.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp138.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp139.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp14.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp140.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp141.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp142.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp143.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp144.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp145.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp146.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp147.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp148.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp149.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp15.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp150.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp151.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp152.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp153.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp154.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp155.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp156.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp157.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp158.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp159.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp16.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp160.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp161.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp162.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp163.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp164.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp165.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp166.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp167.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp168.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp169.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp17.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp170.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp171.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp172.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp173.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp174.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp175.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp176.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp177.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp178.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp179.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp18.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp180.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp181.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp182.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp183.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp184.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp185.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp186.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp187.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp188.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp189.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp19.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp190.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp191.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp192.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp193.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp194.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp195.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp196.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp197.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp198.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp199.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp2.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp200.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp201.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp202.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp203.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp204.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp205.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp206.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp207.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp208.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp209.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp210.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp211.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp212.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp213.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp214.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp215.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp216.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp217.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp218.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp219.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp220.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp221.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp222.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp223.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp224.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp225.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp226.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp227.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp228.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp229.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp23.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp230.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp231.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp233.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp234.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp235.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp236.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp237.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp238.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp239.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp24.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp240.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp241.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp242.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp243.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp244.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp245.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp246.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp247.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp248.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp249.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp25.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp250.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp251.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp252.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp253.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp254.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp255.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp256.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp257.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp258.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp259.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp26.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp260.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp261.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp262.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp263.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp264.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp266.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp267.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp268.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp269.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp27.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp270.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp271.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp272.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp273.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp274.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp275.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp276.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp277.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp278.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp279.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp28.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp280.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp281.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp282.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp283.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp284.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp285.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp286.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp287.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp288.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp289.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp29.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp290.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp291.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp292.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp293.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp294.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp295.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp296.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp297.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp298.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp299.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp3.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp30.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp300.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp301.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp302.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp303.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp304.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp305.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp306.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp307.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp309.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp31.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp310.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp311.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp312.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp313.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp314.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp315.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp316.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp317.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp318.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp319.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp32.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp320.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp321.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp322.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp323.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp324.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp325.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp326.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp327.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp328.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp329.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp33.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp333.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp334.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp335.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp336.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp337.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp338.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp339.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp34.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp340.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp341.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp342.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp343.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp344.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp345.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp346.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp347.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp348.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp349.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp35.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp350.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp351.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp352.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp353.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp354.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp355.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp356.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp357.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp358.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp359.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp36.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp360.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp361.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp362.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp363.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp364.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp365.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp366.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp367.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp368.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp369.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp37.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp370.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp371.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp373.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp374.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp375.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp376.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp377.M.PL.021",0
