"ID","plantas","especie","interaccion"
"M_029","Brachycome.sinlcairii","Neotachina.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Notoreas.anthracias",0
"M_029","Brachycome.sinlcairii","Notoreas.cataphyrrha",0
"M_029","Brachycome.sinlcairii","Notoreas.mechanitis",0
"M_029","Brachycome.sinlcairii","Occisor.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Occisor.versutus",0
"M_029","Brachycome.sinlcairii","Orocrambus.crenaeus",1
"M_029","Brachycome.sinlcairii","Pales.tecta",0
"M_029","Brachycome.sinlcairii","Pareromene.pyrsophanes",0
"M_029","Brachycome.sinlcairii","Pasiphila.inductata",0
"M_029","Brachycome.sinlcairii","Pasiphila.nereis",0
"M_029","Brachycome.sinlcairii","Pasiphila.sandycias",0
"M_029","Brachycome.sinlcairii","Pasiphila.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Peremptor.modica",0
"M_029","Brachycome.sinlcairii","Peremptor.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Peristoreus.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Perrissina.brunniceps",0
"M_029","Brachycome.sinlcairii","Plagiomyia.turbidum",0
"M_029","Brachycome.sinlcairii","Proscissio.albiceps",0
"M_029","Brachycome.sinlcairii","Proscissio.cana",0
"M_029","Brachycome.sinlcairii","Proscissio.kumarensis",0
"M_029","Brachycome.sinlcairii","Proscissio.lateralis",0
"M_029","Brachycome.sinlcairii","Proscission.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Protohystirica.huttoni",0
"M_029","Brachycome.sinlcairii","Protohystricia.huttoni",0
"M_029","Brachycome.sinlcairii","Pseudofoenus.pedunculatus",1
"M_029","Brachycome.sinlcairii","Rhopalomerus.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Rictonis.comma",0
"M_029","Brachycome.sinlcairii","Rygmodus.cyaneus",0
"M_029","Brachycome.sinlcairii","Scaptia.adrel",0
"M_029","Brachycome.sinlcairii","Scaptia.brevipalpis",0
"M_029","Brachycome.sinlcairii","Scoparia.minisculalis",0
"M_029","Brachycome.sinlcairii","Scoparia.philerga",0
"M_029","Brachycome.sinlcairii","Scoparia.rotuella",0
"M_029","Brachycome.sinlcairii","Scoparia.submarginalis",0
"M_029","Brachycome.sinlcairii","Sestra.flexata",0
"M_029","Brachycome.sinlcairii","Unidentified.sp1.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp10.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp2.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp3.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp5.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp7.M.PL.029",0
"M_029","Brachycome.sinlcairii","Unidentified.sp8.M.PL.029",0
"M_029","Brachycome.sinlcairii","Veluta.albicincta",0
"M_029","Brachycome.sinlcairii","Xenorhynchia.peeli",0
"M_029","Brachycome.sinlcairii","Xylota.montana",0
"M_029","Brachycome.sinlcairii","Zealandotachina.nigrifemorata",0
"M_029","Brachycome.sinlcairii","Zealandotachina.quadrivittata",0
"M_029","Brachycome.sinlcairii","Zealandotachina.subtilis",0
"M_029","Brachycome.sinlcairii","Zealandotachina.varipes",0
"M_029","Brachycome.sinlcairii","Zorion.minutum",0
"M_029","Cassinia.vauvilliersii","Adoxia.cheesemani",0
"M_029","Cassinia.vauvilliersii","Adoxia.obscura",0
"M_029","Cassinia.vauvilliersii","Apis.mellifera",0
"M_029","Cassinia.vauvilliersii","Argirophenga.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Asaphodes.clarata",0
"M_029","Cassinia.vauvilliersii","Asilis.pilicomis",0
"M_029","Cassinia.vauvilliersii","Austrocidaria.similata",0
"M_029","Cassinia.vauvilliersii","Avibrissina.brevivalpis",0
"M_029","Cassinia.vauvilliersii","Avibrissina.isolata",0
"M_029","Cassinia.vauvilliersii","Bombus.terrestris",0
"M_029","Cassinia.vauvilliersii","Calcager.nudum",0
"M_029","Cassinia.vauvilliersii","Calliphora.icela",0
"M_029","Cassinia.vauvilliersii","Calliphora.quadrimaculata",0
"M_029","Cassinia.vauvilliersii","Calliphora.quadrimaculata.1",0
"M_029","Cassinia.vauvilliersii","Calliphora.stygia",0
"M_029","Cassinia.vauvilliersii","Cheilosia.captalis",0
"M_029","Cassinia.vauvilliersii","Cheilosia.fulvipes",0
"M_029","Cassinia.vauvilliersii","Cheilosia.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Chelaner.antarcticus",0
"M_029","Cassinia.vauvilliersii","Cyphon.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Cyphon.sp2.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Dasytes.subcyaneus",0
"M_029","Cassinia.vauvilliersii","Dasyuris.anceps",0
"M_029","Cassinia.vauvilliersii","Declana.junctilinea",0
"M_029","Cassinia.vauvilliersii","Eristalis.tenax",0
"M_029","Cassinia.vauvilliersii","Erythronychia.aliena",1
"M_029","Cassinia.vauvilliersii","Eudonia.sabulosella",0
"M_029","Cassinia.vauvilliersii","Eulalia.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Gelechia.lithodes",0
"M_029","Cassinia.vauvilliersii","Gelophaula.aenea",0
"M_029","Cassinia.vauvilliersii","Gracilicera.setosa",0
"M_029","Cassinia.vauvilliersii","Graphania.omoplaca",0
"M_029","Cassinia.vauvilliersii","Helastia.cineraria",0
"M_029","Cassinia.vauvilliersii","Helophilus.hochstetteri",1
"M_029","Cassinia.vauvilliersii","Heteria.appendiculata",0
"M_029","Cassinia.vauvilliersii","Heteria.atripes",0
"M_029","Cassinia.vauvilliersii","Heteria.plebeia",0
"M_029","Cassinia.vauvilliersii","Homodotis.megaspilata",0
"M_029","Cassinia.vauvilliersii","Hoplocneme.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Hydriomena.deltoidata",0
"M_029","Cassinia.vauvilliersii","Hylaeus.relegatus",0
"M_029","Cassinia.vauvilliersii","Hylaeus.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Hymenoptera.sp4.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Lasioglossum.sordidum",0
"M_029","Cassinia.vauvilliersii","Lasioglossum.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Leioproctus.boltonii",0
"M_029","Cassinia.vauvilliersii","Leioproctus.fulvescens",0
"M_029","Cassinia.vauvilliersii","Leioproctus.imitatus",0
"M_029","Cassinia.vauvilliersii","Leioproctus.maritimus",1
"M_029","Cassinia.vauvilliersii","Leioproctus.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Leioproctus.sp2.M.PL.029",1
"M_029","Cassinia.vauvilliersii","Leioproctus.sp3.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Leioproctus.sp4.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Leioproctus.sp5.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Lepidomyia.decessum",1
"M_029","Cassinia.vauvilliersii","Lepidoptera.sp6.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Lepidoptera.sp9.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Lycaena.boldenarium",0
"M_029","Cassinia.vauvilliersii","Lycaena.salustius",1
"M_029","Cassinia.vauvilliersii","Mallochomacquartia.setiventris",0
"M_029","Cassinia.vauvilliersii","Medinella.flavotemorata",0
"M_029","Cassinia.vauvilliersii","Melangyna.novaezelandiae",1
"M_029","Cassinia.vauvilliersii","Melangyna.ortas",0
"M_029","Cassinia.vauvilliersii","Melangyna.sp1.M.PL.029",1
"M_029","Cassinia.vauvilliersii","Mordella.detracta",0
"M_029","Cassinia.vauvilliersii","Musc..sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Neotachina.obtusa",0
"M_029","Cassinia.vauvilliersii","Neotachina.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Notoreas.anthracias",0
"M_029","Cassinia.vauvilliersii","Notoreas.cataphyrrha",0
"M_029","Cassinia.vauvilliersii","Notoreas.mechanitis",0
"M_029","Cassinia.vauvilliersii","Occisor.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Occisor.versutus",1
"M_029","Cassinia.vauvilliersii","Orocrambus.crenaeus",0
"M_029","Cassinia.vauvilliersii","Pales.tecta",0
"M_029","Cassinia.vauvilliersii","Pareromene.pyrsophanes",0
"M_029","Cassinia.vauvilliersii","Pasiphila.inductata",0
"M_029","Cassinia.vauvilliersii","Pasiphila.nereis",0
"M_029","Cassinia.vauvilliersii","Pasiphila.sandycias",0
"M_029","Cassinia.vauvilliersii","Pasiphila.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Peremptor.modica",1
"M_029","Cassinia.vauvilliersii","Peremptor.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Peristoreus.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Perrissina.brunniceps",0
"M_029","Cassinia.vauvilliersii","Plagiomyia.turbidum",0
"M_029","Cassinia.vauvilliersii","Proscissio.albiceps",0
"M_029","Cassinia.vauvilliersii","Proscissio.cana",0
"M_029","Cassinia.vauvilliersii","Proscissio.kumarensis",0
"M_029","Cassinia.vauvilliersii","Proscissio.lateralis",0
"M_029","Cassinia.vauvilliersii","Proscission.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Protohystirica.huttoni",0
"M_029","Cassinia.vauvilliersii","Protohystricia.huttoni",0
"M_029","Cassinia.vauvilliersii","Pseudofoenus.pedunculatus",0
"M_029","Cassinia.vauvilliersii","Rhopalomerus.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Rictonis.comma",0
"M_029","Cassinia.vauvilliersii","Rygmodus.cyaneus",0
"M_029","Cassinia.vauvilliersii","Scaptia.adrel",0
"M_029","Cassinia.vauvilliersii","Scaptia.brevipalpis",0
"M_029","Cassinia.vauvilliersii","Scoparia.minisculalis",0
"M_029","Cassinia.vauvilliersii","Scoparia.philerga",0
"M_029","Cassinia.vauvilliersii","Scoparia.rotuella",0
"M_029","Cassinia.vauvilliersii","Scoparia.submarginalis",0
"M_029","Cassinia.vauvilliersii","Sestra.flexata",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp1.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp10.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp2.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp3.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp5.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp7.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Unidentified.sp8.M.PL.029",0
"M_029","Cassinia.vauvilliersii","Veluta.albicincta",0
"M_029","Cassinia.vauvilliersii","Xenorhynchia.peeli",0
"M_029","Cassinia.vauvilliersii","Xylota.montana",0
"M_029","Cassinia.vauvilliersii","Zealandotachina.nigrifemorata",1
"M_029","Cassinia.vauvilliersii","Zealandotachina.quadrivittata",0
"M_029","Cassinia.vauvilliersii","Zealandotachina.subtilis",0
"M_029","Cassinia.vauvilliersii","Zealandotachina.varipes",1
"M_029","Cassinia.vauvilliersii","Zorion.minutum",0
"M_029","Celmisia.discolor","Adoxia.cheesemani",0
"M_029","Celmisia.discolor","Adoxia.obscura",1
"M_029","Celmisia.discolor","Apis.mellifera",0
"M_029","Celmisia.discolor","Argirophenga.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Asaphodes.clarata",0
"M_029","Celmisia.discolor","Asilis.pilicomis",0
"M_029","Celmisia.discolor","Austrocidaria.similata",0
"M_029","Celmisia.discolor","Avibrissina.brevivalpis",0
"M_029","Celmisia.discolor","Avibrissina.isolata",0
"M_029","Celmisia.discolor","Bombus.terrestris",0
"M_029","Celmisia.discolor","Calcager.nudum",0
"M_029","Celmisia.discolor","Calliphora.icela",0
"M_029","Celmisia.discolor","Calliphora.quadrimaculata",0
"M_029","Celmisia.discolor","Calliphora.quadrimaculata.1",0
"M_029","Celmisia.discolor","Calliphora.stygia",1
"M_029","Celmisia.discolor","Cheilosia.captalis",0
"M_029","Celmisia.discolor","Cheilosia.fulvipes",0
"M_029","Celmisia.discolor","Cheilosia.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Chelaner.antarcticus",0
"M_029","Celmisia.discolor","Cyphon.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Cyphon.sp2.M.PL.029",1
"M_029","Celmisia.discolor","Dasytes.subcyaneus",0
"M_029","Celmisia.discolor","Dasyuris.anceps",0
"M_029","Celmisia.discolor","Declana.junctilinea",0
"M_029","Celmisia.discolor","Eristalis.tenax",1
"M_029","Celmisia.discolor","Erythronychia.aliena",0
"M_029","Celmisia.discolor","Eudonia.sabulosella",0
"M_029","Celmisia.discolor","Eulalia.sp1.M.PL.029",1
"M_029","Celmisia.discolor","Gelechia.lithodes",0
"M_029","Celmisia.discolor","Gelophaula.aenea",0
"M_029","Celmisia.discolor","Gracilicera.setosa",0
"M_029","Celmisia.discolor","Graphania.omoplaca",0
"M_029","Celmisia.discolor","Helastia.cineraria",0
"M_029","Celmisia.discolor","Helophilus.hochstetteri",0
"M_029","Celmisia.discolor","Heteria.appendiculata",0
"M_029","Celmisia.discolor","Heteria.atripes",0
"M_029","Celmisia.discolor","Heteria.plebeia",0
"M_029","Celmisia.discolor","Homodotis.megaspilata",0
"M_029","Celmisia.discolor","Hoplocneme.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Hydriomena.deltoidata",0
"M_029","Celmisia.discolor","Hylaeus.relegatus",0
"M_029","Celmisia.discolor","Hylaeus.sp1.M.PL.029",1
"M_029","Celmisia.discolor","Hymenoptera.sp4.M.PL.029",0
"M_029","Celmisia.discolor","Lasioglossum.sordidum",0
"M_029","Celmisia.discolor","Lasioglossum.sp1.M.PL.029",1
"M_029","Celmisia.discolor","Leioproctus.boltonii",0
"M_029","Celmisia.discolor","Leioproctus.fulvescens",0
"M_029","Celmisia.discolor","Leioproctus.imitatus",0
"M_029","Celmisia.discolor","Leioproctus.maritimus",0
"M_029","Celmisia.discolor","Leioproctus.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Leioproctus.sp2.M.PL.029",0
"M_029","Celmisia.discolor","Leioproctus.sp3.M.PL.029",0
"M_029","Celmisia.discolor","Leioproctus.sp4.M.PL.029",0
"M_029","Celmisia.discolor","Leioproctus.sp5.M.PL.029",0
"M_029","Celmisia.discolor","Lepidomyia.decessum",0
"M_029","Celmisia.discolor","Lepidoptera.sp6.M.PL.029",0
"M_029","Celmisia.discolor","Lepidoptera.sp9.M.PL.029",0
"M_029","Celmisia.discolor","Lycaena.boldenarium",0
"M_029","Celmisia.discolor","Lycaena.salustius",0
"M_029","Celmisia.discolor","Mallochomacquartia.setiventris",0
"M_029","Celmisia.discolor","Medinella.flavotemorata",0
"M_029","Celmisia.discolor","Melangyna.novaezelandiae",0
"M_029","Celmisia.discolor","Melangyna.ortas",0
"M_029","Celmisia.discolor","Melangyna.sp1.M.PL.029",1
"M_029","Celmisia.discolor","Mordella.detracta",0
"M_029","Celmisia.discolor","Musc..sp1.M.PL.029",0
"M_029","Celmisia.discolor","Neotachina.obtusa",0
"M_029","Celmisia.discolor","Neotachina.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Notoreas.anthracias",0
"M_029","Celmisia.discolor","Notoreas.cataphyrrha",0
"M_029","Celmisia.discolor","Notoreas.mechanitis",0
"M_029","Celmisia.discolor","Occisor.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Occisor.versutus",0
"M_029","Celmisia.discolor","Orocrambus.crenaeus",0
"M_029","Celmisia.discolor","Pales.tecta",0
"M_029","Celmisia.discolor","Pareromene.pyrsophanes",0
"M_029","Celmisia.discolor","Pasiphila.inductata",0
"M_029","Celmisia.discolor","Pasiphila.nereis",1
"M_029","Celmisia.discolor","Pasiphila.sandycias",0
"M_029","Celmisia.discolor","Pasiphila.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Peremptor.modica",0
"M_029","Celmisia.discolor","Peremptor.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Peristoreus.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Perrissina.brunniceps",0
"M_029","Celmisia.discolor","Plagiomyia.turbidum",0
"M_029","Celmisia.discolor","Proscissio.albiceps",0
"M_029","Celmisia.discolor","Proscissio.cana",0
"M_029","Celmisia.discolor","Proscissio.kumarensis",0
"M_029","Celmisia.discolor","Proscissio.lateralis",0
"M_029","Celmisia.discolor","Proscission.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Protohystirica.huttoni",0
"M_029","Celmisia.discolor","Protohystricia.huttoni",0
"M_029","Celmisia.discolor","Pseudofoenus.pedunculatus",0
"M_029","Celmisia.discolor","Rhopalomerus.sp1.M.PL.029",0
"M_029","Celmisia.discolor","Rictonis.comma",0
"M_029","Celmisia.discolor","Rygmodus.cyaneus",0
"M_029","Celmisia.discolor","Scaptia.adrel",0
"M_029","Celmisia.discolor","Scaptia.brevipalpis",0
"M_029","Celmisia.discolor","Scoparia.minisculalis",0
"M_029","Celmisia.discolor","Scoparia.philerga",0
"M_029","Celmisia.discolor","Scoparia.rotuella",0
"M_029","Celmisia.discolor","Scoparia.submarginalis",0
"M_029","Celmisia.discolor","Sestra.flexata",0
"M_029","Celmisia.discolor","Unidentified.sp1.M.PL.029",1
"M_029","Celmisia.discolor","Unidentified.sp10.M.PL.029",0
"M_029","Celmisia.discolor","Unidentified.sp2.M.PL.029",0
"M_029","Celmisia.discolor","Unidentified.sp3.M.PL.029",1
"M_029","Celmisia.discolor","Unidentified.sp5.M.PL.029",0
"M_029","Celmisia.discolor","Unidentified.sp7.M.PL.029",0
"M_029","Celmisia.discolor","Unidentified.sp8.M.PL.029",0
"M_029","Celmisia.discolor","Veluta.albicincta",1
"M_029","Celmisia.discolor","Xenorhynchia.peeli",0
"M_029","Celmisia.discolor","Xylota.montana",0
"M_029","Celmisia.discolor","Zealandotachina.nigrifemorata",0
"M_029","Celmisia.discolor","Zealandotachina.quadrivittata",0
"M_029","Celmisia.discolor","Zealandotachina.subtilis",0
"M_029","Celmisia.discolor","Zealandotachina.varipes",0
"M_029","Celmisia.discolor","Zorion.minutum",0
"M_029","Celmisia.gracilenta","Adoxia.cheesemani",0
"M_029","Celmisia.gracilenta","Adoxia.obscura",0
"M_029","Celmisia.gracilenta","Apis.mellifera",0
"M_029","Celmisia.gracilenta","Argirophenga.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Asaphodes.clarata",0
"M_029","Celmisia.gracilenta","Asilis.pilicomis",0
"M_029","Celmisia.gracilenta","Austrocidaria.similata",0
"M_029","Celmisia.gracilenta","Avibrissina.brevivalpis",0
"M_029","Celmisia.gracilenta","Avibrissina.isolata",0
"M_029","Celmisia.gracilenta","Bombus.terrestris",0
"M_029","Celmisia.gracilenta","Calcager.nudum",0
"M_029","Celmisia.gracilenta","Calliphora.icela",0
"M_029","Celmisia.gracilenta","Calliphora.quadrimaculata",0
"M_029","Celmisia.gracilenta","Calliphora.quadrimaculata.1",0
"M_029","Celmisia.gracilenta","Calliphora.stygia",0
"M_029","Celmisia.gracilenta","Cheilosia.captalis",0
"M_029","Celmisia.gracilenta","Cheilosia.fulvipes",0
"M_029","Celmisia.gracilenta","Cheilosia.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Chelaner.antarcticus",0
"M_029","Celmisia.gracilenta","Cyphon.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Cyphon.sp2.M.PL.029",0
"M_029","Celmisia.gracilenta","Dasytes.subcyaneus",0
"M_029","Celmisia.gracilenta","Dasyuris.anceps",0
"M_029","Celmisia.gracilenta","Declana.junctilinea",0
"M_029","Celmisia.gracilenta","Eristalis.tenax",0
"M_029","Celmisia.gracilenta","Erythronychia.aliena",0
"M_029","Celmisia.gracilenta","Eudonia.sabulosella",0
"M_029","Celmisia.gracilenta","Eulalia.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Gelechia.lithodes",0
"M_029","Celmisia.gracilenta","Gelophaula.aenea",0
"M_029","Celmisia.gracilenta","Gracilicera.setosa",0
"M_029","Celmisia.gracilenta","Graphania.omoplaca",0
"M_029","Celmisia.gracilenta","Helastia.cineraria",0
"M_029","Celmisia.gracilenta","Helophilus.hochstetteri",0
"M_029","Celmisia.gracilenta","Heteria.appendiculata",0
"M_029","Celmisia.gracilenta","Heteria.atripes",0
"M_029","Celmisia.gracilenta","Heteria.plebeia",0
"M_029","Celmisia.gracilenta","Homodotis.megaspilata",0
"M_029","Celmisia.gracilenta","Hoplocneme.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Hydriomena.deltoidata",0
"M_029","Celmisia.gracilenta","Hylaeus.relegatus",0
"M_029","Celmisia.gracilenta","Hylaeus.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Hymenoptera.sp4.M.PL.029",0
"M_029","Celmisia.gracilenta","Lasioglossum.sordidum",1
"M_029","Celmisia.gracilenta","Lasioglossum.sp1.M.PL.029",1
"M_029","Celmisia.gracilenta","Leioproctus.boltonii",0
"M_029","Celmisia.gracilenta","Leioproctus.fulvescens",0
"M_029","Celmisia.gracilenta","Leioproctus.imitatus",0
"M_029","Celmisia.gracilenta","Leioproctus.maritimus",0
"M_029","Celmisia.gracilenta","Leioproctus.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Leioproctus.sp2.M.PL.029",1
"M_029","Celmisia.gracilenta","Leioproctus.sp3.M.PL.029",0
"M_029","Celmisia.gracilenta","Leioproctus.sp4.M.PL.029",0
"M_029","Celmisia.gracilenta","Leioproctus.sp5.M.PL.029",0
"M_029","Celmisia.gracilenta","Lepidomyia.decessum",0
"M_029","Celmisia.gracilenta","Lepidoptera.sp6.M.PL.029",0
"M_029","Celmisia.gracilenta","Lepidoptera.sp9.M.PL.029",0
"M_029","Celmisia.gracilenta","Lycaena.boldenarium",1
"M_029","Celmisia.gracilenta","Lycaena.salustius",0
"M_029","Celmisia.gracilenta","Mallochomacquartia.setiventris",0
"M_029","Celmisia.gracilenta","Medinella.flavotemorata",0
"M_029","Celmisia.gracilenta","Melangyna.novaezelandiae",0
"M_029","Celmisia.gracilenta","Melangyna.ortas",0
"M_029","Celmisia.gracilenta","Melangyna.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Mordella.detracta",0
"M_029","Celmisia.gracilenta","Musc..sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Neotachina.obtusa",0
"M_029","Celmisia.gracilenta","Neotachina.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Notoreas.anthracias",0
"M_029","Celmisia.gracilenta","Notoreas.cataphyrrha",0
"M_029","Celmisia.gracilenta","Notoreas.mechanitis",0
"M_029","Celmisia.gracilenta","Occisor.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Occisor.versutus",0
"M_029","Celmisia.gracilenta","Orocrambus.crenaeus",0
"M_029","Celmisia.gracilenta","Pales.tecta",0
"M_029","Celmisia.gracilenta","Pareromene.pyrsophanes",0
"M_029","Celmisia.gracilenta","Pasiphila.inductata",0
"M_029","Celmisia.gracilenta","Pasiphila.nereis",1
"M_029","Celmisia.gracilenta","Pasiphila.sandycias",0
"M_029","Celmisia.gracilenta","Pasiphila.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Peremptor.modica",0
"M_029","Celmisia.gracilenta","Peremptor.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Peristoreus.sp1.M.PL.029",0
"M_029","Celmisia.gracilenta","Perrissina.brunniceps",0
"M_029","Celmisia.gracilenta","Plagiomyia.turbidum",0
"M_029","Celmisia.gracilenta","Proscissio.albiceps",0
"M_029","Celmisia.gracilenta","Proscissio.cana",0
"M_029","Celmisia.gracilenta","Proscissio.kumarensis",0
"M_029","Celmisia.gracilenta","Proscissio.lateralis",0
"M_029","Celmisia.gracilenta","Proscission.sp1.M.PL.029",0
