"ID","plantas","especie","interaccion"
"M_020","Taraxacum.arctogenum","Acarina.sp4.M.PL.020",0
"M_020","Taraxacum.arctogenum","Aedes.impiger",0
"M_020","Taraxacum.arctogenum","Aedes.nigripes",0
"M_020","Taraxacum.arctogenum","Aedes.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Allopiophila.fulviceps",0
"M_020","Taraxacum.arctogenum","Anarta.richardsoni",0
"M_020","Taraxacum.arctogenum","Apanteles.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Arctoseius.cetratus",0
"M_020","Taraxacum.arctogenum","Atractodes.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Boloria.chariclea",1
"M_020","Taraxacum.arctogenum","Boloria.polaris",0
"M_020","Taraxacum.arctogenum","Bombus.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Boreellus.atriceps",1
"M_020","Taraxacum.arctogenum","Bryobia.praetiosa",0
"M_020","Taraxacum.arctogenum","Calliphoridae.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Carposcalis.carinata",0
"M_020","Taraxacum.arctogenum","Cecidophyes.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Ceratopogon.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Ceratopogon.sp2.M.PL.020",0
"M_020","Taraxacum.arctogenum","Chalcidae.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Colias.hecla",1
"M_020","Taraxacum.arctogenum","Corynoneura.scutellata",0
"M_020","Taraxacum.arctogenum","Cricotopus.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Crymodes.exulis",0
"M_020","Taraxacum.arctogenum","Cryptus.arcticus",0
"M_020","Taraxacum.arctogenum","Culicoides.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Dictyna.borealis",0
"M_020","Taraxacum.arctogenum","Diptera.sp5.M.PL.020",0
"M_020","Taraxacum.arctogenum","Dolichopus.dasyops",0
"M_020","Taraxacum.arctogenum","Entomobrya.comparata",0
"M_020","Taraxacum.arctogenum","Erigone.pyschrophila",0
"M_020","Taraxacum.arctogenum","Eupogonomyia.groenlandica",0
"M_020","Taraxacum.arctogenum","Forcipomyia.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Fucellia.pictipennis",0
"M_020","Taraxacum.arctogenum","Helophilus.borealis",0
"M_020","Taraxacum.arctogenum","Ichneumonidae.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Lasiestra.leucocycla",0
"M_020","Taraxacum.arctogenum","Lasiopiophila.pilosa",0
"M_020","Taraxacum.arctogenum","Limnophyes.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Lycaena.feildeni",1
"M_020","Taraxacum.arctogenum","Metasyrphus.chillcotti",0
"M_020","Taraxacum.arctogenum","Microspectra.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Microspectra.sp2.M.PL.020",0
"M_020","Taraxacum.arctogenum","Nematus.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Olethreutes.inquietana",1
"M_020","Taraxacum.arctogenum","Oresbius.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Orthocladiinae.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Paraphaenocladius.despectus",0
"M_020","Taraxacum.arctogenum","Pardosa.glacialis",0
"M_020","Taraxacum.arctogenum","Pectinarctica.stylata",0
"M_020","Taraxacum.arctogenum","Pegomyia.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Peleteria.aenea",0
"M_020","Taraxacum.arctogenum","Periscepsia.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Phalacrodira.nigropilosa",0
"M_020","Taraxacum.arctogenum","Phormia.terraenovae",0
"M_020","Taraxacum.arctogenum","Phytomyza.erigerontophaga",0
"M_020","Taraxacum.arctogenum","Plebius.aquilo",0
"M_020","Taraxacum.arctogenum","Pogonomyoides.segnis",0
"M_020","Taraxacum.arctogenum","Procladius.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Psectrocladius.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Rhamphomyia.filicauda",0
"M_020","Taraxacum.arctogenum","Rhamphomyia.hoeli",0
"M_020","Taraxacum.arctogenum","Rhamphomyia.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Rhamphomyia.sp2.M.PL.020",0
"M_020","Taraxacum.arctogenum","Rhamphomyia.ursinella",0
"M_020","Taraxacum.arctogenum","Saotis.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Scatophaga.apicaulis",0
"M_020","Taraxacum.arctogenum","Scatophaga.multisetosa",0
"M_020","Taraxacum.arctogenum","Scatophaga.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Sciari.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Smittia.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Smittia.velutina",0
"M_020","Taraxacum.arctogenum","Spilogona.denudata",0
"M_020","Taraxacum.arctogenum","Spilogona.dorsata",0
"M_020","Taraxacum.arctogenum","Spilogona.extensa",0
"M_020","Taraxacum.arctogenum","Spilogona.melanosoma",0
"M_020","Taraxacum.arctogenum","Spilogona.obsoleta",0
"M_020","Taraxacum.arctogenum","Spilogona.sanctipauli",0
"M_020","Taraxacum.arctogenum","Spilogona.tornensis",0
"M_020","Taraxacum.arctogenum","Spilogona.tundrae",0
"M_020","Taraxacum.arctogenum","Stenomacrus.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Sympistris.labradoris",0
"M_020","Taraxacum.arctogenum","Tachinidae.sp1.M.PL.020",1
"M_020","Taraxacum.arctogenum","Tarentula.exasperans",0
"M_020","Taraxacum.arctogenum","Tipula.arctica",0
"M_020","Taraxacum.arctogenum","Tridymus.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Unidentified.sp1.M.PL.020",0
"M_020","Taraxacum.arctogenum","Unidentified.sp2.M.PL.020",0
"M_020","Taraxacum.arctogenum","Unidentified.sp3.M.PL.020",0
"M_020","Taraxacum.arctogenum","Xysticus.deichmanni",0
