"ID","plantas","especie","interaccion"
"M_016","Calluna.vulgaris","Lasioglossum.callizonium",0
"M_016","Calluna.vulgaris","Lasioglossum.immunitum",0
"M_016","Calluna.vulgaris","Lasioglossum.littorale",1
"M_016","Calluna.vulgaris","Lasioglossum.pallens",0
"M_016","Calluna.vulgaris","Lasioglossum.prasinum",1
"M_016","Calluna.vulgaris","Lasioglossum.punctatissimum",1
"M_016","Calluna.vulgaris","Lasioglossum.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Lasioglossum.villosulum",0
"M_016","Calluna.vulgaris","Lasius.niger",0
"M_016","Calluna.vulgaris","Lathyrophthalmus.aeneus",0
"M_016","Calluna.vulgaris","Lathyrophthalmus.quinquelineatus",1
"M_016","Calluna.vulgaris","Lepidoptera.sp14.M.PL.016",0
"M_016","Calluna.vulgaris","Lindenius.luteiventris",0
"M_016","Calluna.vulgaris","Lobonyx.aeneus",0
"M_016","Calluna.vulgaris","Lomatia.infernalis",0
"M_016","Calluna.vulgaris","Lycaena.phlaeas",0
"M_016","Calluna.vulgaris","Macroglossum.stellatarum",0
"M_016","Calluna.vulgaris","Malachius.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Malthodes.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Mecyna.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Megachile.leachella",0
"M_016","Calluna.vulgaris","Megachile.maritima",0
"M_016","Calluna.vulgaris","Megachile.pilidens",0
"M_016","Calluna.vulgaris","Melanostoma.mellinum",0
"M_016","Calluna.vulgaris","Mellinus.arvensis",1
"M_016","Calluna.vulgaris","Meria.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Meria.tripunctata",0
"M_016","Calluna.vulgaris","Metachrostis.dardouinii",0
"M_016","Calluna.vulgaris","Metachrostis.velox",0
"M_016","Calluna.vulgaris","Metasyrphus.corollae",0
"M_016","Calluna.vulgaris","Mordellistena.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Mylabrix.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Mythimma.vittellina",0
"M_016","Calluna.vulgaris","Nomada.mutabilis",0
"M_016","Calluna.vulgaris","Nustera.distigma",0
"M_016","Calluna.vulgaris","Odynerus.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Osmia.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Palleira.femorata",0
"M_016","Calluna.vulgaris","Palpita.unionalis",0
"M_016","Calluna.vulgaris","Panurgus.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Paragus.tibialis",0
"M_016","Calluna.vulgaris","Pechipogo.plumigeralis",0
"M_016","Calluna.vulgaris","Pempeliella.plufnbella",0
"M_016","Calluna.vulgaris","Petrorossia.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Philanthus.triangulum",0
"M_016","Calluna.vulgaris","Philanthus.venustus",0
"M_016","Calluna.vulgaris","Phthiria.sp1.M.PL.016",1
"M_016","Calluna.vulgaris","Pieris.brassicae",0
"M_016","Calluna.vulgaris","Pieris.rapae",0
"M_016","Calluna.vulgaris","Plebejus.argus",0
"M_016","Calluna.vulgaris","Podalonia.tydei",0
"M_016","Calluna.vulgaris","Polyommatus.icarus",0
"M_016","Calluna.vulgaris","Pontia.daplidice",0
"M_016","Calluna.vulgaris","Pryonix.kirbii",0
"M_016","Calluna.vulgaris","Psorosa.brehiella",0
"M_016","Calluna.vulgaris","Psorosa.genistella",0
"M_016","Calluna.vulgaris","Pyronia.ceciia",0
"M_016","Calluna.vulgaris","Rhodometra.sacraria",0
"M_016","Calluna.vulgaris","Sphaerophoria.rueppelli",0
"M_016","Calluna.vulgaris","Sphaerophoria.scripta",1
"M_016","Calluna.vulgaris","Sphecodes.hirtellus",0
"M_016","Calluna.vulgaris","Sphecodes.pellucidus",0
"M_016","Calluna.vulgaris","Spodoptera.exigua",0
"M_016","Calluna.vulgaris","Stelis.signata",0
"M_016","Calluna.vulgaris","Syntarucus.pirithous",1
"M_016","Calluna.vulgaris","Syritta.pipiens",0
"M_016","Calluna.vulgaris","Tapinoma.erraticum",0
"M_016","Calluna.vulgaris","Tapinoma.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Tetralonia.berlandi",0
"M_016","Calluna.vulgaris","Tiphia.morio",0
"M_016","Calluna.vulgaris","Tropinota.squalida",0
"M_016","Calluna.vulgaris","Tychius.sp1.M.PL.016",0
"M_016","Calluna.vulgaris","Udaea.martialis",0
"M_016","Calluna.vulgaris","Volucella.elegans",0
"M_016","Calluna.vulgaris","Xylocopa.cantabrita",1
"M_016","Calluna.vulgaris","Xylocopa.violacea",0
"M_016","Chamaerops.humilis","Acmaeodera.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Acrobasis.porphyrella",0
"M_016","Chamaerops.humilis","Agrotis.puta",0
"M_016","Chamaerops.humilis","Amegilla.fasciata",0
"M_016","Chamaerops.humilis","Amegilla.quadrifasciata",0
"M_016","Chamaerops.humilis","Ammophila.heydeni",0
"M_016","Chamaerops.humilis","Andrena.assimilis",0
"M_016","Chamaerops.humilis","Andrena.bicolor",0
"M_016","Chamaerops.humilis","Andrena.bimaculata",0
"M_016","Chamaerops.humilis","Andrena.hispania",0
"M_016","Chamaerops.humilis","Andrena.nigroaenea",0
"M_016","Chamaerops.humilis","Andrena.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Andrena.squalida",0
"M_016","Chamaerops.humilis","Anthaxia.dimidiata",0
"M_016","Chamaerops.humilis","Anthaxia.parallela",0
"M_016","Chamaerops.humilis","Anthidiellum.strigatum",0
"M_016","Chamaerops.humilis","Anthophora.acervorum",0
"M_016","Chamaerops.humilis","Anthophora.dispar",0
"M_016","Chamaerops.humilis","Anthophora.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Anthrenus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Apis.mellifera",0
"M_016","Chamaerops.humilis","Aricia.cramera",0
"M_016","Chamaerops.humilis","Attagenus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Autographa.gamma",0
"M_016","Chamaerops.humilis","Bembix.flavescens",0
"M_016","Chamaerops.humilis","Bembix.olivacea",0
"M_016","Chamaerops.humilis","Bombus.lucorum",0
"M_016","Chamaerops.humilis","Bombylius.argentifrons",0
"M_016","Chamaerops.humilis","Bombylius.ater",0
"M_016","Chamaerops.humilis","Bombylius.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Camponotus.lateralis",1
"M_016","Chamaerops.humilis","Camponotus.sicheli",0
"M_016","Chamaerops.humilis","Cardiophorus.bipunctatus",0
"M_016","Chamaerops.humilis","Cataglyphis.viatica",0
"M_016","Chamaerops.humilis","Ceratina.cucurbitina",0
"M_016","Chamaerops.humilis","Ceratina.cyanea",0
"M_016","Chamaerops.humilis","Ceratina.mocsaryi",0
"M_016","Chamaerops.humilis","Cerceris.arenaria",0
"M_016","Chamaerops.humilis","Cerceris.rybiensis",0
"M_016","Chamaerops.humilis","Cerocala.scapulosa",0
"M_016","Chamaerops.humilis","Chasmatopterus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Chrysotoxum.intermedium",0
"M_016","Chamaerops.humilis","Coleoptera.sp10.M.PL.016",0
"M_016","Chamaerops.humilis","Coleoptera.sp11.M.PL.016",1
"M_016","Chamaerops.humilis","Coleoptera.sp12.M.PL.016",0
"M_016","Chamaerops.humilis","Coleoptera.sp13.M.PL.016",0
"M_016","Chamaerops.humilis","Coleoptera.sp4.M.PL.016",0
"M_016","Chamaerops.humilis","Coleoptera.sp5.M.PL.016",0
"M_016","Chamaerops.humilis","Coleoptera.sp8.M.PL.016",1
"M_016","Chamaerops.humilis","Coleoptera.sp9.M.PL.016",0
"M_016","Chamaerops.humilis","Colias.croceus",0
"M_016","Chamaerops.humilis","Colletes.acutus",0
"M_016","Chamaerops.humilis","Colletes.caspicus",0
"M_016","Chamaerops.humilis","Colletes.fodiens",0
"M_016","Chamaerops.humilis","Colletes.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Colletes.succintus",0
"M_016","Chamaerops.humilis","Conophorus.fuminervis",0
"M_016","Chamaerops.humilis","Coptocephala.scopolina",0
"M_016","Chamaerops.humilis","Coptocephala.unifasciata",0
"M_016","Chamaerops.humilis","Crematogaster.auberti",0
"M_016","Chamaerops.humilis","Dasypoda.cingulata",0
"M_016","Chamaerops.humilis","Dasypoda.iberica",0
"M_016","Chamaerops.humilis","Deilus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Diodontus.insidiosus",0
"M_016","Chamaerops.humilis","Diptera.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Diptera.sp2.M.PL.016",0
"M_016","Chamaerops.humilis","Diptera.sp3.M.PL.016",0
"M_016","Chamaerops.humilis","Discestra.sodae",0
"M_016","Chamaerops.humilis","Dischistus.senex",0
"M_016","Chamaerops.humilis","Edema.complana",0
"M_016","Chamaerops.humilis","Ells.cillosa",0
"M_016","Chamaerops.humilis","Epeolus.fallax",0
"M_016","Chamaerops.humilis","Episyrphus.aurcollis",0
"M_016","Chamaerops.humilis","Episyrphus.balteatus",0
"M_016","Chamaerops.humilis","Eristalis.arbustorum",0
"M_016","Chamaerops.humilis","Eristalis.pratorum",0
"M_016","Chamaerops.humilis","Eristalis.tenax",0
"M_016","Chamaerops.humilis","Eristalodes.taeniops",0
"M_016","Chamaerops.humilis","Eucera.hispaliensis",0
"M_016","Chamaerops.humilis","Eumenes.dubius",0
"M_016","Chamaerops.humilis","Evergestis.politalis",0
"M_016","Chamaerops.humilis","Exoprosopa.italica",0
"M_016","Chamaerops.humilis","Gegenes.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Gonepteryx.cleopatra",0
"M_016","Chamaerops.humilis","Gorytes.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Halictus.fulvipes",0
"M_016","Chamaerops.humilis","Halictus.gemmeus",0
"M_016","Chamaerops.humilis","Halictus.quadricinctus",0
"M_016","Chamaerops.humilis","Halictus.scabiosae",0
"M_016","Chamaerops.humilis","Halictus.smaragdulus",0
"M_016","Chamaerops.humilis","Heliotaurus.ruficollis",0
"M_016","Chamaerops.humilis","Heliothis.armigera",0
"M_016","Chamaerops.humilis","Heliothis.nubigera",0
"M_016","Chamaerops.humilis","Heliothis.peltigera",0
"M_016","Chamaerops.humilis","Heriades.crenudatus",0
"M_016","Chamaerops.humilis","Hoplodrina.ambigua",0
"M_016","Chamaerops.humilis","Hymenoplia.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Hymenoptera.sp6.M.PL.016",0
"M_016","Chamaerops.humilis","Hymenoptera.sp7.M.PL.016",0
"M_016","Chamaerops.humilis","Laeosopis.roboris",0
"M_016","Chamaerops.humilis","Lampides.baeticus",0
"M_016","Chamaerops.humilis","Lasioglossum.aegyptiellun",0
"M_016","Chamaerops.humilis","Lasioglossum.albocinctum",0
"M_016","Chamaerops.humilis","Lasioglossum.callizonium",0
"M_016","Chamaerops.humilis","Lasioglossum.immunitum",0
"M_016","Chamaerops.humilis","Lasioglossum.littorale",0
"M_016","Chamaerops.humilis","Lasioglossum.pallens",0
"M_016","Chamaerops.humilis","Lasioglossum.prasinum",0
"M_016","Chamaerops.humilis","Lasioglossum.punctatissimum",0
"M_016","Chamaerops.humilis","Lasioglossum.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Lasioglossum.villosulum",0
"M_016","Chamaerops.humilis","Lasius.niger",1
"M_016","Chamaerops.humilis","Lathyrophthalmus.aeneus",0
"M_016","Chamaerops.humilis","Lathyrophthalmus.quinquelineatus",0
"M_016","Chamaerops.humilis","Lepidoptera.sp14.M.PL.016",0
"M_016","Chamaerops.humilis","Lindenius.luteiventris",0
"M_016","Chamaerops.humilis","Lobonyx.aeneus",0
"M_016","Chamaerops.humilis","Lomatia.infernalis",0
"M_016","Chamaerops.humilis","Lycaena.phlaeas",0
"M_016","Chamaerops.humilis","Macroglossum.stellatarum",0
"M_016","Chamaerops.humilis","Malachius.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Malthodes.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Mecyna.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Megachile.leachella",0
"M_016","Chamaerops.humilis","Megachile.maritima",0
"M_016","Chamaerops.humilis","Megachile.pilidens",0
"M_016","Chamaerops.humilis","Melanostoma.mellinum",0
"M_016","Chamaerops.humilis","Mellinus.arvensis",0
"M_016","Chamaerops.humilis","Meria.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Meria.tripunctata",0
"M_016","Chamaerops.humilis","Metachrostis.dardouinii",0
"M_016","Chamaerops.humilis","Metachrostis.velox",0
"M_016","Chamaerops.humilis","Metasyrphus.corollae",0
"M_016","Chamaerops.humilis","Mordellistena.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Mylabrix.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Mythimma.vittellina",0
"M_016","Chamaerops.humilis","Nomada.mutabilis",0
"M_016","Chamaerops.humilis","Nustera.distigma",0
"M_016","Chamaerops.humilis","Odynerus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Osmia.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Palleira.femorata",0
"M_016","Chamaerops.humilis","Palpita.unionalis",0
"M_016","Chamaerops.humilis","Panurgus.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Paragus.tibialis",0
"M_016","Chamaerops.humilis","Pechipogo.plumigeralis",0
"M_016","Chamaerops.humilis","Pempeliella.plufnbella",0
"M_016","Chamaerops.humilis","Petrorossia.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Philanthus.triangulum",0
"M_016","Chamaerops.humilis","Philanthus.venustus",0
"M_016","Chamaerops.humilis","Phthiria.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Pieris.brassicae",0
"M_016","Chamaerops.humilis","Pieris.rapae",0
"M_016","Chamaerops.humilis","Plebejus.argus",0
"M_016","Chamaerops.humilis","Podalonia.tydei",0
"M_016","Chamaerops.humilis","Polyommatus.icarus",0
"M_016","Chamaerops.humilis","Pontia.daplidice",0
"M_016","Chamaerops.humilis","Pryonix.kirbii",0
"M_016","Chamaerops.humilis","Psorosa.brehiella",0
"M_016","Chamaerops.humilis","Psorosa.genistella",0
"M_016","Chamaerops.humilis","Pyronia.ceciia",0
"M_016","Chamaerops.humilis","Rhodometra.sacraria",0
"M_016","Chamaerops.humilis","Sphaerophoria.rueppelli",0
"M_016","Chamaerops.humilis","Sphaerophoria.scripta",0
"M_016","Chamaerops.humilis","Sphecodes.hirtellus",0
"M_016","Chamaerops.humilis","Sphecodes.pellucidus",0
"M_016","Chamaerops.humilis","Spodoptera.exigua",0
"M_016","Chamaerops.humilis","Stelis.signata",0
"M_016","Chamaerops.humilis","Syntarucus.pirithous",0
"M_016","Chamaerops.humilis","Syritta.pipiens",0
"M_016","Chamaerops.humilis","Tapinoma.erraticum",1
"M_016","Chamaerops.humilis","Tapinoma.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Tetralonia.berlandi",0
"M_016","Chamaerops.humilis","Tiphia.morio",0
"M_016","Chamaerops.humilis","Tropinota.squalida",0
"M_016","Chamaerops.humilis","Tychius.sp1.M.PL.016",0
"M_016","Chamaerops.humilis","Udaea.martialis",0
"M_016","Chamaerops.humilis","Volucella.elegans",0
"M_016","Chamaerops.humilis","Xylocopa.cantabrita",0
"M_016","Chamaerops.humilis","Xylocopa.violacea",0
"M_016","Cistus.libanotis","Acmaeodera.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Acrobasis.porphyrella",0
"M_016","Cistus.libanotis","Agrotis.puta",0
"M_016","Cistus.libanotis","Amegilla.fasciata",0
"M_016","Cistus.libanotis","Amegilla.quadrifasciata",0
"M_016","Cistus.libanotis","Ammophila.heydeni",0
"M_016","Cistus.libanotis","Andrena.assimilis",0
"M_016","Cistus.libanotis","Andrena.bicolor",0
"M_016","Cistus.libanotis","Andrena.bimaculata",0
"M_016","Cistus.libanotis","Andrena.hispania",0
"M_016","Cistus.libanotis","Andrena.nigroaenea",1
"M_016","Cistus.libanotis","Andrena.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Andrena.squalida",0
"M_016","Cistus.libanotis","Anthaxia.dimidiata",0
"M_016","Cistus.libanotis","Anthaxia.parallela",1
"M_016","Cistus.libanotis","Anthidiellum.strigatum",0
"M_016","Cistus.libanotis","Anthophora.acervorum",0
"M_016","Cistus.libanotis","Anthophora.dispar",0
"M_016","Cistus.libanotis","Anthophora.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Anthrenus.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Apis.mellifera",1
"M_016","Cistus.libanotis","Aricia.cramera",0
"M_016","Cistus.libanotis","Attagenus.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Autographa.gamma",0
"M_016","Cistus.libanotis","Bembix.flavescens",0
"M_016","Cistus.libanotis","Bembix.olivacea",0
"M_016","Cistus.libanotis","Bombus.lucorum",0
"M_016","Cistus.libanotis","Bombylius.argentifrons",0
"M_016","Cistus.libanotis","Bombylius.ater",1
"M_016","Cistus.libanotis","Bombylius.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Camponotus.lateralis",0
"M_016","Cistus.libanotis","Camponotus.sicheli",0
"M_016","Cistus.libanotis","Cardiophorus.bipunctatus",1
"M_016","Cistus.libanotis","Cataglyphis.viatica",0
"M_016","Cistus.libanotis","Ceratina.cucurbitina",0
"M_016","Cistus.libanotis","Ceratina.cyanea",0
"M_016","Cistus.libanotis","Ceratina.mocsaryi",0
"M_016","Cistus.libanotis","Cerceris.arenaria",0
"M_016","Cistus.libanotis","Cerceris.rybiensis",0
"M_016","Cistus.libanotis","Cerocala.scapulosa",0
"M_016","Cistus.libanotis","Chasmatopterus.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Chrysotoxum.intermedium",0
"M_016","Cistus.libanotis","Coleoptera.sp10.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp11.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp12.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp13.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp4.M.PL.016",1
"M_016","Cistus.libanotis","Coleoptera.sp5.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp8.M.PL.016",0
"M_016","Cistus.libanotis","Coleoptera.sp9.M.PL.016",1
"M_016","Cistus.libanotis","Colias.croceus",0
"M_016","Cistus.libanotis","Colletes.acutus",0
"M_016","Cistus.libanotis","Colletes.caspicus",0
"M_016","Cistus.libanotis","Colletes.fodiens",0
"M_016","Cistus.libanotis","Colletes.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Colletes.succintus",0
"M_016","Cistus.libanotis","Conophorus.fuminervis",1
"M_016","Cistus.libanotis","Coptocephala.scopolina",0
"M_016","Cistus.libanotis","Coptocephala.unifasciata",0
"M_016","Cistus.libanotis","Crematogaster.auberti",0
"M_016","Cistus.libanotis","Dasypoda.cingulata",0
"M_016","Cistus.libanotis","Dasypoda.iberica",1
"M_016","Cistus.libanotis","Deilus.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Diodontus.insidiosus",0
"M_016","Cistus.libanotis","Diptera.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Diptera.sp2.M.PL.016",0
"M_016","Cistus.libanotis","Diptera.sp3.M.PL.016",0
"M_016","Cistus.libanotis","Discestra.sodae",0
"M_016","Cistus.libanotis","Dischistus.senex",0
"M_016","Cistus.libanotis","Edema.complana",0
"M_016","Cistus.libanotis","Ells.cillosa",0
"M_016","Cistus.libanotis","Epeolus.fallax",0
"M_016","Cistus.libanotis","Episyrphus.aurcollis",0
"M_016","Cistus.libanotis","Episyrphus.balteatus",0
"M_016","Cistus.libanotis","Eristalis.arbustorum",0
"M_016","Cistus.libanotis","Eristalis.pratorum",0
"M_016","Cistus.libanotis","Eristalis.tenax",0
"M_016","Cistus.libanotis","Eristalodes.taeniops",0
"M_016","Cistus.libanotis","Eucera.hispaliensis",0
"M_016","Cistus.libanotis","Eumenes.dubius",0
"M_016","Cistus.libanotis","Evergestis.politalis",0
"M_016","Cistus.libanotis","Exoprosopa.italica",0
"M_016","Cistus.libanotis","Gegenes.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Gonepteryx.cleopatra",1
"M_016","Cistus.libanotis","Gorytes.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Halictus.fulvipes",0
"M_016","Cistus.libanotis","Halictus.gemmeus",0
"M_016","Cistus.libanotis","Halictus.quadricinctus",0
"M_016","Cistus.libanotis","Halictus.scabiosae",0
"M_016","Cistus.libanotis","Halictus.smaragdulus",0
"M_016","Cistus.libanotis","Heliotaurus.ruficollis",1
"M_016","Cistus.libanotis","Heliothis.armigera",0
"M_016","Cistus.libanotis","Heliothis.nubigera",0
"M_016","Cistus.libanotis","Heliothis.peltigera",0
"M_016","Cistus.libanotis","Heriades.crenudatus",0
"M_016","Cistus.libanotis","Hoplodrina.ambigua",0
"M_016","Cistus.libanotis","Hymenoplia.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Hymenoptera.sp6.M.PL.016",0
"M_016","Cistus.libanotis","Hymenoptera.sp7.M.PL.016",0
"M_016","Cistus.libanotis","Laeosopis.roboris",0
"M_016","Cistus.libanotis","Lampides.baeticus",0
"M_016","Cistus.libanotis","Lasioglossum.aegyptiellun",0
"M_016","Cistus.libanotis","Lasioglossum.albocinctum",0
"M_016","Cistus.libanotis","Lasioglossum.callizonium",0
"M_016","Cistus.libanotis","Lasioglossum.immunitum",1
"M_016","Cistus.libanotis","Lasioglossum.littorale",1
"M_016","Cistus.libanotis","Lasioglossum.pallens",0
"M_016","Cistus.libanotis","Lasioglossum.prasinum",0
"M_016","Cistus.libanotis","Lasioglossum.punctatissimum",1
"M_016","Cistus.libanotis","Lasioglossum.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Lasioglossum.villosulum",0
"M_016","Cistus.libanotis","Lasius.niger",1
"M_016","Cistus.libanotis","Lathyrophthalmus.aeneus",0
"M_016","Cistus.libanotis","Lathyrophthalmus.quinquelineatus",0
"M_016","Cistus.libanotis","Lepidoptera.sp14.M.PL.016",0
"M_016","Cistus.libanotis","Lindenius.luteiventris",1
"M_016","Cistus.libanotis","Lobonyx.aeneus",1
"M_016","Cistus.libanotis","Lomatia.infernalis",1
"M_016","Cistus.libanotis","Lycaena.phlaeas",0
"M_016","Cistus.libanotis","Macroglossum.stellatarum",0
"M_016","Cistus.libanotis","Malachius.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Malthodes.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Mecyna.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Megachile.leachella",0
"M_016","Cistus.libanotis","Megachile.maritima",0
"M_016","Cistus.libanotis","Megachile.pilidens",0
"M_016","Cistus.libanotis","Melanostoma.mellinum",0
"M_016","Cistus.libanotis","Mellinus.arvensis",0
"M_016","Cistus.libanotis","Meria.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Meria.tripunctata",0
"M_016","Cistus.libanotis","Metachrostis.dardouinii",0
"M_016","Cistus.libanotis","Metachrostis.velox",0
"M_016","Cistus.libanotis","Metasyrphus.corollae",0
"M_016","Cistus.libanotis","Mordellistena.sp1.M.PL.016",1
"M_016","Cistus.libanotis","Mylabrix.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Mythimma.vittellina",0
"M_016","Cistus.libanotis","Nomada.mutabilis",0
"M_016","Cistus.libanotis","Nustera.distigma",1
"M_016","Cistus.libanotis","Odynerus.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Osmia.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Palleira.femorata",0
"M_016","Cistus.libanotis","Palpita.unionalis",0
"M_016","Cistus.libanotis","Panurgus.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Paragus.tibialis",0
"M_016","Cistus.libanotis","Pechipogo.plumigeralis",0
"M_016","Cistus.libanotis","Pempeliella.plufnbella",0
"M_016","Cistus.libanotis","Petrorossia.sp1.M.PL.016",0
"M_016","Cistus.libanotis","Philanthus.triangulum",0
"M_016","Cistus.libanotis","Philanthus.venustus",0
