"ID","plantas","especie","interaccion"
"M_018","Epilobium.montanum","Unidentified.sp29.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp3.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp30.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp4.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp5.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp6.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp7.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp8.M.PL.018",0
"M_018","Epilobium.montanum","Unidentified.sp9.M.PL.018",0
"M_018","Epilobium.montanum","Volucella.pellucens",0
"M_018","Epilobium.montanum","Zygaena.filipendulae",0
"M_018","Eupatorium.cannabinum","Adscita.statices",0
"M_018","Eupatorium.cannabinum","Anaspis.flava",0
"M_018","Eupatorium.cannabinum","Anaspis.frontalis",0
"M_018","Eupatorium.cannabinum","Anaspis.rufilabris",0
"M_018","Eupatorium.cannabinum","Aphantopus.hyperantus",0
"M_018","Eupatorium.cannabinum","Apion.aeneum",0
"M_018","Eupatorium.cannabinum","Apion.flavipes",0
"M_018","Eupatorium.cannabinum","Apion.hookeri",0
"M_018","Eupatorium.cannabinum","Apion.meliloti",0
"M_018","Eupatorium.cannabinum","Apion.rufirostre",0
"M_018","Eupatorium.cannabinum","Bombus.hortorum",0
"M_018","Eupatorium.cannabinum","Bombus.lapidarius",1
"M_018","Eupatorium.cannabinum","Bombus.lucorum",1
"M_018","Eupatorium.cannabinum","Bombus.pascuorum",1
"M_018","Eupatorium.cannabinum","Bombus.pratorum",0
"M_018","Eupatorium.cannabinum","Bombus.ruderatus",0
"M_018","Eupatorium.cannabinum","Bombus.soroeensis",0
"M_018","Eupatorium.cannabinum","Bombus.terrestris",1
"M_018","Eupatorium.cannabinum","Byturus.aestivus",0
"M_018","Eupatorium.cannabinum","Ceuthorrhynchus.assimilis",1
"M_018","Eupatorium.cannabinum","Ceuthorrhynchus.pollinarius",0
"M_018","Eupatorium.cannabinum","Ceutorrhynchus.rugulosus",0
"M_018","Eupatorium.cannabinum","Cheilosia.albitarsis",0
"M_018","Eupatorium.cannabinum","Cheilosia.impressa",0
"M_018","Eupatorium.cannabinum","Cheilosia.velutina",0
"M_018","Eupatorium.cannabinum","Chrysogaster.cemiteriorum",0
"M_018","Eupatorium.cannabinum","Chrysogaster.solstitialis",0
"M_018","Eupatorium.cannabinum","Chrysomela.fastuosa",0
"M_018","Eupatorium.cannabinum","Clytus.arietis",0
"M_018","Eupatorium.cannabinum","Coccinella.septempunctata",0
"M_018","Eupatorium.cannabinum","Corticarina.gibbosa",0
"M_018","Eupatorium.cannabinum","Crambus.pratella",0
"M_018","Eupatorium.cannabinum","Dasytes.plumbeus",0
"M_018","Eupatorium.cannabinum","Enicmus.transversus",0
"M_018","Eupatorium.cannabinum","Eoseristalis.abusivus",0
"M_018","Eupatorium.cannabinum","Eoseristalis.arbustorum",0
"M_018","Eupatorium.cannabinum","Eoseristalis.horticola",1
"M_018","Eupatorium.cannabinum","Episyrphus.balteatus",0
"M_018","Eupatorium.cannabinum","Epuraea.depressa.Illiger",0
"M_018","Eupatorium.cannabinum","Eristalinus.sepulchralis",0
"M_018","Eupatorium.cannabinum","Eumerus.tuberculatus",0
"M_018","Eupatorium.cannabinum","Grammoptera.ruficornis",0
"M_018","Eupatorium.cannabinum","Leptura.rubra",0
"M_018","Eupatorium.cannabinum","Malachius.viridis",0
"M_018","Eupatorium.cannabinum","Maniola.jurtina",0
"M_018","Eupatorium.cannabinum","Melanostoma.scalare",0
"M_018","Eupatorium.cannabinum","Meligethes.sp1.M.PL.018",1
"M_018","Eupatorium.cannabinum","Meliscaeva.cinctella",0
"M_018","Eupatorium.cannabinum","Mesapamea.secalis",0
"M_018","Eupatorium.cannabinum","Miarus.campanulae",0
"M_018","Eupatorium.cannabinum","Miccotrogus.picirostris",0
"M_018","Eupatorium.cannabinum","Nemophora.degeerella",0
"M_018","Eupatorium.cannabinum","Neocnemodon.sp1.M.PL.018",0
"M_018","Eupatorium.cannabinum","Olibrus.aeneus",0
"M_018","Eupatorium.cannabinum","Oulema.melanopus",0
"M_018","Eupatorium.cannabinum","Parasyrphus.malinellus",0
"M_018","Eupatorium.cannabinum","Pieris.napi",0
"M_018","Eupatorium.cannabinum","Polyommatus.icarus",0
"M_018","Eupatorium.cannabinum","Psithyrus.bohemicus",1
"M_018","Eupatorium.cannabinum","Psithyrus.campestris",0
"M_018","Eupatorium.cannabinum","Psithyrus.rupestris",0
"M_018","Eupatorium.cannabinum","Rhingia.campestris",0
"M_018","Eupatorium.cannabinum","Rhynchites.germanicus",0
"M_018","Eupatorium.cannabinum","Scaeva.pyrastri",0
"M_018","Eupatorium.cannabinum","Sitona.lineatus",0
"M_018","Eupatorium.cannabinum","Sphaerophoria.menthastri",0
"M_018","Eupatorium.cannabinum","Sphaerophoria.scripta",0
"M_018","Eupatorium.cannabinum","Sphaerophoria.taeniata",0
"M_018","Eupatorium.cannabinum","Strangalia.maculata",0
"M_018","Eupatorium.cannabinum","Strophosomus.capitatus",0
"M_018","Eupatorium.cannabinum","Syrphus.ribesii",0
"M_018","Eupatorium.cannabinum","Syrphus.vitripennis",0
"M_018","Eupatorium.cannabinum","Thymelicus.sylvestris",0
"M_018","Eupatorium.cannabinum","Unidentified.sp1.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp10.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp11.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp12.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp13.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp14.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp15.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp16.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp17.M.PL.018",1
"M_018","Eupatorium.cannabinum","Unidentified.sp18.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp19.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp2.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp20.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp21.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp22.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp23.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp24.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp25.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp26.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp27.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp28.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp29.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp3.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp30.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp4.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp5.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp6.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp7.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp8.M.PL.018",0
"M_018","Eupatorium.cannabinum","Unidentified.sp9.M.PL.018",0
"M_018","Eupatorium.cannabinum","Volucella.pellucens",0
"M_018","Eupatorium.cannabinum","Zygaena.filipendulae",0
"M_018","Geranium.robertianum","Adscita.statices",1
"M_018","Geranium.robertianum","Anaspis.flava",0
"M_018","Geranium.robertianum","Anaspis.frontalis",0
"M_018","Geranium.robertianum","Anaspis.rufilabris",0
"M_018","Geranium.robertianum","Aphantopus.hyperantus",0
"M_018","Geranium.robertianum","Apion.aeneum",0
"M_018","Geranium.robertianum","Apion.flavipes",0
"M_018","Geranium.robertianum","Apion.hookeri",0
"M_018","Geranium.robertianum","Apion.meliloti",0
"M_018","Geranium.robertianum","Apion.rufirostre",0
"M_018","Geranium.robertianum","Bombus.hortorum",1
"M_018","Geranium.robertianum","Bombus.lapidarius",0
"M_018","Geranium.robertianum","Bombus.lucorum",0
"M_018","Geranium.robertianum","Bombus.pascuorum",0
"M_018","Geranium.robertianum","Bombus.pratorum",0
"M_018","Geranium.robertianum","Bombus.ruderatus",0
"M_018","Geranium.robertianum","Bombus.soroeensis",0
"M_018","Geranium.robertianum","Bombus.terrestris",0
"M_018","Geranium.robertianum","Byturus.aestivus",1
"M_018","Geranium.robertianum","Ceuthorrhynchus.assimilis",0
"M_018","Geranium.robertianum","Ceuthorrhynchus.pollinarius",0
"M_018","Geranium.robertianum","Ceutorrhynchus.rugulosus",0
"M_018","Geranium.robertianum","Cheilosia.albitarsis",0
"M_018","Geranium.robertianum","Cheilosia.impressa",0
"M_018","Geranium.robertianum","Cheilosia.velutina",0
"M_018","Geranium.robertianum","Chrysogaster.cemiteriorum",0
"M_018","Geranium.robertianum","Chrysogaster.solstitialis",0
"M_018","Geranium.robertianum","Chrysomela.fastuosa",0
"M_018","Geranium.robertianum","Clytus.arietis",0
"M_018","Geranium.robertianum","Coccinella.septempunctata",0
"M_018","Geranium.robertianum","Corticarina.gibbosa",0
"M_018","Geranium.robertianum","Crambus.pratella",0
"M_018","Geranium.robertianum","Dasytes.plumbeus",0
"M_018","Geranium.robertianum","Enicmus.transversus",0
"M_018","Geranium.robertianum","Eoseristalis.abusivus",0
"M_018","Geranium.robertianum","Eoseristalis.arbustorum",0
"M_018","Geranium.robertianum","Eoseristalis.horticola",0
"M_018","Geranium.robertianum","Episyrphus.balteatus",0
"M_018","Geranium.robertianum","Epuraea.depressa.Illiger",0
"M_018","Geranium.robertianum","Eristalinus.sepulchralis",0
"M_018","Geranium.robertianum","Eumerus.tuberculatus",0
"M_018","Geranium.robertianum","Grammoptera.ruficornis",0
"M_018","Geranium.robertianum","Leptura.rubra",0
"M_018","Geranium.robertianum","Malachius.viridis",0
"M_018","Geranium.robertianum","Maniola.jurtina",0
"M_018","Geranium.robertianum","Melanostoma.scalare",0
"M_018","Geranium.robertianum","Meligethes.sp1.M.PL.018",0
"M_018","Geranium.robertianum","Meliscaeva.cinctella",0
"M_018","Geranium.robertianum","Mesapamea.secalis",0
"M_018","Geranium.robertianum","Miarus.campanulae",0
"M_018","Geranium.robertianum","Miccotrogus.picirostris",0
"M_018","Geranium.robertianum","Nemophora.degeerella",0
"M_018","Geranium.robertianum","Neocnemodon.sp1.M.PL.018",0
"M_018","Geranium.robertianum","Olibrus.aeneus",1
"M_018","Geranium.robertianum","Oulema.melanopus",0
"M_018","Geranium.robertianum","Parasyrphus.malinellus",0
"M_018","Geranium.robertianum","Pieris.napi",0
"M_018","Geranium.robertianum","Polyommatus.icarus",0
"M_018","Geranium.robertianum","Psithyrus.bohemicus",0
"M_018","Geranium.robertianum","Psithyrus.campestris",0
"M_018","Geranium.robertianum","Psithyrus.rupestris",0
"M_018","Geranium.robertianum","Rhingia.campestris",0
"M_018","Geranium.robertianum","Rhynchites.germanicus",0
"M_018","Geranium.robertianum","Scaeva.pyrastri",0
"M_018","Geranium.robertianum","Sitona.lineatus",0
"M_018","Geranium.robertianum","Sphaerophoria.menthastri",0
"M_018","Geranium.robertianum","Sphaerophoria.scripta",0
"M_018","Geranium.robertianum","Sphaerophoria.taeniata",0
"M_018","Geranium.robertianum","Strangalia.maculata",0
"M_018","Geranium.robertianum","Strophosomus.capitatus",0
"M_018","Geranium.robertianum","Syrphus.ribesii",0
"M_018","Geranium.robertianum","Syrphus.vitripennis",0
"M_018","Geranium.robertianum","Thymelicus.sylvestris",0
"M_018","Geranium.robertianum","Unidentified.sp1.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp10.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp11.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp12.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp13.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp14.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp15.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp16.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp17.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp18.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp19.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp2.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp20.M.PL.018",1
"M_018","Geranium.robertianum","Unidentified.sp21.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp22.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp23.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp24.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp25.M.PL.018",1
"M_018","Geranium.robertianum","Unidentified.sp26.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp27.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp28.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp29.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp3.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp30.M.PL.018",1
"M_018","Geranium.robertianum","Unidentified.sp4.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp5.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp6.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp7.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp8.M.PL.018",0
"M_018","Geranium.robertianum","Unidentified.sp9.M.PL.018",0
"M_018","Geranium.robertianum","Volucella.pellucens",0
"M_018","Geranium.robertianum","Zygaena.filipendulae",0
"M_018","Hypericum.perforatum","Adscita.statices",0
"M_018","Hypericum.perforatum","Anaspis.flava",0
"M_018","Hypericum.perforatum","Anaspis.frontalis",0
"M_018","Hypericum.perforatum","Anaspis.rufilabris",0
"M_018","Hypericum.perforatum","Aphantopus.hyperantus",0
"M_018","Hypericum.perforatum","Apion.aeneum",0
"M_018","Hypericum.perforatum","Apion.flavipes",0
"M_018","Hypericum.perforatum","Apion.hookeri",0
"M_018","Hypericum.perforatum","Apion.meliloti",0
"M_018","Hypericum.perforatum","Apion.rufirostre",0
"M_018","Hypericum.perforatum","Bombus.hortorum",0
"M_018","Hypericum.perforatum","Bombus.lapidarius",0
"M_018","Hypericum.perforatum","Bombus.lucorum",0
"M_018","Hypericum.perforatum","Bombus.pascuorum",0
"M_018","Hypericum.perforatum","Bombus.pratorum",0
"M_018","Hypericum.perforatum","Bombus.ruderatus",0
"M_018","Hypericum.perforatum","Bombus.soroeensis",0
"M_018","Hypericum.perforatum","Bombus.terrestris",0
"M_018","Hypericum.perforatum","Byturus.aestivus",0
"M_018","Hypericum.perforatum","Ceuthorrhynchus.assimilis",0
"M_018","Hypericum.perforatum","Ceuthorrhynchus.pollinarius",0
"M_018","Hypericum.perforatum","Ceutorrhynchus.rugulosus",0
"M_018","Hypericum.perforatum","Cheilosia.albitarsis",0
"M_018","Hypericum.perforatum","Cheilosia.impressa",0
"M_018","Hypericum.perforatum","Cheilosia.velutina",0
"M_018","Hypericum.perforatum","Chrysogaster.cemiteriorum",0
"M_018","Hypericum.perforatum","Chrysogaster.solstitialis",0
"M_018","Hypericum.perforatum","Chrysomela.fastuosa",0
"M_018","Hypericum.perforatum","Clytus.arietis",0
"M_018","Hypericum.perforatum","Coccinella.septempunctata",0
"M_018","Hypericum.perforatum","Corticarina.gibbosa",0
"M_018","Hypericum.perforatum","Crambus.pratella",0
"M_018","Hypericum.perforatum","Dasytes.plumbeus",0
"M_018","Hypericum.perforatum","Enicmus.transversus",0
"M_018","Hypericum.perforatum","Eoseristalis.abusivus",0
"M_018","Hypericum.perforatum","Eoseristalis.arbustorum",0
"M_018","Hypericum.perforatum","Eoseristalis.horticola",0
"M_018","Hypericum.perforatum","Episyrphus.balteatus",0
"M_018","Hypericum.perforatum","Epuraea.depressa.Illiger",0
"M_018","Hypericum.perforatum","Eristalinus.sepulchralis",0
"M_018","Hypericum.perforatum","Eumerus.tuberculatus",0
"M_018","Hypericum.perforatum","Grammoptera.ruficornis",0
"M_018","Hypericum.perforatum","Leptura.rubra",0
"M_018","Hypericum.perforatum","Malachius.viridis",0
"M_018","Hypericum.perforatum","Maniola.jurtina",0
"M_018","Hypericum.perforatum","Melanostoma.scalare",0
"M_018","Hypericum.perforatum","Meligethes.sp1.M.PL.018",1
"M_018","Hypericum.perforatum","Meliscaeva.cinctella",0
"M_018","Hypericum.perforatum","Mesapamea.secalis",0
"M_018","Hypericum.perforatum","Miarus.campanulae",0
"M_018","Hypericum.perforatum","Miccotrogus.picirostris",0
"M_018","Hypericum.perforatum","Nemophora.degeerella",0
"M_018","Hypericum.perforatum","Neocnemodon.sp1.M.PL.018",0
"M_018","Hypericum.perforatum","Olibrus.aeneus",0
"M_018","Hypericum.perforatum","Oulema.melanopus",0
"M_018","Hypericum.perforatum","Parasyrphus.malinellus",0
"M_018","Hypericum.perforatum","Pieris.napi",0
"M_018","Hypericum.perforatum","Polyommatus.icarus",0
"M_018","Hypericum.perforatum","Psithyrus.bohemicus",0
"M_018","Hypericum.perforatum","Psithyrus.campestris",0
"M_018","Hypericum.perforatum","Psithyrus.rupestris",0
"M_018","Hypericum.perforatum","Rhingia.campestris",0
"M_018","Hypericum.perforatum","Rhynchites.germanicus",0
"M_018","Hypericum.perforatum","Scaeva.pyrastri",0
"M_018","Hypericum.perforatum","Sitona.lineatus",0
"M_018","Hypericum.perforatum","Sphaerophoria.menthastri",0
"M_018","Hypericum.perforatum","Sphaerophoria.scripta",0
"M_018","Hypericum.perforatum","Sphaerophoria.taeniata",0
"M_018","Hypericum.perforatum","Strangalia.maculata",0
"M_018","Hypericum.perforatum","Strophosomus.capitatus",0
"M_018","Hypericum.perforatum","Syrphus.ribesii",0
"M_018","Hypericum.perforatum","Syrphus.vitripennis",0
"M_018","Hypericum.perforatum","Thymelicus.sylvestris",0
"M_018","Hypericum.perforatum","Unidentified.sp1.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp10.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp11.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp12.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp13.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp14.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp15.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp16.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp17.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp18.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp19.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp2.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp20.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp21.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp22.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp23.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp24.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp25.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp26.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp27.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp28.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp29.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp3.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp30.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp4.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp5.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp6.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp7.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp8.M.PL.018",0
"M_018","Hypericum.perforatum","Unidentified.sp9.M.PL.018",0
"M_018","Hypericum.perforatum","Volucella.pellucens",0
"M_018","Hypericum.perforatum","Zygaena.filipendulae",0
"M_018","Juncus.effusus","Adscita.statices",0
"M_018","Juncus.effusus","Anaspis.flava",0
"M_018","Juncus.effusus","Anaspis.frontalis",0
"M_018","Juncus.effusus","Anaspis.rufilabris",0
"M_018","Juncus.effusus","Aphantopus.hyperantus",0
"M_018","Juncus.effusus","Apion.aeneum",0
"M_018","Juncus.effusus","Apion.flavipes",0
"M_018","Juncus.effusus","Apion.hookeri",0
"M_018","Juncus.effusus","Apion.meliloti",0
"M_018","Juncus.effusus","Apion.rufirostre",0
"M_018","Juncus.effusus","Bombus.hortorum",0
"M_018","Juncus.effusus","Bombus.lapidarius",0
"M_018","Juncus.effusus","Bombus.lucorum",0
"M_018","Juncus.effusus","Bombus.pascuorum",0
"M_018","Juncus.effusus","Bombus.pratorum",0
"M_018","Juncus.effusus","Bombus.ruderatus",0
"M_018","Juncus.effusus","Bombus.soroeensis",0
"M_018","Juncus.effusus","Bombus.terrestris",0
"M_018","Juncus.effusus","Byturus.aestivus",0
"M_018","Juncus.effusus","Ceuthorrhynchus.assimilis",0
"M_018","Juncus.effusus","Ceuthorrhynchus.pollinarius",0
"M_018","Juncus.effusus","Ceutorrhynchus.rugulosus",0
"M_018","Juncus.effusus","Cheilosia.albitarsis",0
"M_018","Juncus.effusus","Cheilosia.impressa",0
"M_018","Juncus.effusus","Cheilosia.velutina",0
"M_018","Juncus.effusus","Chrysogaster.cemiteriorum",0
"M_018","Juncus.effusus","Chrysogaster.solstitialis",0
"M_018","Juncus.effusus","Chrysomela.fastuosa",0
"M_018","Juncus.effusus","Clytus.arietis",0
"M_018","Juncus.effusus","Coccinella.septempunctata",0
"M_018","Juncus.effusus","Corticarina.gibbosa",0
"M_018","Juncus.effusus","Crambus.pratella",0
"M_018","Juncus.effusus","Dasytes.plumbeus",0
"M_018","Juncus.effusus","Enicmus.transversus",0
"M_018","Juncus.effusus","Eoseristalis.abusivus",0
"M_018","Juncus.effusus","Eoseristalis.arbustorum",0
"M_018","Juncus.effusus","Eoseristalis.horticola",0
"M_018","Juncus.effusus","Episyrphus.balteatus",0
"M_018","Juncus.effusus","Epuraea.depressa.Illiger",0
"M_018","Juncus.effusus","Eristalinus.sepulchralis",0
"M_018","Juncus.effusus","Eumerus.tuberculatus",0
"M_018","Juncus.effusus","Grammoptera.ruficornis",0
"M_018","Juncus.effusus","Leptura.rubra",0
"M_018","Juncus.effusus","Malachius.viridis",0
"M_018","Juncus.effusus","Maniola.jurtina",0
"M_018","Juncus.effusus","Melanostoma.scalare",0
"M_018","Juncus.effusus","Meligethes.sp1.M.PL.018",1
