"ID","plantas","especie","interaccion"
"M_055","Scirpus.triqueter","Phaonia.sp3.M.PL.055",0
"M_055","Scirpus.triqueter","Phynocoris.ornatus",0
"M_055","Scirpus.triqueter","Phytobius.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Phytomia.zonata",0
"M_055","Scirpus.triqueter","Piocoris.varius",0
"M_055","Scirpus.triqueter","Pipiza.lugubrius",0
"M_055","Scirpus.triqueter","Platycheirus.pennipes",8
"M_055","Scirpus.triqueter","Polistes.chinensis.antennalis",0
"M_055","Scirpus.triqueter","Polymerus.pekinensis",0
"M_055","Scirpus.triqueter","Polytremis.pellucida.pellucida",0
"M_055","Scirpus.triqueter","Propylea.japonica",0
"M_055","Scirpus.triqueter","Psen.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Pteronemobius.csikii",0
"M_055","Scirpus.triqueter","Ravinia.striata",0
"M_055","Scirpus.triqueter","Rhamphomyia.latistriata",0
"M_055","Scirpus.triqueter","Rhinotropidia.rostrata",0
"M_055","Scirpus.triqueter","Rhopalus.maculatus",0
"M_055","Scirpus.triqueter","Scotinophara.lurida",1
"M_055","Scirpus.triqueter","Scymnus.hoffmanni",0
"M_055","Scirpus.triqueter","Scymnus.jamato",0
"M_055","Scirpus.triqueter","Servillia.jokovlewii",0
"M_055","Scirpus.triqueter","Sphaerophoria.macrogaster",1
"M_055","Scirpus.triqueter","Stenodynerus.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Stomorhina.obsoleta",0
"M_055","Scirpus.triqueter","Stratiomys.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Thelaira.nigripes",0
"M_055","Scirpus.triqueter","Thelaira.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Thoressa.varia",0
"M_055","Scirpus.triqueter","Tipula.patagiata",0
"M_055","Scirpus.triqueter","Tropidothorax.belogolowi",0
"M_055","Scirpus.triqueter","Tropidothorax.cruciger",0
"M_055","Scirpus.triqueter","Unidentified.sp1.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp10.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp11.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp12.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp13.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp14.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp15.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp16.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp17.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp18.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp19.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp2.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp20.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp21.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp22.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp23.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp3.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp4.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp5.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp6.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp7.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp8.M.PL.055",0
"M_055","Scirpus.triqueter","Unidentified.sp9.M.PL.055",0
"M_055","Scirpus.triqueter","Vespa.simiUima.xanthoptera",0
"M_055","Scirpus.triqueter","Vespula.tewisii",0
"M_055","Scirpus.triqueter","Vespula.vulgaris",0
"M_055","Scirpus.triqueter","Xylocopa.appendiculata",0
"M_055","Scirpus.triqueter","Xylocopa.appendicutata",0
"M_055","Scirpus.triqueter","Ypthima.argus",0
"M_055","Senecio.pierotii","Adomerus.biguttulus",0
"M_055","Senecio.pierotii","Agathis.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Aldrichina.grahami",0
"M_055","Senecio.pierotii","Allograpta.javana",0
"M_055","Senecio.pierotii","Andrena.japonicum",0
"M_055","Senecio.pierotii","Andrena.Knuthi",2
"M_055","Senecio.pierotii","Andrena.munutula",0
"M_055","Senecio.pierotii","Anoptius.eous",0
"M_055","Senecio.pierotii","Apis.cerana",0
"M_055","Senecio.pierotii","Apis.mellifera",0
"M_055","Senecio.pierotii","Arge.nipponensis",0
"M_055","Senecio.pierotii","Argynnis.paphia.tsushimana",0
"M_055","Senecio.pierotii","Athemus.lineatipennis",1
"M_055","Senecio.pierotii","Bagous.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Bagous.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Bombus.diversus",0
"M_055","Senecio.pierotii","Bombus.hypocrita",0
"M_055","Senecio.pierotii","Brontaea.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Calomicrus.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Campsomeris.grossa",0
"M_055","Senecio.pierotii","Ceratina.esakii",0
"M_055","Senecio.pierotii","Ceratina.flavipes",0
"M_055","Senecio.pierotii","Ceratina.japonica",4
"M_055","Senecio.pierotii","Chaetocnema.bicolorata",0
"M_055","Senecio.pierotii","Cheilosia.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Cheitosia.sp1.M.PL.055",1
"M_055","Senecio.pierotii","Chelonus.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Chrysomya.pinguis",0
"M_055","Senecio.pierotii","Colletes.patellatus",0
"M_055","Senecio.pierotii","Conocephalus.japonicus",0
"M_055","Senecio.pierotii","Coptosoma.parvipictum",0
"M_055","Senecio.pierotii","Cottetes.palellatus",0
"M_055","Senecio.pierotii","Cryptophilus.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Cyphon.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Cyphononyx.dorsalis",0
"M_055","Senecio.pierotii","Dasyphora.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Diasemia.litterata",0
"M_055","Senecio.pierotii","Dienerella.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Dienerella.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Dolichopus.nitidus",0
"M_055","Senecio.pierotii","Dolichopus.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Dolycoris.bacculum",0
"M_055","Senecio.pierotii","Donacia.provostii",0
"M_055","Senecio.pierotii","Dotichopus.nitidus",0
"M_055","Senecio.pierotii","Drosophila.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Drosophila.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Echinomyia.mikado",1
"M_055","Senecio.pierotii","Epistrophe.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Episyrphus.balteatus",0
"M_055","Senecio.pierotii","Eristalinus.viridis",0
"M_055","Senecio.pierotii","Eristalis.cerealis",3
"M_055","Senecio.pierotii","Eristalis.kyokoae",1
"M_055","Senecio.pierotii","Eristatinus.viridis",0
"M_055","Senecio.pierotii","Eudorilas.cruciator",0
"M_055","Senecio.pierotii","Eumenes.micado",0
"M_055","Senecio.pierotii","Eumenes.samurai",0
"M_055","Senecio.pierotii","Eurema.hecabe",0
"M_055","Senecio.pierotii","Eurydema.rugosum",0
"M_055","Senecio.pierotii","Eutachina.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Everes.argiades.hellotia",0
"M_055","Senecio.pierotii","Graphomyia.rufitibia",0
"M_055","Senecio.pierotii","Gymnosoma.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Haplothrips.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Helina.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Helina.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Helina.sp3.M.PL.055",0
"M_055","Senecio.pierotii","Helina.sp4.M.PL.055",0
"M_055","Senecio.pierotii","Helophilus.virgatus",0
"M_055","Senecio.pierotii","Hetophilus.virgatus",3
"M_055","Senecio.pierotii","Homoneura.extera",0
"M_055","Senecio.pierotii","Homoneura.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Homoneura.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Hydrometra.procera",0
"M_055","Senecio.pierotii","Hylaeus.floralis",0
"M_055","Senecio.pierotii","Hylaeus.macilentus",0
"M_055","Senecio.pierotii","Hylaeus.noomen",0
"M_055","Senecio.pierotii","Hymerria.recurvalis",0
"M_055","Senecio.pierotii","Involvutus.ilosus",0
"M_055","Senecio.pierotii","Ischnura.asiatica",0
"M_055","Senecio.pierotii","Lagidina.ptatyeerus",0
"M_055","Senecio.pierotii","Larra.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Lasioglossum.affine",0
"M_055","Senecio.pierotii","Lasioglossum.allodalum",0
"M_055","Senecio.pierotii","Lasioglossum.exiliceps",0
"M_055","Senecio.pierotii","Lasioglossum.gorkiense",0
"M_055","Senecio.pierotii","Lasioglossum.japonicum",0
"M_055","Senecio.pierotii","Lasioglossum.mutilum",0
"M_055","Senecio.pierotii","Lasioglossum.percrassicepes",0
"M_055","Senecio.pierotii","Lasioglossum.scitulum",0
"M_055","Senecio.pierotii","Lasioglossum.sibiriacum",0
"M_055","Senecio.pierotii","Limnia.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.promineus",0
"M_055","Senecio.pierotii","Limnophora.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.sp3.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.sp4.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.sp5.M.PL.055",0
"M_055","Senecio.pierotii","Limnophora.sp6.M.PL.055",0
"M_055","Senecio.pierotii","Lispe.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Lucilia.caesar",0
"M_055","Senecio.pierotii","Lucilia.papuensis",0
"M_055","Senecio.pierotii","Lycaena.phlaeas.daimio",0
"M_055","Senecio.pierotii","Lygocoris.pallens",0
"M_055","Senecio.pierotii","Masicera.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Matachius.prolongatus",1
"M_055","Senecio.pierotii","Megachile.nipponica",0
"M_055","Senecio.pierotii","Megachile.tsurugensis",0
"M_055","Senecio.pierotii","Megachite.nipponica",0
"M_055","Senecio.pierotii","Megachite.tsurugensis",0
"M_055","Senecio.pierotii","Melanostoma.mellinum",0
"M_055","Senecio.pierotii","Melanostoma.scalare",1
"M_055","Senecio.pierotii","Mesembrius.flaviceps",0
"M_055","Senecio.pierotii","Microdon.japonicus",0
"M_055","Senecio.pierotii","Monolepta.fulvicollis",0
"M_055","Senecio.pierotii","Nomada.fukuiana",0
"M_055","Senecio.pierotii","Nomada.nipponica",0
"M_055","Senecio.pierotii","Nysius.plebeius",6
"M_055","Senecio.pierotii","Ochtera.mantis",0
"M_055","Senecio.pierotii","Odontobracon.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Oreumenes.decoratus",0
"M_055","Senecio.pierotii","Orthopagus.lunutiper",0
"M_055","Senecio.pierotii","Osmia.taurus",1
"M_055","Senecio.pierotii","Oulema.erichsoni",0
"M_055","Senecio.pierotii","Oxycetonia.jucunda",0
"M_055","Senecio.pierotii","Papilio.helenus.nicconicolens",0
"M_055","Senecio.pierotii","Paragus.haemorrhous",0
"M_055","Senecio.pierotii","Paragus.jozanus",0
"M_055","Senecio.pierotii","Paragus.kaemorrhous",0
"M_055","Senecio.pierotii","Paragus.quadrifasciatus",0
"M_055","Senecio.pierotii","Parnara.guttata.guttata",0
"M_055","Senecio.pierotii","Pelopidas.mathias.oberthueri",0
"M_055","Senecio.pierotii","Petaphora.maritima",0
"M_055","Senecio.pierotii","Phaenicia.sericata",0
"M_055","Senecio.pierotii","Phaonia.sp1.M.PL.055",1
"M_055","Senecio.pierotii","Phaonia.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Phaonia.sp3.M.PL.055",0
"M_055","Senecio.pierotii","Phynocoris.ornatus",1
"M_055","Senecio.pierotii","Phytobius.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Phytomia.zonata",0
"M_055","Senecio.pierotii","Piocoris.varius",0
"M_055","Senecio.pierotii","Pipiza.lugubrius",0
"M_055","Senecio.pierotii","Platycheirus.pennipes",0
"M_055","Senecio.pierotii","Polistes.chinensis.antennalis",0
"M_055","Senecio.pierotii","Polymerus.pekinensis",0
"M_055","Senecio.pierotii","Polytremis.pellucida.pellucida",0
"M_055","Senecio.pierotii","Propylea.japonica",0
"M_055","Senecio.pierotii","Psen.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Pteronemobius.csikii",0
"M_055","Senecio.pierotii","Ravinia.striata",0
"M_055","Senecio.pierotii","Rhamphomyia.latistriata",3
"M_055","Senecio.pierotii","Rhinotropidia.rostrata",2
"M_055","Senecio.pierotii","Rhopalus.maculatus",0
"M_055","Senecio.pierotii","Scotinophara.lurida",0
"M_055","Senecio.pierotii","Scymnus.hoffmanni",0
"M_055","Senecio.pierotii","Scymnus.jamato",1
"M_055","Senecio.pierotii","Servillia.jokovlewii",0
"M_055","Senecio.pierotii","Sphaerophoria.macrogaster",0
"M_055","Senecio.pierotii","Stenodynerus.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Stomorhina.obsoleta",0
"M_055","Senecio.pierotii","Stratiomys.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Thelaira.nigripes",0
"M_055","Senecio.pierotii","Thelaira.sp1.M.PL.055",1
"M_055","Senecio.pierotii","Thoressa.varia",1
"M_055","Senecio.pierotii","Tipula.patagiata",0
"M_055","Senecio.pierotii","Tropidothorax.belogolowi",0
"M_055","Senecio.pierotii","Tropidothorax.cruciger",0
"M_055","Senecio.pierotii","Unidentified.sp1.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp10.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp11.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp12.M.PL.055",1
"M_055","Senecio.pierotii","Unidentified.sp13.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp14.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp15.M.PL.055",1
"M_055","Senecio.pierotii","Unidentified.sp16.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp17.M.PL.055",1
"M_055","Senecio.pierotii","Unidentified.sp18.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp19.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp2.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp20.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp21.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp22.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp23.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp3.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp4.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp5.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp6.M.PL.055",6
"M_055","Senecio.pierotii","Unidentified.sp7.M.PL.055",1
"M_055","Senecio.pierotii","Unidentified.sp8.M.PL.055",0
"M_055","Senecio.pierotii","Unidentified.sp9.M.PL.055",0
"M_055","Senecio.pierotii","Vespa.simiUima.xanthoptera",0
"M_055","Senecio.pierotii","Vespula.tewisii",0
"M_055","Senecio.pierotii","Vespula.vulgaris",0
"M_055","Senecio.pierotii","Xylocopa.appendiculata",0
"M_055","Senecio.pierotii","Xylocopa.appendicutata",0
"M_055","Senecio.pierotii","Ypthima.argus",0
"M_055","Solanum.melongena","Adomerus.biguttulus",0
"M_055","Solanum.melongena","Agathis.sp1.M.PL.055",0
"M_055","Solanum.melongena","Aldrichina.grahami",0
"M_055","Solanum.melongena","Allograpta.javana",0
"M_055","Solanum.melongena","Andrena.japonicum",0
"M_055","Solanum.melongena","Andrena.Knuthi",0
"M_055","Solanum.melongena","Andrena.munutula",0
"M_055","Solanum.melongena","Anoptius.eous",0
"M_055","Solanum.melongena","Apis.cerana",0
"M_055","Solanum.melongena","Apis.mellifera",0
"M_055","Solanum.melongena","Arge.nipponensis",0
"M_055","Solanum.melongena","Argynnis.paphia.tsushimana",0
"M_055","Solanum.melongena","Athemus.lineatipennis",0
"M_055","Solanum.melongena","Bagous.sp1.M.PL.055",0
"M_055","Solanum.melongena","Bagous.sp2.M.PL.055",0
"M_055","Solanum.melongena","Bombus.diversus",1
"M_055","Solanum.melongena","Bombus.hypocrita",0
"M_055","Solanum.melongena","Brontaea.sp1.M.PL.055",0
"M_055","Solanum.melongena","Calomicrus.sp1.M.PL.055",0
"M_055","Solanum.melongena","Campsomeris.grossa",0
"M_055","Solanum.melongena","Ceratina.esakii",0
"M_055","Solanum.melongena","Ceratina.flavipes",0
"M_055","Solanum.melongena","Ceratina.japonica",0
"M_055","Solanum.melongena","Chaetocnema.bicolorata",0
"M_055","Solanum.melongena","Cheilosia.sp1.M.PL.055",0
"M_055","Solanum.melongena","Cheitosia.sp1.M.PL.055",0
"M_055","Solanum.melongena","Chelonus.sp1.M.PL.055",0
"M_055","Solanum.melongena","Chrysomya.pinguis",0
"M_055","Solanum.melongena","Colletes.patellatus",0
"M_055","Solanum.melongena","Conocephalus.japonicus",0
"M_055","Solanum.melongena","Coptosoma.parvipictum",0
"M_055","Solanum.melongena","Cottetes.palellatus",0
"M_055","Solanum.melongena","Cryptophilus.sp1.M.PL.055",0
"M_055","Solanum.melongena","Cyphon.sp1.M.PL.055",0
"M_055","Solanum.melongena","Cyphononyx.dorsalis",0
"M_055","Solanum.melongena","Dasyphora.sp1.M.PL.055",0
"M_055","Solanum.melongena","Diasemia.litterata",0
"M_055","Solanum.melongena","Dienerella.sp1.M.PL.055",0
"M_055","Solanum.melongena","Dienerella.sp2.M.PL.055",0
"M_055","Solanum.melongena","Dolichopus.nitidus",0
"M_055","Solanum.melongena","Dolichopus.sp1.M.PL.055",0
"M_055","Solanum.melongena","Dolycoris.bacculum",0
"M_055","Solanum.melongena","Donacia.provostii",0
"M_055","Solanum.melongena","Dotichopus.nitidus",0
"M_055","Solanum.melongena","Drosophila.sp1.M.PL.055",0
"M_055","Solanum.melongena","Drosophila.sp2.M.PL.055",0
"M_055","Solanum.melongena","Echinomyia.mikado",0
"M_055","Solanum.melongena","Epistrophe.sp1.M.PL.055",0
"M_055","Solanum.melongena","Episyrphus.balteatus",0
"M_055","Solanum.melongena","Eristalinus.viridis",0
"M_055","Solanum.melongena","Eristalis.cerealis",0
"M_055","Solanum.melongena","Eristalis.kyokoae",0
"M_055","Solanum.melongena","Eristatinus.viridis",0
"M_055","Solanum.melongena","Eudorilas.cruciator",0
"M_055","Solanum.melongena","Eumenes.micado",0
"M_055","Solanum.melongena","Eumenes.samurai",0
"M_055","Solanum.melongena","Eurema.hecabe",0
"M_055","Solanum.melongena","Eurydema.rugosum",0
"M_055","Solanum.melongena","Eutachina.sp1.M.PL.055",0
"M_055","Solanum.melongena","Everes.argiades.hellotia",0
"M_055","Solanum.melongena","Graphomyia.rufitibia",0
"M_055","Solanum.melongena","Gymnosoma.sp1.M.PL.055",0
"M_055","Solanum.melongena","Haplothrips.sp1.M.PL.055",0
"M_055","Solanum.melongena","Helina.sp1.M.PL.055",0
"M_055","Solanum.melongena","Helina.sp2.M.PL.055",0
"M_055","Solanum.melongena","Helina.sp3.M.PL.055",0
"M_055","Solanum.melongena","Helina.sp4.M.PL.055",0
"M_055","Solanum.melongena","Helophilus.virgatus",0
"M_055","Solanum.melongena","Hetophilus.virgatus",0
"M_055","Solanum.melongena","Homoneura.extera",0
"M_055","Solanum.melongena","Homoneura.sp1.M.PL.055",0
"M_055","Solanum.melongena","Homoneura.sp2.M.PL.055",0
"M_055","Solanum.melongena","Hydrometra.procera",0
"M_055","Solanum.melongena","Hylaeus.floralis",0
"M_055","Solanum.melongena","Hylaeus.macilentus",0
"M_055","Solanum.melongena","Hylaeus.noomen",0
"M_055","Solanum.melongena","Hymerria.recurvalis",0
"M_055","Solanum.melongena","Involvutus.ilosus",0
"M_055","Solanum.melongena","Ischnura.asiatica",0
"M_055","Solanum.melongena","Lagidina.ptatyeerus",0
"M_055","Solanum.melongena","Larra.sp1.M.PL.055",0
"M_055","Solanum.melongena","Lasioglossum.affine",0
"M_055","Solanum.melongena","Lasioglossum.allodalum",0
"M_055","Solanum.melongena","Lasioglossum.exiliceps",0
"M_055","Solanum.melongena","Lasioglossum.gorkiense",0
"M_055","Solanum.melongena","Lasioglossum.japonicum",0
"M_055","Solanum.melongena","Lasioglossum.mutilum",0
"M_055","Solanum.melongena","Lasioglossum.percrassicepes",0
"M_055","Solanum.melongena","Lasioglossum.scitulum",0
"M_055","Solanum.melongena","Lasioglossum.sibiriacum",1
"M_055","Solanum.melongena","Limnia.sp1.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.promineus",0
"M_055","Solanum.melongena","Limnophora.sp1.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.sp2.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.sp3.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.sp4.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.sp5.M.PL.055",0
"M_055","Solanum.melongena","Limnophora.sp6.M.PL.055",0
"M_055","Solanum.melongena","Lispe.sp1.M.PL.055",0
"M_055","Solanum.melongena","Lucilia.caesar",0
"M_055","Solanum.melongena","Lucilia.papuensis",0
"M_055","Solanum.melongena","Lycaena.phlaeas.daimio",0
"M_055","Solanum.melongena","Lygocoris.pallens",0
"M_055","Solanum.melongena","Masicera.sp1.M.PL.055",0
"M_055","Solanum.melongena","Matachius.prolongatus",0
"M_055","Solanum.melongena","Megachile.nipponica",0
"M_055","Solanum.melongena","Megachile.tsurugensis",0
"M_055","Solanum.melongena","Megachite.nipponica",0
"M_055","Solanum.melongena","Megachite.tsurugensis",0
"M_055","Solanum.melongena","Melanostoma.mellinum",0
"M_055","Solanum.melongena","Melanostoma.scalare",0
"M_055","Solanum.melongena","Mesembrius.flaviceps",0
"M_055","Solanum.melongena","Microdon.japonicus",0
"M_055","Solanum.melongena","Monolepta.fulvicollis",0
"M_055","Solanum.melongena","Nomada.fukuiana",0
"M_055","Solanum.melongena","Nomada.nipponica",0
"M_055","Solanum.melongena","Nysius.plebeius",0
"M_055","Solanum.melongena","Ochtera.mantis",0
"M_055","Solanum.melongena","Odontobracon.sp1.M.PL.055",0
"M_055","Solanum.melongena","Oreumenes.decoratus",0
"M_055","Solanum.melongena","Orthopagus.lunutiper",0
"M_055","Solanum.melongena","Osmia.taurus",0
"M_055","Solanum.melongena","Oulema.erichsoni",0
"M_055","Solanum.melongena","Oxycetonia.jucunda",0
"M_055","Solanum.melongena","Papilio.helenus.nicconicolens",0
"M_055","Solanum.melongena","Paragus.haemorrhous",0
"M_055","Solanum.melongena","Paragus.jozanus",0
"M_055","Solanum.melongena","Paragus.kaemorrhous",0
"M_055","Solanum.melongena","Paragus.quadrifasciatus",0
"M_055","Solanum.melongena","Parnara.guttata.guttata",0
"M_055","Solanum.melongena","Pelopidas.mathias.oberthueri",0
"M_055","Solanum.melongena","Petaphora.maritima",0
"M_055","Solanum.melongena","Phaenicia.sericata",0
"M_055","Solanum.melongena","Phaonia.sp1.M.PL.055",0
"M_055","Solanum.melongena","Phaonia.sp2.M.PL.055",0
"M_055","Solanum.melongena","Phaonia.sp3.M.PL.055",0
"M_055","Solanum.melongena","Phynocoris.ornatus",0
"M_055","Solanum.melongena","Phytobius.sp1.M.PL.055",0
"M_055","Solanum.melongena","Phytomia.zonata",0
"M_055","Solanum.melongena","Piocoris.varius",0
"M_055","Solanum.melongena","Pipiza.lugubrius",0
"M_055","Solanum.melongena","Platycheirus.pennipes",0
"M_055","Solanum.melongena","Polistes.chinensis.antennalis",0
"M_055","Solanum.melongena","Polymerus.pekinensis",0
"M_055","Solanum.melongena","Polytremis.pellucida.pellucida",0
"M_055","Solanum.melongena","Propylea.japonica",0
"M_055","Solanum.melongena","Psen.sp1.M.PL.055",0
"M_055","Solanum.melongena","Pteronemobius.csikii",0
"M_055","Solanum.melongena","Ravinia.striata",0
"M_055","Solanum.melongena","Rhamphomyia.latistriata",0
"M_055","Solanum.melongena","Rhinotropidia.rostrata",0
"M_055","Solanum.melongena","Rhopalus.maculatus",0
"M_055","Solanum.melongena","Scotinophara.lurida",0
"M_055","Solanum.melongena","Scymnus.hoffmanni",0
"M_055","Solanum.melongena","Scymnus.jamato",0
"M_055","Solanum.melongena","Servillia.jokovlewii",0
"M_055","Solanum.melongena","Sphaerophoria.macrogaster",0
"M_055","Solanum.melongena","Stenodynerus.sp1.M.PL.055",0
"M_055","Solanum.melongena","Stomorhina.obsoleta",0
"M_055","Solanum.melongena","Stratiomys.sp1.M.PL.055",0
"M_055","Solanum.melongena","Thelaira.nigripes",0
"M_055","Solanum.melongena","Thelaira.sp1.M.PL.055",0
"M_055","Solanum.melongena","Thoressa.varia",0
"M_055","Solanum.melongena","Tipula.patagiata",0
"M_055","Solanum.melongena","Tropidothorax.belogolowi",0
"M_055","Solanum.melongena","Tropidothorax.cruciger",0
"M_055","Solanum.melongena","Unidentified.sp1.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp10.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp11.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp12.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp13.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp14.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp15.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp16.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp17.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp18.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp19.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp2.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp20.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp21.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp22.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp23.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp3.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp4.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp5.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp6.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp7.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp8.M.PL.055",0
"M_055","Solanum.melongena","Unidentified.sp9.M.PL.055",0
"M_055","Solanum.melongena","Vespa.simiUima.xanthoptera",0
"M_055","Solanum.melongena","Vespula.tewisii",0
"M_055","Solanum.melongena","Vespula.vulgaris",0
"M_055","Solanum.melongena","Xylocopa.appendiculata",0
"M_055","Solanum.melongena","Xylocopa.appendicutata",0
"M_055","Solanum.melongena","Ypthima.argus",0
"M_055","Stellaria.media","Adomerus.biguttulus",0
"M_055","Stellaria.media","Agathis.sp1.M.PL.055",0
"M_055","Stellaria.media","Aldrichina.grahami",0
"M_055","Stellaria.media","Allograpta.javana",0
"M_055","Stellaria.media","Andrena.japonicum",0
"M_055","Stellaria.media","Andrena.Knuthi",0
"M_055","Stellaria.media","Andrena.munutula",0
"M_055","Stellaria.media","Anoptius.eous",0
"M_055","Stellaria.media","Apis.cerana",0
"M_055","Stellaria.media","Apis.mellifera",0
"M_055","Stellaria.media","Arge.nipponensis",0
"M_055","Stellaria.media","Argynnis.paphia.tsushimana",0
"M_055","Stellaria.media","Athemus.lineatipennis",0
