"ID","plantas","especie","interaccion"
"M_041","Wedelia.calycina","Eulampis.jugularis",0
"M_041","Wedelia.calycina","Hemiargus.hanno",0
"M_041","Wedelia.calycina","Janonia.evarete",0
"M_041","Wedelia.calycina","Loxigilla.noctis",0
"M_041","Wedelia.calycina","Marpesia.petreus",0
"M_041","Wedelia.calycina","Orthorhyncus.cristatus",1
"M_041","Wedelia.calycina","Phoebis.sp1.M.PL.041",0
"M_041","Wedelia.calycina","Polygonus.sp1.M.PL.041",0
"M_041","Wedelia.calycina","Pyrgus.oileus",0
"M_041","Wedelia.calycina","Unidentified.sp1.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp10.M.PL.041",1
"M_041","Wedelia.calycina","Unidentified.sp11.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp12.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp13.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp15.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp16.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp17.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp18.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp19.M.PL.041",2
"M_041","Wedelia.calycina","Unidentified.sp2.M.PL.041",7
"M_041","Wedelia.calycina","Unidentified.sp20.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp3.M.PL.041",6
"M_041","Wedelia.calycina","Unidentified.sp4.M.PL.041",0
"M_041","Wedelia.calycina","Unidentified.sp5.M.PL.041",1
"M_041","Wedelia.calycina","Unidentified.sp6.M.PL.041",3
"M_041","Wedelia.calycina","Unidentified.sp7.M.PL.041",1
"M_041","Wedelia.calycina","Unidentified.sp8.M.PL.041",2
"M_041","Wedelia.calycina","Unidentified.sp9.M.PL.041",0
"M_041","Wedelia.calycina","Urbanus.sp1.M.PL.041",3
"M_041","Wedelia.calycina","Wasmannia.auropunctata",0
"M_041","Wedelia.calycina","Xylocopa.sp1.M.PL.041",0
"M_041","Wedelia.trilobata","Agraulis.vanillae",0
"M_041","Wedelia.trilobata","Allosmaitia.piplea",0
"M_041","Wedelia.trilobata","Anartia.jatrophae",1
"M_041","Wedelia.trilobata","Anolis.oculatus",0
"M_041","Wedelia.trilobata","Apis.mellifera",1
"M_041","Wedelia.trilobata","Appias.drusilla",0
"M_041","Wedelia.trilobata","Ascia.monuste",0
"M_041","Wedelia.trilobata","Coereba.flaveola",0
"M_041","Wedelia.trilobata","Cyanophaia.bicolor",0
"M_041","Wedelia.trilobata","Dryas.iulia",0
"M_041","Wedelia.trilobata","Electrostrymon.angerona",0
"M_041","Wedelia.trilobata","Eulampis.holosericeus",0
"M_041","Wedelia.trilobata","Eulampis.jugularis",0
"M_041","Wedelia.trilobata","Hemiargus.hanno",0
"M_041","Wedelia.trilobata","Janonia.evarete",4
"M_041","Wedelia.trilobata","Loxigilla.noctis",0
"M_041","Wedelia.trilobata","Marpesia.petreus",0
"M_041","Wedelia.trilobata","Orthorhyncus.cristatus",0
"M_041","Wedelia.trilobata","Phoebis.sp1.M.PL.041",0
"M_041","Wedelia.trilobata","Polygonus.sp1.M.PL.041",0
"M_041","Wedelia.trilobata","Pyrgus.oileus",0
"M_041","Wedelia.trilobata","Unidentified.sp1.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp10.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp11.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp12.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp13.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp15.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp16.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp17.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp18.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp19.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp2.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp20.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp3.M.PL.041",2
"M_041","Wedelia.trilobata","Unidentified.sp4.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp5.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp6.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp7.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp8.M.PL.041",0
"M_041","Wedelia.trilobata","Unidentified.sp9.M.PL.041",0
"M_041","Wedelia.trilobata","Urbanus.sp1.M.PL.041",0
"M_041","Wedelia.trilobata","Wasmannia.auropunctata",0
"M_041","Wedelia.trilobata","Xylocopa.sp1.M.PL.041",0
