"ID","plantas","especie","interaccion"
"M_031","Meriana.sclerophylla","Pachodynerus.nasidens",0
"M_031","Meriana.sclerophylla","Panoquina.bola",0
"M_031","Meriana.sclerophylla","Pepsis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Pereirapsis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Polistes.lanio",0
"M_031","Meriana.sclerophylla","Polistes.vibex",0
"M_031","Meriana.sclerophylla","Politmus.milleri",0
"M_031","Meriana.sclerophylla","Polybia.occidentalis",0
"M_031","Meriana.sclerophylla","Polybia.scrobalis",0
"M_031","Meriana.sclerophylla","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Pyrrhogige.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Sarcodexia.innota",0
"M_031","Meriana.sclerophylla","Sphex.ichneumoneus",0
"M_031","Meriana.sclerophylla","Sphex.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Sticia.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Tachites.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Vehilius.inca",0
"M_031","Meriana.sclerophylla","Volucella.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Xylocopa.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Zonotrichia.capensis",0
"M_031","Miconia.ciliata","Apis.mellifera",0
"M_031","Miconia.ciliata","Augochlora.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Augochloropsis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Augochloropsis.sp2.M.PL.031",1
"M_031","Miconia.ciliata","Augochloropsis.sp3.M.PL.031",1
"M_031","Miconia.ciliata","Bombus.atratus",0
"M_031","Miconia.ciliata","Bombus.pullatus",0
"M_031","Miconia.ciliata","Bombus.volucelloides",0
"M_031","Miconia.ciliata","Brachygastra.lecheguana",0
"M_031","Miconia.ciliata","Calicopis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Campsomeris.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Ceratina.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Cerciris.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Coereba.flaveola",0
"M_031","Miconia.ciliata","Copestylum.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Cyclocephala.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Cyclocephala.sp2.M.PL.031",0
"M_031","Miconia.ciliata","Cylindromia.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Dialictus.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Dialictus.sp2.M.PL.031",0
"M_031","Miconia.ciliata","Eristalis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Euglossa.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Eulaema.meriana",0
"M_031","Miconia.ciliata","Exomalopsis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Hylaeus.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Melipona.compresipes",0
"M_031","Miconia.ciliata","Melipona.scutellaris",0
"M_031","Miconia.ciliata","Montezumia.azurescens",0
"M_031","Miconia.ciliata","Oxybelus.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Pachodynerus.nasidens",0
"M_031","Miconia.ciliata","Panoquina.bola",0
"M_031","Miconia.ciliata","Pepsis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Pereirapsis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Polistes.lanio",0
"M_031","Miconia.ciliata","Polistes.vibex",0
"M_031","Miconia.ciliata","Politmus.milleri",0
"M_031","Miconia.ciliata","Polybia.occidentalis",0
"M_031","Miconia.ciliata","Polybia.scrobalis",0
"M_031","Miconia.ciliata","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Pyrrhogige.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Sarcodexia.innota",0
"M_031","Miconia.ciliata","Sphex.ichneumoneus",0
"M_031","Miconia.ciliata","Sphex.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Sticia.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Tachites.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Vehilius.inca",0
"M_031","Miconia.ciliata","Volucella.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Xylocopa.sp1.M.PL.031",0
"M_031","Miconia.ciliata","Zonotrichia.capensis",0
"M_031","Mikania.psilotachya","Apis.mellifera",0
"M_031","Mikania.psilotachya","Augochlora.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Augochloropsis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Augochloropsis.sp2.M.PL.031",0
"M_031","Mikania.psilotachya","Augochloropsis.sp3.M.PL.031",0
"M_031","Mikania.psilotachya","Bombus.atratus",0
"M_031","Mikania.psilotachya","Bombus.pullatus",0
"M_031","Mikania.psilotachya","Bombus.volucelloides",0
"M_031","Mikania.psilotachya","Brachygastra.lecheguana",0
"M_031","Mikania.psilotachya","Calicopis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Campsomeris.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Ceratina.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Cerciris.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Coereba.flaveola",0
"M_031","Mikania.psilotachya","Copestylum.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Cyclocephala.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Cyclocephala.sp2.M.PL.031",0
"M_031","Mikania.psilotachya","Cylindromia.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Dialictus.sp1.M.PL.031",1
"M_031","Mikania.psilotachya","Dialictus.sp2.M.PL.031",0
"M_031","Mikania.psilotachya","Eristalis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Euglossa.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Eulaema.meriana",0
"M_031","Mikania.psilotachya","Exomalopsis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Hylaeus.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Melipona.compresipes",0
"M_031","Mikania.psilotachya","Melipona.scutellaris",0
"M_031","Mikania.psilotachya","Montezumia.azurescens",0
"M_031","Mikania.psilotachya","Oxybelus.sp1.M.PL.031",1
"M_031","Mikania.psilotachya","Pachodynerus.nasidens",0
"M_031","Mikania.psilotachya","Panoquina.bola",0
"M_031","Mikania.psilotachya","Pepsis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Pereirapsis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Polistes.lanio",0
"M_031","Mikania.psilotachya","Polistes.vibex",0
"M_031","Mikania.psilotachya","Politmus.milleri",0
"M_031","Mikania.psilotachya","Polybia.occidentalis",0
"M_031","Mikania.psilotachya","Polybia.scrobalis",0
"M_031","Mikania.psilotachya","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Pyrrhogige.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Sarcodexia.innota",0
"M_031","Mikania.psilotachya","Sphex.ichneumoneus",0
"M_031","Mikania.psilotachya","Sphex.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Sticia.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Tachites.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Vehilius.inca",0
"M_031","Mikania.psilotachya","Volucella.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Xylocopa.sp1.M.PL.031",0
"M_031","Mikania.psilotachya","Zonotrichia.capensis",0
"M_031","Notopora.schomburgkii","Apis.mellifera",0
"M_031","Notopora.schomburgkii","Augochlora.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Augochloropsis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Augochloropsis.sp2.M.PL.031",0
"M_031","Notopora.schomburgkii","Augochloropsis.sp3.M.PL.031",0
"M_031","Notopora.schomburgkii","Bombus.atratus",0
"M_031","Notopora.schomburgkii","Bombus.pullatus",0
"M_031","Notopora.schomburgkii","Bombus.volucelloides",0
"M_031","Notopora.schomburgkii","Brachygastra.lecheguana",0
"M_031","Notopora.schomburgkii","Calicopis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Campsomeris.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Ceratina.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Cerciris.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Coereba.flaveola",0
"M_031","Notopora.schomburgkii","Copestylum.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Cyclocephala.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Cyclocephala.sp2.M.PL.031",0
"M_031","Notopora.schomburgkii","Cylindromia.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Dialictus.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Dialictus.sp2.M.PL.031",0
"M_031","Notopora.schomburgkii","Eristalis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Euglossa.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Eulaema.meriana",0
"M_031","Notopora.schomburgkii","Exomalopsis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Hylaeus.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Melipona.compresipes",0
"M_031","Notopora.schomburgkii","Melipona.scutellaris",0
"M_031","Notopora.schomburgkii","Montezumia.azurescens",0
"M_031","Notopora.schomburgkii","Oxybelus.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Pachodynerus.nasidens",0
"M_031","Notopora.schomburgkii","Panoquina.bola",0
"M_031","Notopora.schomburgkii","Pepsis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Pereirapsis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Polistes.lanio",0
"M_031","Notopora.schomburgkii","Polistes.vibex",0
"M_031","Notopora.schomburgkii","Politmus.milleri",1
"M_031","Notopora.schomburgkii","Polybia.occidentalis",0
"M_031","Notopora.schomburgkii","Polybia.scrobalis",0
"M_031","Notopora.schomburgkii","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Pyrrhogige.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Sarcodexia.innota",0
"M_031","Notopora.schomburgkii","Sphex.ichneumoneus",0
"M_031","Notopora.schomburgkii","Sphex.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Sticia.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Tachites.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Vehilius.inca",0
"M_031","Notopora.schomburgkii","Volucella.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Xylocopa.sp1.M.PL.031",0
"M_031","Notopora.schomburgkii","Zonotrichia.capensis",0
"M_031","Pagameopsis.garryoides","Apis.mellifera",1
"M_031","Pagameopsis.garryoides","Augochlora.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Augochloropsis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Augochloropsis.sp2.M.PL.031",0
"M_031","Pagameopsis.garryoides","Augochloropsis.sp3.M.PL.031",0
"M_031","Pagameopsis.garryoides","Bombus.atratus",0
"M_031","Pagameopsis.garryoides","Bombus.pullatus",0
"M_031","Pagameopsis.garryoides","Bombus.volucelloides",0
"M_031","Pagameopsis.garryoides","Brachygastra.lecheguana",0
"M_031","Pagameopsis.garryoides","Calicopis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Campsomeris.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Ceratina.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Cerciris.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Coereba.flaveola",0
"M_031","Pagameopsis.garryoides","Copestylum.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Cyclocephala.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Cyclocephala.sp2.M.PL.031",0
"M_031","Pagameopsis.garryoides","Cylindromia.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Dialictus.sp1.M.PL.031",1
"M_031","Pagameopsis.garryoides","Dialictus.sp2.M.PL.031",0
"M_031","Pagameopsis.garryoides","Eristalis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Euglossa.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Eulaema.meriana",0
"M_031","Pagameopsis.garryoides","Exomalopsis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Hylaeus.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Melipona.compresipes",0
"M_031","Pagameopsis.garryoides","Melipona.scutellaris",0
"M_031","Pagameopsis.garryoides","Montezumia.azurescens",0
"M_031","Pagameopsis.garryoides","Oxybelus.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Pachodynerus.nasidens",0
"M_031","Pagameopsis.garryoides","Panoquina.bola",0
"M_031","Pagameopsis.garryoides","Pepsis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Pereirapsis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Polistes.lanio",0
"M_031","Pagameopsis.garryoides","Polistes.vibex",0
"M_031","Pagameopsis.garryoides","Politmus.milleri",0
"M_031","Pagameopsis.garryoides","Polybia.occidentalis",0
"M_031","Pagameopsis.garryoides","Polybia.scrobalis",0
"M_031","Pagameopsis.garryoides","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Pyrrhogige.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Sarcodexia.innota",0
"M_031","Pagameopsis.garryoides","Sphex.ichneumoneus",0
"M_031","Pagameopsis.garryoides","Sphex.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Sticia.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Tachites.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Vehilius.inca",0
"M_031","Pagameopsis.garryoides","Volucella.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Xylocopa.sp1.M.PL.031",0
"M_031","Pagameopsis.garryoides","Zonotrichia.capensis",0
"M_031","Philodendron.ptarianum","Apis.mellifera",0
"M_031","Philodendron.ptarianum","Augochlora.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Augochloropsis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Augochloropsis.sp2.M.PL.031",0
"M_031","Philodendron.ptarianum","Augochloropsis.sp3.M.PL.031",0
"M_031","Philodendron.ptarianum","Bombus.atratus",0
"M_031","Philodendron.ptarianum","Bombus.pullatus",0
"M_031","Philodendron.ptarianum","Bombus.volucelloides",0
"M_031","Philodendron.ptarianum","Brachygastra.lecheguana",0
"M_031","Philodendron.ptarianum","Calicopis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Campsomeris.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Ceratina.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Cerciris.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Coereba.flaveola",0
"M_031","Philodendron.ptarianum","Copestylum.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Cyclocephala.sp1.M.PL.031",1
"M_031","Philodendron.ptarianum","Cyclocephala.sp2.M.PL.031",1
"M_031","Philodendron.ptarianum","Cylindromia.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Dialictus.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Dialictus.sp2.M.PL.031",0
"M_031","Philodendron.ptarianum","Eristalis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Euglossa.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Eulaema.meriana",0
"M_031","Philodendron.ptarianum","Exomalopsis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Hylaeus.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Melipona.compresipes",0
"M_031","Philodendron.ptarianum","Melipona.scutellaris",0
"M_031","Philodendron.ptarianum","Montezumia.azurescens",0
"M_031","Philodendron.ptarianum","Oxybelus.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Pachodynerus.nasidens",0
"M_031","Philodendron.ptarianum","Panoquina.bola",0
"M_031","Philodendron.ptarianum","Pepsis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Pereirapsis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Polistes.lanio",0
"M_031","Philodendron.ptarianum","Polistes.vibex",0
"M_031","Philodendron.ptarianum","Politmus.milleri",0
"M_031","Philodendron.ptarianum","Polybia.occidentalis",0
"M_031","Philodendron.ptarianum","Polybia.scrobalis",0
"M_031","Philodendron.ptarianum","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Pyrrhogige.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Sarcodexia.innota",0
"M_031","Philodendron.ptarianum","Sphex.ichneumoneus",0
"M_031","Philodendron.ptarianum","Sphex.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Sticia.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Tachites.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Vehilius.inca",0
"M_031","Philodendron.ptarianum","Volucella.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Xylocopa.sp1.M.PL.031",0
"M_031","Philodendron.ptarianum","Zonotrichia.capensis",0
"M_031","Phthirusa.adunca","Apis.mellifera",1
"M_031","Phthirusa.adunca","Augochlora.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Augochloropsis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Augochloropsis.sp2.M.PL.031",0
"M_031","Phthirusa.adunca","Augochloropsis.sp3.M.PL.031",0
"M_031","Phthirusa.adunca","Bombus.atratus",0
"M_031","Phthirusa.adunca","Bombus.pullatus",0
"M_031","Phthirusa.adunca","Bombus.volucelloides",0
"M_031","Phthirusa.adunca","Brachygastra.lecheguana",0
"M_031","Phthirusa.adunca","Calicopis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Campsomeris.sp1.M.PL.031",1
"M_031","Phthirusa.adunca","Ceratina.sp1.M.PL.031",1
"M_031","Phthirusa.adunca","Cerciris.sp1.M.PL.031",1
"M_031","Phthirusa.adunca","Coereba.flaveola",0
"M_031","Phthirusa.adunca","Copestylum.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Cyclocephala.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Cyclocephala.sp2.M.PL.031",0
"M_031","Phthirusa.adunca","Cylindromia.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Dialictus.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Dialictus.sp2.M.PL.031",0
"M_031","Phthirusa.adunca","Eristalis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Euglossa.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Eulaema.meriana",0
"M_031","Phthirusa.adunca","Exomalopsis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Hylaeus.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Melipona.compresipes",0
"M_031","Phthirusa.adunca","Melipona.scutellaris",0
"M_031","Phthirusa.adunca","Montezumia.azurescens",0
"M_031","Phthirusa.adunca","Oxybelus.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Pachodynerus.nasidens",0
"M_031","Phthirusa.adunca","Panoquina.bola",0
"M_031","Phthirusa.adunca","Pepsis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Pereirapsis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Polistes.lanio",1
"M_031","Phthirusa.adunca","Polistes.vibex",0
"M_031","Phthirusa.adunca","Politmus.milleri",0
"M_031","Phthirusa.adunca","Polybia.occidentalis",0
"M_031","Phthirusa.adunca","Polybia.scrobalis",1
"M_031","Phthirusa.adunca","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Pyrrhogige.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Sarcodexia.innota",0
"M_031","Phthirusa.adunca","Sphex.ichneumoneus",1
"M_031","Phthirusa.adunca","Sphex.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Sticia.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Tachites.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Vehilius.inca",0
"M_031","Phthirusa.adunca","Volucella.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Xylocopa.sp1.M.PL.031",0
"M_031","Phthirusa.adunca","Zonotrichia.capensis",0
"M_031","Poecilandra.retusa","Apis.mellifera",1
"M_031","Poecilandra.retusa","Augochlora.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Augochloropsis.sp1.M.PL.031",1
"M_031","Poecilandra.retusa","Augochloropsis.sp2.M.PL.031",0
"M_031","Poecilandra.retusa","Augochloropsis.sp3.M.PL.031",0
"M_031","Poecilandra.retusa","Bombus.atratus",1
"M_031","Poecilandra.retusa","Bombus.pullatus",1
"M_031","Poecilandra.retusa","Bombus.volucelloides",1
"M_031","Poecilandra.retusa","Brachygastra.lecheguana",0
"M_031","Poecilandra.retusa","Calicopis.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Campsomeris.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Ceratina.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Cerciris.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Coereba.flaveola",0
"M_031","Poecilandra.retusa","Copestylum.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Cyclocephala.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Cyclocephala.sp2.M.PL.031",0
"M_031","Poecilandra.retusa","Cylindromia.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Dialictus.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Dialictus.sp2.M.PL.031",0
"M_031","Poecilandra.retusa","Eristalis.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Euglossa.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Eulaema.meriana",0
"M_031","Poecilandra.retusa","Exomalopsis.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Hylaeus.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Melipona.compresipes",0
"M_031","Poecilandra.retusa","Melipona.scutellaris",0
"M_031","Poecilandra.retusa","Montezumia.azurescens",0
"M_031","Poecilandra.retusa","Oxybelus.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Pachodynerus.nasidens",0
"M_031","Poecilandra.retusa","Panoquina.bola",1
"M_031","Poecilandra.retusa","Pepsis.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Pereirapsis.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Polistes.lanio",0
"M_031","Poecilandra.retusa","Polistes.vibex",0
"M_031","Poecilandra.retusa","Politmus.milleri",0
"M_031","Poecilandra.retusa","Polybia.occidentalis",0
"M_031","Poecilandra.retusa","Polybia.scrobalis",0
"M_031","Poecilandra.retusa","Psedagochloropsis.sp1.M.PL.031",1
"M_031","Poecilandra.retusa","Pyrrhogige.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Sarcodexia.innota",0
"M_031","Poecilandra.retusa","Sphex.ichneumoneus",0
"M_031","Poecilandra.retusa","Sphex.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Sticia.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Tachites.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Vehilius.inca",0
"M_031","Poecilandra.retusa","Volucella.sp1.M.PL.031",0
"M_031","Poecilandra.retusa","Xylocopa.sp1.M.PL.031",1
"M_031","Poecilandra.retusa","Zonotrichia.capensis",0
"M_031","Pogonia.stricta","Apis.mellifera",0
"M_031","Pogonia.stricta","Augochlora.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Augochloropsis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Augochloropsis.sp2.M.PL.031",0
"M_031","Pogonia.stricta","Augochloropsis.sp3.M.PL.031",0
"M_031","Pogonia.stricta","Bombus.atratus",0
"M_031","Pogonia.stricta","Bombus.pullatus",0
"M_031","Pogonia.stricta","Bombus.volucelloides",0
"M_031","Pogonia.stricta","Brachygastra.lecheguana",0
"M_031","Pogonia.stricta","Calicopis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Campsomeris.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Ceratina.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Cerciris.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Coereba.flaveola",0
"M_031","Pogonia.stricta","Copestylum.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Cyclocephala.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Cyclocephala.sp2.M.PL.031",0
"M_031","Pogonia.stricta","Cylindromia.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Dialictus.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Dialictus.sp2.M.PL.031",0
"M_031","Pogonia.stricta","Eristalis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Euglossa.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Eulaema.meriana",0
"M_031","Pogonia.stricta","Exomalopsis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Hylaeus.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Melipona.compresipes",0
"M_031","Pogonia.stricta","Melipona.scutellaris",0
"M_031","Pogonia.stricta","Montezumia.azurescens",0
"M_031","Pogonia.stricta","Oxybelus.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Pachodynerus.nasidens",0
"M_031","Pogonia.stricta","Panoquina.bola",0
"M_031","Pogonia.stricta","Pepsis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Pereirapsis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Polistes.lanio",0
"M_031","Pogonia.stricta","Polistes.vibex",0
"M_031","Pogonia.stricta","Politmus.milleri",1
"M_031","Pogonia.stricta","Polybia.occidentalis",0
"M_031","Pogonia.stricta","Polybia.scrobalis",0
"M_031","Pogonia.stricta","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Pyrrhogige.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Sarcodexia.innota",0
"M_031","Pogonia.stricta","Sphex.ichneumoneus",0
"M_031","Pogonia.stricta","Sphex.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Sticia.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Tachites.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Vehilius.inca",0
"M_031","Pogonia.stricta","Volucella.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Xylocopa.sp1.M.PL.031",0
"M_031","Pogonia.stricta","Zonotrichia.capensis",0
"M_031","Remijia.densiflora","Apis.mellifera",0
"M_031","Remijia.densiflora","Augochlora.sp1.M.PL.031",1
"M_031","Remijia.densiflora","Augochloropsis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Augochloropsis.sp2.M.PL.031",0
"M_031","Remijia.densiflora","Augochloropsis.sp3.M.PL.031",0
"M_031","Remijia.densiflora","Bombus.atratus",0
"M_031","Remijia.densiflora","Bombus.pullatus",0
"M_031","Remijia.densiflora","Bombus.volucelloides",0
"M_031","Remijia.densiflora","Brachygastra.lecheguana",0
"M_031","Remijia.densiflora","Calicopis.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Campsomeris.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Ceratina.sp1.M.PL.031",0
"M_031","Remijia.densiflora","Cerciris.sp1.M.PL.031",0
