"ID","plantas","especie","interaccion"
"M_026","Bastardia.viscosa","Urbanus.dorantes",0
"M_026","Bastardia.viscosa","Utetheisa.galapagensis",0
"M_026","Bastardia.viscosa","Wasmannia.auropunctata",0
"M_026","Bastardia.viscosa","Xylocopa.darwini",1
"M_026","Bidens.pilosa","Agrius.cingulatus",0
"M_026","Bidens.pilosa","Amblycerus.piurae",0
"M_026","Bidens.pilosa","Ammophorus.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Atteva.hysginiella",0
"M_026","Bidens.pilosa","Camponotus.planus",0
"M_026","Bidens.pilosa","Cardiocondyla.nuda",0
"M_026","Bidens.pilosa","Chrysopa.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Coleoptera.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Cricket.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Darwinysius.marginalis",0
"M_026","Bidens.pilosa","Disclisioprocta.stellata",0
"M_026","Bidens.pilosa","Enyo.lugubris.delanoi",0
"M_026","Bidens.pilosa","Euchrombius.ocellus",0
"M_026","Bidens.pilosa","Frankliniella.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Goniozus.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Heliothis.cystiphora",0
"M_026","Bidens.pilosa","Hemiptera.sp3.M.PL.026",0
"M_026","Bidens.pilosa","Hypasclera.collenettei",0
"M_026","Bidens.pilosa","Hypasclera.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Lepidanthrax.tinctus",0
"M_026","Bidens.pilosa","Lepidoptera.sp2.M.PL.026",0
"M_026","Bidens.pilosa","Leptotes.parrhasioides",0
"M_026","Bidens.pilosa","Manduca.rustica",0
"M_026","Bidens.pilosa","Melipotis.indomita",0
"M_026","Bidens.pilosa","Metacanthus.galapagensis",0
"M_026","Bidens.pilosa","Monomorium.floricola",0
"M_026","Bidens.pilosa","Mordellistena.galapagensis",0
"M_026","Bidens.pilosa","Mythenteles.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Naucles.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Olcella.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Ornebius.erraticus",0
"M_026","Bidens.pilosa","Orthoperus.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Orthoptera.sp11.M.PL.026",0
"M_026","Bidens.pilosa","Oxacis.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Paratrechina.longicornis",0
"M_026","Bidens.pilosa","Paratrechina.vaga",0
"M_026","Bidens.pilosa","Perepitragus.fascipes",0
"M_026","Bidens.pilosa","Phoebis.sennae",1
"M_026","Bidens.pilosa","Psedoplusia.includens",0
"M_026","Bidens.pilosa","Rhinacloa.sp1.M.PL.026",0
"M_026","Bidens.pilosa","Tapinoma.melanocephalum",0
"M_026","Bidens.pilosa","Tetramorium.guineense",0
"M_026","Bidens.pilosa","Toxomerus.crockeri",0
"M_026","Bidens.pilosa","Unidentified.sp10.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp4.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp5.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp6.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp7.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp8.M.PL.026",0
"M_026","Bidens.pilosa","Unidentified.sp9.M.PL.026",0
"M_026","Bidens.pilosa","Urbanus.dorantes",0
"M_026","Bidens.pilosa","Utetheisa.galapagensis",0
"M_026","Bidens.pilosa","Wasmannia.auropunctata",0
"M_026","Bidens.pilosa","Xylocopa.darwini",1
"M_026","Bougainvillea.sp1.M.PL.026","Agrius.cingulatus",0
"M_026","Bougainvillea.sp1.M.PL.026","Amblycerus.piurae",0
"M_026","Bougainvillea.sp1.M.PL.026","Ammophorus.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Atteva.hysginiella",0
"M_026","Bougainvillea.sp1.M.PL.026","Camponotus.planus",0
"M_026","Bougainvillea.sp1.M.PL.026","Cardiocondyla.nuda",0
"M_026","Bougainvillea.sp1.M.PL.026","Chrysopa.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Coleoptera.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Cricket.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Darwinysius.marginalis",0
"M_026","Bougainvillea.sp1.M.PL.026","Disclisioprocta.stellata",0
"M_026","Bougainvillea.sp1.M.PL.026","Enyo.lugubris.delanoi",0
"M_026","Bougainvillea.sp1.M.PL.026","Euchrombius.ocellus",0
"M_026","Bougainvillea.sp1.M.PL.026","Frankliniella.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Goniozus.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Heliothis.cystiphora",0
"M_026","Bougainvillea.sp1.M.PL.026","Hemiptera.sp3.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Hypasclera.collenettei",0
"M_026","Bougainvillea.sp1.M.PL.026","Hypasclera.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Lepidanthrax.tinctus",0
"M_026","Bougainvillea.sp1.M.PL.026","Lepidoptera.sp2.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Leptotes.parrhasioides",0
"M_026","Bougainvillea.sp1.M.PL.026","Manduca.rustica",0
"M_026","Bougainvillea.sp1.M.PL.026","Melipotis.indomita",0
"M_026","Bougainvillea.sp1.M.PL.026","Metacanthus.galapagensis",0
"M_026","Bougainvillea.sp1.M.PL.026","Monomorium.floricola",0
"M_026","Bougainvillea.sp1.M.PL.026","Mordellistena.galapagensis",0
"M_026","Bougainvillea.sp1.M.PL.026","Mythenteles.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Naucles.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Olcella.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Ornebius.erraticus",0
"M_026","Bougainvillea.sp1.M.PL.026","Orthoperus.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Orthoptera.sp11.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Oxacis.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Paratrechina.longicornis",0
"M_026","Bougainvillea.sp1.M.PL.026","Paratrechina.vaga",0
"M_026","Bougainvillea.sp1.M.PL.026","Perepitragus.fascipes",0
"M_026","Bougainvillea.sp1.M.PL.026","Phoebis.sennae",1
"M_026","Bougainvillea.sp1.M.PL.026","Psedoplusia.includens",0
"M_026","Bougainvillea.sp1.M.PL.026","Rhinacloa.sp1.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Tapinoma.melanocephalum",0
"M_026","Bougainvillea.sp1.M.PL.026","Tetramorium.guineense",0
"M_026","Bougainvillea.sp1.M.PL.026","Toxomerus.crockeri",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp10.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp4.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp5.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp6.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp7.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp8.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Unidentified.sp9.M.PL.026",0
"M_026","Bougainvillea.sp1.M.PL.026","Urbanus.dorantes",0
"M_026","Bougainvillea.sp1.M.PL.026","Utetheisa.galapagensis",0
"M_026","Bougainvillea.sp1.M.PL.026","Wasmannia.auropunctata",0
"M_026","Bougainvillea.sp1.M.PL.026","Xylocopa.darwini",0
"M_026","Brassica.campestris","Agrius.cingulatus",0
"M_026","Brassica.campestris","Amblycerus.piurae",0
"M_026","Brassica.campestris","Ammophorus.sp1.M.PL.026",0
"M_026","Brassica.campestris","Atteva.hysginiella",0
"M_026","Brassica.campestris","Camponotus.planus",0
"M_026","Brassica.campestris","Cardiocondyla.nuda",0
"M_026","Brassica.campestris","Chrysopa.sp1.M.PL.026",0
"M_026","Brassica.campestris","Coleoptera.sp1.M.PL.026",0
"M_026","Brassica.campestris","Cricket.sp1.M.PL.026",0
"M_026","Brassica.campestris","Darwinysius.marginalis",0
"M_026","Brassica.campestris","Disclisioprocta.stellata",0
"M_026","Brassica.campestris","Enyo.lugubris.delanoi",0
"M_026","Brassica.campestris","Euchrombius.ocellus",0
"M_026","Brassica.campestris","Frankliniella.sp1.M.PL.026",0
"M_026","Brassica.campestris","Goniozus.sp1.M.PL.026",0
"M_026","Brassica.campestris","Heliothis.cystiphora",0
"M_026","Brassica.campestris","Hemiptera.sp3.M.PL.026",0
"M_026","Brassica.campestris","Hypasclera.collenettei",0
"M_026","Brassica.campestris","Hypasclera.sp1.M.PL.026",0
"M_026","Brassica.campestris","Lepidanthrax.tinctus",0
"M_026","Brassica.campestris","Lepidoptera.sp2.M.PL.026",0
"M_026","Brassica.campestris","Leptotes.parrhasioides",0
"M_026","Brassica.campestris","Manduca.rustica",0
"M_026","Brassica.campestris","Melipotis.indomita",0
"M_026","Brassica.campestris","Metacanthus.galapagensis",0
"M_026","Brassica.campestris","Monomorium.floricola",0
"M_026","Brassica.campestris","Mordellistena.galapagensis",0
"M_026","Brassica.campestris","Mythenteles.sp1.M.PL.026",0
"M_026","Brassica.campestris","Naucles.sp1.M.PL.026",0
"M_026","Brassica.campestris","Olcella.sp1.M.PL.026",0
"M_026","Brassica.campestris","Ornebius.erraticus",0
"M_026","Brassica.campestris","Orthoperus.sp1.M.PL.026",0
"M_026","Brassica.campestris","Orthoptera.sp11.M.PL.026",0
"M_026","Brassica.campestris","Oxacis.sp1.M.PL.026",0
"M_026","Brassica.campestris","Paratrechina.longicornis",0
"M_026","Brassica.campestris","Paratrechina.vaga",0
"M_026","Brassica.campestris","Perepitragus.fascipes",0
"M_026","Brassica.campestris","Phoebis.sennae",0
"M_026","Brassica.campestris","Psedoplusia.includens",0
"M_026","Brassica.campestris","Rhinacloa.sp1.M.PL.026",0
"M_026","Brassica.campestris","Tapinoma.melanocephalum",0
"M_026","Brassica.campestris","Tetramorium.guineense",0
"M_026","Brassica.campestris","Toxomerus.crockeri",0
"M_026","Brassica.campestris","Unidentified.sp10.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp4.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp5.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp6.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp7.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp8.M.PL.026",0
"M_026","Brassica.campestris","Unidentified.sp9.M.PL.026",0
"M_026","Brassica.campestris","Urbanus.dorantes",0
"M_026","Brassica.campestris","Utetheisa.galapagensis",0
"M_026","Brassica.campestris","Wasmannia.auropunctata",0
"M_026","Brassica.campestris","Xylocopa.darwini",1
"M_026","Bursera.graveolens","Agrius.cingulatus",0
"M_026","Bursera.graveolens","Amblycerus.piurae",0
"M_026","Bursera.graveolens","Ammophorus.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Atteva.hysginiella",0
"M_026","Bursera.graveolens","Camponotus.planus",0
"M_026","Bursera.graveolens","Cardiocondyla.nuda",0
"M_026","Bursera.graveolens","Chrysopa.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Coleoptera.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Cricket.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Darwinysius.marginalis",0
"M_026","Bursera.graveolens","Disclisioprocta.stellata",0
"M_026","Bursera.graveolens","Enyo.lugubris.delanoi",0
"M_026","Bursera.graveolens","Euchrombius.ocellus",0
"M_026","Bursera.graveolens","Frankliniella.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Goniozus.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Heliothis.cystiphora",0
"M_026","Bursera.graveolens","Hemiptera.sp3.M.PL.026",0
"M_026","Bursera.graveolens","Hypasclera.collenettei",0
"M_026","Bursera.graveolens","Hypasclera.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Lepidanthrax.tinctus",0
"M_026","Bursera.graveolens","Lepidoptera.sp2.M.PL.026",0
"M_026","Bursera.graveolens","Leptotes.parrhasioides",0
"M_026","Bursera.graveolens","Manduca.rustica",0
"M_026","Bursera.graveolens","Melipotis.indomita",0
"M_026","Bursera.graveolens","Metacanthus.galapagensis",0
"M_026","Bursera.graveolens","Monomorium.floricola",0
"M_026","Bursera.graveolens","Mordellistena.galapagensis",0
"M_026","Bursera.graveolens","Mythenteles.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Naucles.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Olcella.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Ornebius.erraticus",0
"M_026","Bursera.graveolens","Orthoperus.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Orthoptera.sp11.M.PL.026",0
"M_026","Bursera.graveolens","Oxacis.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Paratrechina.longicornis",0
"M_026","Bursera.graveolens","Paratrechina.vaga",0
"M_026","Bursera.graveolens","Perepitragus.fascipes",0
"M_026","Bursera.graveolens","Phoebis.sennae",0
"M_026","Bursera.graveolens","Psedoplusia.includens",0
"M_026","Bursera.graveolens","Rhinacloa.sp1.M.PL.026",0
"M_026","Bursera.graveolens","Tapinoma.melanocephalum",0
"M_026","Bursera.graveolens","Tetramorium.guineense",0
"M_026","Bursera.graveolens","Toxomerus.crockeri",0
"M_026","Bursera.graveolens","Unidentified.sp10.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp4.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp5.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp6.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp7.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp8.M.PL.026",0
"M_026","Bursera.graveolens","Unidentified.sp9.M.PL.026",0
"M_026","Bursera.graveolens","Urbanus.dorantes",0
"M_026","Bursera.graveolens","Utetheisa.galapagensis",0
"M_026","Bursera.graveolens","Wasmannia.auropunctata",0
"M_026","Bursera.graveolens","Xylocopa.darwini",1
"M_026","Cacabus.miersii","Agrius.cingulatus",1
"M_026","Cacabus.miersii","Amblycerus.piurae",0
"M_026","Cacabus.miersii","Ammophorus.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Atteva.hysginiella",0
"M_026","Cacabus.miersii","Camponotus.planus",0
"M_026","Cacabus.miersii","Cardiocondyla.nuda",0
"M_026","Cacabus.miersii","Chrysopa.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Coleoptera.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Cricket.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Darwinysius.marginalis",0
"M_026","Cacabus.miersii","Disclisioprocta.stellata",0
"M_026","Cacabus.miersii","Enyo.lugubris.delanoi",0
"M_026","Cacabus.miersii","Euchrombius.ocellus",0
"M_026","Cacabus.miersii","Frankliniella.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Goniozus.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Heliothis.cystiphora",0
"M_026","Cacabus.miersii","Hemiptera.sp3.M.PL.026",0
"M_026","Cacabus.miersii","Hypasclera.collenettei",0
"M_026","Cacabus.miersii","Hypasclera.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Lepidanthrax.tinctus",0
"M_026","Cacabus.miersii","Lepidoptera.sp2.M.PL.026",0
"M_026","Cacabus.miersii","Leptotes.parrhasioides",0
"M_026","Cacabus.miersii","Manduca.rustica",0
"M_026","Cacabus.miersii","Melipotis.indomita",0
"M_026","Cacabus.miersii","Metacanthus.galapagensis",0
"M_026","Cacabus.miersii","Monomorium.floricola",0
"M_026","Cacabus.miersii","Mordellistena.galapagensis",0
"M_026","Cacabus.miersii","Mythenteles.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Naucles.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Olcella.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Ornebius.erraticus",0
"M_026","Cacabus.miersii","Orthoperus.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Orthoptera.sp11.M.PL.026",0
"M_026","Cacabus.miersii","Oxacis.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Paratrechina.longicornis",0
"M_026","Cacabus.miersii","Paratrechina.vaga",0
"M_026","Cacabus.miersii","Perepitragus.fascipes",0
"M_026","Cacabus.miersii","Phoebis.sennae",0
"M_026","Cacabus.miersii","Psedoplusia.includens",0
"M_026","Cacabus.miersii","Rhinacloa.sp1.M.PL.026",0
"M_026","Cacabus.miersii","Tapinoma.melanocephalum",0
"M_026","Cacabus.miersii","Tetramorium.guineense",0
"M_026","Cacabus.miersii","Toxomerus.crockeri",0
"M_026","Cacabus.miersii","Unidentified.sp10.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp4.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp5.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp6.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp7.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp8.M.PL.026",0
"M_026","Cacabus.miersii","Unidentified.sp9.M.PL.026",0
"M_026","Cacabus.miersii","Urbanus.dorantes",0
"M_026","Cacabus.miersii","Utetheisa.galapagensis",0
"M_026","Cacabus.miersii","Wasmannia.auropunctata",0
"M_026","Cacabus.miersii","Xylocopa.darwini",0
"M_026","Caesalpinia.pulcherrima","Agrius.cingulatus",0
"M_026","Caesalpinia.pulcherrima","Amblycerus.piurae",0
"M_026","Caesalpinia.pulcherrima","Ammophorus.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Atteva.hysginiella",0
"M_026","Caesalpinia.pulcherrima","Camponotus.planus",0
"M_026","Caesalpinia.pulcherrima","Cardiocondyla.nuda",0
"M_026","Caesalpinia.pulcherrima","Chrysopa.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Coleoptera.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Cricket.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Darwinysius.marginalis",0
"M_026","Caesalpinia.pulcherrima","Disclisioprocta.stellata",0
"M_026","Caesalpinia.pulcherrima","Enyo.lugubris.delanoi",0
"M_026","Caesalpinia.pulcherrima","Euchrombius.ocellus",0
"M_026","Caesalpinia.pulcherrima","Frankliniella.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Goniozus.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Heliothis.cystiphora",0
"M_026","Caesalpinia.pulcherrima","Hemiptera.sp3.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Hypasclera.collenettei",0
"M_026","Caesalpinia.pulcherrima","Hypasclera.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Lepidanthrax.tinctus",0
"M_026","Caesalpinia.pulcherrima","Lepidoptera.sp2.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Leptotes.parrhasioides",0
"M_026","Caesalpinia.pulcherrima","Manduca.rustica",0
"M_026","Caesalpinia.pulcherrima","Melipotis.indomita",0
"M_026","Caesalpinia.pulcherrima","Metacanthus.galapagensis",0
"M_026","Caesalpinia.pulcherrima","Monomorium.floricola",0
"M_026","Caesalpinia.pulcherrima","Mordellistena.galapagensis",0
"M_026","Caesalpinia.pulcherrima","Mythenteles.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Naucles.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Olcella.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Ornebius.erraticus",0
"M_026","Caesalpinia.pulcherrima","Orthoperus.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Orthoptera.sp11.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Oxacis.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Paratrechina.longicornis",0
"M_026","Caesalpinia.pulcherrima","Paratrechina.vaga",0
"M_026","Caesalpinia.pulcherrima","Perepitragus.fascipes",0
"M_026","Caesalpinia.pulcherrima","Phoebis.sennae",0
"M_026","Caesalpinia.pulcherrima","Psedoplusia.includens",0
"M_026","Caesalpinia.pulcherrima","Rhinacloa.sp1.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Tapinoma.melanocephalum",0
"M_026","Caesalpinia.pulcherrima","Tetramorium.guineense",0
"M_026","Caesalpinia.pulcherrima","Toxomerus.crockeri",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp10.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp4.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp5.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp6.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp7.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp8.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Unidentified.sp9.M.PL.026",0
"M_026","Caesalpinia.pulcherrima","Urbanus.dorantes",0
"M_026","Caesalpinia.pulcherrima","Utetheisa.galapagensis",0
"M_026","Caesalpinia.pulcherrima","Wasmannia.auropunctata",0
"M_026","Caesalpinia.pulcherrima","Xylocopa.darwini",1
"M_026","Canna.sp1.M.PL.026","Agrius.cingulatus",0
"M_026","Canna.sp1.M.PL.026","Amblycerus.piurae",0
"M_026","Canna.sp1.M.PL.026","Ammophorus.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Atteva.hysginiella",0
"M_026","Canna.sp1.M.PL.026","Camponotus.planus",0
"M_026","Canna.sp1.M.PL.026","Cardiocondyla.nuda",0
"M_026","Canna.sp1.M.PL.026","Chrysopa.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Coleoptera.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Cricket.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Darwinysius.marginalis",0
"M_026","Canna.sp1.M.PL.026","Disclisioprocta.stellata",0
"M_026","Canna.sp1.M.PL.026","Enyo.lugubris.delanoi",0
"M_026","Canna.sp1.M.PL.026","Euchrombius.ocellus",0
"M_026","Canna.sp1.M.PL.026","Frankliniella.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Goniozus.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Heliothis.cystiphora",0
"M_026","Canna.sp1.M.PL.026","Hemiptera.sp3.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Hypasclera.collenettei",0
"M_026","Canna.sp1.M.PL.026","Hypasclera.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Lepidanthrax.tinctus",0
"M_026","Canna.sp1.M.PL.026","Lepidoptera.sp2.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Leptotes.parrhasioides",0
"M_026","Canna.sp1.M.PL.026","Manduca.rustica",0
"M_026","Canna.sp1.M.PL.026","Melipotis.indomita",0
"M_026","Canna.sp1.M.PL.026","Metacanthus.galapagensis",0
"M_026","Canna.sp1.M.PL.026","Monomorium.floricola",0
"M_026","Canna.sp1.M.PL.026","Mordellistena.galapagensis",0
"M_026","Canna.sp1.M.PL.026","Mythenteles.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Naucles.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Olcella.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Ornebius.erraticus",0
"M_026","Canna.sp1.M.PL.026","Orthoperus.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Orthoptera.sp11.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Oxacis.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Paratrechina.longicornis",0
"M_026","Canna.sp1.M.PL.026","Paratrechina.vaga",0
"M_026","Canna.sp1.M.PL.026","Perepitragus.fascipes",0
"M_026","Canna.sp1.M.PL.026","Phoebis.sennae",0
"M_026","Canna.sp1.M.PL.026","Psedoplusia.includens",0
"M_026","Canna.sp1.M.PL.026","Rhinacloa.sp1.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Tapinoma.melanocephalum",0
"M_026","Canna.sp1.M.PL.026","Tetramorium.guineense",0
"M_026","Canna.sp1.M.PL.026","Toxomerus.crockeri",0
"M_026","Canna.sp1.M.PL.026","Unidentified.sp10.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Unidentified.sp4.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Unidentified.sp5.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Unidentified.sp6.M.PL.026",0
"M_026","Canna.sp1.M.PL.026","Unidentified.sp7.M.PL.026",0
