"ID","plantas","especie","interaccion"
"M_034","Asteranthera.ovata","Hylodanacea.binotus",0
"M_034","Asteranthera.ovata","Hylodanacea.elegans",0
"M_034","Asteranthera.ovata","Hypodynerus.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Hyponotum.kraussei",0
"M_034","Asteranthera.ovata","Lypha.erigonopsidis",0
"M_034","Asteranthera.ovata","Macrometopia.atra",0
"M_034","Asteranthera.ovata","Mecopselaphus.maculicollis",0
"M_034","Asteranthera.ovata","Megalybus.crassus",0
"M_034","Asteranthera.ovata","Melanophthalma.aff..seminigra",0
"M_034","Asteranthera.ovata","Melanostoma.chalconotus",0
"M_034","Asteranthera.ovata","Melanostoma.fenestratus",0
"M_034","Asteranthera.ovata","Melanostoma.lundbladi",0
"M_034","Asteranthera.ovata","Melanostoma.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Mesograpta.calceolatus",0
"M_034","Asteranthera.ovata","Mesograpta.philippi",0
"M_034","Asteranthera.ovata","Mordella.erythrura",0
"M_034","Asteranthera.ovata","Mordella.luctuosa",0
"M_034","Asteranthera.ovata","Morphodexia.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Peleteria.filipalpis",0
"M_034","Asteranthera.ovata","Phrygilus.patagonicus",0
"M_034","Asteranthera.ovata","Platynocera.gracilipes",0
"M_034","Asteranthera.ovata","Platynocera.gracilis",0
"M_034","Asteranthera.ovata","Protosialis.chilensis",0
"M_034","Asteranthera.ovata","Rhopalomerus.tenuirostris",0
"M_034","Asteranthera.ovata","Scaptia.horrens",0
"M_034","Asteranthera.ovata","Schizochelus.serratus",0
"M_034","Asteranthera.ovata","Sephanoides.sephaniodes",1
"M_034","Asteranthera.ovata","Stilbosona.cyanea",0
"M_034","Asteranthera.ovata","Syrphus.octomaculatus",0
"M_034","Asteranthera.ovata","Thrypticus.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Trichophthalma.commutata",0
"M_034","Asteranthera.ovata","Trichophthalma.herbsti",0
"M_034","Asteranthera.ovata","Tropidia.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp10.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp11.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp12.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp13.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp14.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp15.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp16.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp17.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp18.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp19.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp2.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp20.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp21.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp22.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp23.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp24.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp25.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp26.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp27.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp28.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp29.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp3.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp30.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp31.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp32.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp33.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp34.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp35.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp36.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp37.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp38.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp39.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp4.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp40.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp41.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp42.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp43.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp44.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp46.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp47.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp48.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp49.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp5.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp50.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp51.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp6.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp7.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp8.M.PL.034",0
"M_034","Asteranthera.ovata","Unidentified.sp9.M.PL.034",0
"M_034","Asteranthera.ovata","Vanessa.sp1.M.PL.034",0
"M_034","Asteranthera.ovata","Vespula.germanica",0
"M_034","Berberis.buxifolia","Adalia.deficiens",0
"M_034","Berberis.buxifolia","Allograpta.hortensis",0
"M_034","Berberis.buxifolia","Allograpta.pulchra",0
"M_034","Berberis.buxifolia","Apis.mellifera",1
"M_034","Berberis.buxifolia","Bombus.dahlbomii",1
"M_034","Berberis.buxifolia","Cadeguala.albopilosa",1
"M_034","Berberis.buxifolia","Cadeguala.occipitalis",0
"M_034","Berberis.buxifolia","Caenohalictus.movilicornis",0
"M_034","Berberis.buxifolia","Callideriphus.laetus",0
"M_034","Berberis.buxifolia","Carduelis.barbatus",0
"M_034","Berberis.buxifolia","Chauliognathus.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Cheilosia.nitescens",0
"M_034","Berberis.buxifolia","Chenoderus.testaceus",0
"M_034","Berberis.buxifolia","Chlamysus.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Clamirius.apicarius",0
"M_034","Berberis.buxifolia","Corynura.aff..atrovirens",0
"M_034","Berberis.buxifolia","Corynura.aff..lepida",0
"M_034","Berberis.buxifolia","Corynura.corynogastra",0
"M_034","Berberis.buxifolia","Corynura.patagonica",0
"M_034","Berberis.buxifolia","Corynura.rubella",0
"M_034","Berberis.buxifolia","Craspedochaeta.linbinervis",0
"M_034","Berberis.buxifolia","Dasydema.hirtella",0
"M_034","Berberis.buxifolia","Diphaglossa.gayi",0
"M_034","Berberis.buxifolia","Dolichogyna.chilensis",0
"M_034","Berberis.buxifolia","Dolichogyna.nigripes",0
"M_034","Berberis.buxifolia","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Elaenia.albiceps",0
"M_034","Berberis.buxifolia","Eristalis.assimilis",0
"M_034","Berberis.buxifolia","Eristalis.elegans",0
"M_034","Berberis.buxifolia","Eristalis.tenax",0
"M_034","Berberis.buxifolia","Eroessa.chilensis",0
"M_034","Berberis.buxifolia","Eurymetopun.obscurum",0
"M_034","Berberis.buxifolia","Eurymetopun.prasinum",0
"M_034","Berberis.buxifolia","Eurymetopun.proteus",0
"M_034","Berberis.buxifolia","Fannia.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp2.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp3.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp4.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp5.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp6.M.PL.034",0
"M_034","Berberis.buxifolia","Fannia.sp7.M.PL.034",0
"M_034","Berberis.buxifolia","Fazia.bullaephora",0
"M_034","Berberis.buxifolia","Fazia.macquarti",0
"M_034","Berberis.buxifolia","Hylodanacea.binotus",0
"M_034","Berberis.buxifolia","Hylodanacea.elegans",0
"M_034","Berberis.buxifolia","Hypodynerus.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Hyponotum.kraussei",0
"M_034","Berberis.buxifolia","Lypha.erigonopsidis",0
"M_034","Berberis.buxifolia","Macrometopia.atra",0
"M_034","Berberis.buxifolia","Mecopselaphus.maculicollis",0
"M_034","Berberis.buxifolia","Megalybus.crassus",0
"M_034","Berberis.buxifolia","Melanophthalma.aff..seminigra",0
"M_034","Berberis.buxifolia","Melanostoma.chalconotus",0
"M_034","Berberis.buxifolia","Melanostoma.fenestratus",0
"M_034","Berberis.buxifolia","Melanostoma.lundbladi",0
"M_034","Berberis.buxifolia","Melanostoma.sp1.M.PL.034",1
"M_034","Berberis.buxifolia","Mesograpta.calceolatus",0
"M_034","Berberis.buxifolia","Mesograpta.philippi",0
"M_034","Berberis.buxifolia","Mordella.erythrura",0
"M_034","Berberis.buxifolia","Mordella.luctuosa",0
"M_034","Berberis.buxifolia","Morphodexia.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Peleteria.filipalpis",0
"M_034","Berberis.buxifolia","Phrygilus.patagonicus",0
"M_034","Berberis.buxifolia","Platynocera.gracilipes",0
"M_034","Berberis.buxifolia","Platynocera.gracilis",0
"M_034","Berberis.buxifolia","Protosialis.chilensis",0
"M_034","Berberis.buxifolia","Rhopalomerus.tenuirostris",0
"M_034","Berberis.buxifolia","Scaptia.horrens",0
"M_034","Berberis.buxifolia","Schizochelus.serratus",0
"M_034","Berberis.buxifolia","Sephanoides.sephaniodes",0
"M_034","Berberis.buxifolia","Stilbosona.cyanea",0
"M_034","Berberis.buxifolia","Syrphus.octomaculatus",0
"M_034","Berberis.buxifolia","Thrypticus.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Trichophthalma.commutata",0
"M_034","Berberis.buxifolia","Trichophthalma.herbsti",0
"M_034","Berberis.buxifolia","Tropidia.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp10.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp11.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp12.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp13.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp14.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp15.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp16.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp17.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp18.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp19.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp2.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp20.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp21.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp22.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp23.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp24.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp25.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp26.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp27.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp28.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp29.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp3.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp30.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp31.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp32.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp33.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp34.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp35.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp36.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp37.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp38.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp39.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp4.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp40.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp41.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp42.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp43.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp44.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp46.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp47.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp48.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp49.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp5.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp50.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp51.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp6.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp7.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp8.M.PL.034",0
"M_034","Berberis.buxifolia","Unidentified.sp9.M.PL.034",0
"M_034","Berberis.buxifolia","Vanessa.sp1.M.PL.034",0
"M_034","Berberis.buxifolia","Vespula.germanica",0
"M_034","Berberis.darwinii","Adalia.deficiens",0
"M_034","Berberis.darwinii","Allograpta.hortensis",0
"M_034","Berberis.darwinii","Allograpta.pulchra",0
"M_034","Berberis.darwinii","Apis.mellifera",1
"M_034","Berberis.darwinii","Bombus.dahlbomii",1
"M_034","Berberis.darwinii","Cadeguala.albopilosa",1
"M_034","Berberis.darwinii","Cadeguala.occipitalis",0
"M_034","Berberis.darwinii","Caenohalictus.movilicornis",1
"M_034","Berberis.darwinii","Callideriphus.laetus",0
"M_034","Berberis.darwinii","Carduelis.barbatus",0
"M_034","Berberis.darwinii","Chauliognathus.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Cheilosia.nitescens",0
"M_034","Berberis.darwinii","Chenoderus.testaceus",0
"M_034","Berberis.darwinii","Chlamysus.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Clamirius.apicarius",0
"M_034","Berberis.darwinii","Corynura.aff..atrovirens",0
"M_034","Berberis.darwinii","Corynura.aff..lepida",0
"M_034","Berberis.darwinii","Corynura.corynogastra",0
"M_034","Berberis.darwinii","Corynura.patagonica",1
"M_034","Berberis.darwinii","Corynura.rubella",0
"M_034","Berberis.darwinii","Craspedochaeta.linbinervis",0
"M_034","Berberis.darwinii","Dasydema.hirtella",0
"M_034","Berberis.darwinii","Diphaglossa.gayi",0
"M_034","Berberis.darwinii","Dolichogyna.chilensis",0
"M_034","Berberis.darwinii","Dolichogyna.nigripes",0
"M_034","Berberis.darwinii","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Elaenia.albiceps",0
"M_034","Berberis.darwinii","Eristalis.assimilis",0
"M_034","Berberis.darwinii","Eristalis.elegans",0
"M_034","Berberis.darwinii","Eristalis.tenax",0
"M_034","Berberis.darwinii","Eroessa.chilensis",0
"M_034","Berberis.darwinii","Eurymetopun.obscurum",0
"M_034","Berberis.darwinii","Eurymetopun.prasinum",0
"M_034","Berberis.darwinii","Eurymetopun.proteus",0
"M_034","Berberis.darwinii","Fannia.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp2.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp3.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp4.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp5.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp6.M.PL.034",0
"M_034","Berberis.darwinii","Fannia.sp7.M.PL.034",0
"M_034","Berberis.darwinii","Fazia.bullaephora",0
"M_034","Berberis.darwinii","Fazia.macquarti",0
"M_034","Berberis.darwinii","Hylodanacea.binotus",0
"M_034","Berberis.darwinii","Hylodanacea.elegans",0
"M_034","Berberis.darwinii","Hypodynerus.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Hyponotum.kraussei",0
"M_034","Berberis.darwinii","Lypha.erigonopsidis",0
"M_034","Berberis.darwinii","Macrometopia.atra",0
"M_034","Berberis.darwinii","Mecopselaphus.maculicollis",0
"M_034","Berberis.darwinii","Megalybus.crassus",0
"M_034","Berberis.darwinii","Melanophthalma.aff..seminigra",0
"M_034","Berberis.darwinii","Melanostoma.chalconotus",0
"M_034","Berberis.darwinii","Melanostoma.fenestratus",0
"M_034","Berberis.darwinii","Melanostoma.lundbladi",0
"M_034","Berberis.darwinii","Melanostoma.sp1.M.PL.034",1
"M_034","Berberis.darwinii","Mesograpta.calceolatus",0
"M_034","Berberis.darwinii","Mesograpta.philippi",0
"M_034","Berberis.darwinii","Mordella.erythrura",0
"M_034","Berberis.darwinii","Mordella.luctuosa",0
"M_034","Berberis.darwinii","Morphodexia.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Peleteria.filipalpis",0
"M_034","Berberis.darwinii","Phrygilus.patagonicus",0
"M_034","Berberis.darwinii","Platynocera.gracilipes",0
"M_034","Berberis.darwinii","Platynocera.gracilis",0
"M_034","Berberis.darwinii","Protosialis.chilensis",0
"M_034","Berberis.darwinii","Rhopalomerus.tenuirostris",0
"M_034","Berberis.darwinii","Scaptia.horrens",0
"M_034","Berberis.darwinii","Schizochelus.serratus",0
"M_034","Berberis.darwinii","Sephanoides.sephaniodes",1
"M_034","Berberis.darwinii","Stilbosona.cyanea",0
"M_034","Berberis.darwinii","Syrphus.octomaculatus",0
"M_034","Berberis.darwinii","Thrypticus.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Trichophthalma.commutata",0
"M_034","Berberis.darwinii","Trichophthalma.herbsti",0
"M_034","Berberis.darwinii","Tropidia.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp10.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp11.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp12.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp13.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp14.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp15.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp16.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp17.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp18.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp19.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp2.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp20.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp21.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp22.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp23.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp24.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp25.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp26.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp27.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp28.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp29.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp3.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp30.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp31.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp32.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp33.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp34.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp35.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp36.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp37.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp38.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp39.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp4.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp40.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp41.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp42.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp43.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp44.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp46.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp47.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp48.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp49.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp5.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp50.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp51.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp6.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp7.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp8.M.PL.034",0
"M_034","Berberis.darwinii","Unidentified.sp9.M.PL.034",0
"M_034","Berberis.darwinii","Vanessa.sp1.M.PL.034",0
"M_034","Berberis.darwinii","Vespula.germanica",0
"M_034","Caldcluvia.paniculata","Adalia.deficiens",0
"M_034","Caldcluvia.paniculata","Allograpta.hortensis",0
"M_034","Caldcluvia.paniculata","Allograpta.pulchra",0
"M_034","Caldcluvia.paniculata","Apis.mellifera",1
"M_034","Caldcluvia.paniculata","Bombus.dahlbomii",1
"M_034","Caldcluvia.paniculata","Cadeguala.albopilosa",0
"M_034","Caldcluvia.paniculata","Cadeguala.occipitalis",0
"M_034","Caldcluvia.paniculata","Caenohalictus.movilicornis",0
"M_034","Caldcluvia.paniculata","Callideriphus.laetus",0
"M_034","Caldcluvia.paniculata","Carduelis.barbatus",0
"M_034","Caldcluvia.paniculata","Chauliognathus.sp1.M.PL.034",0
"M_034","Caldcluvia.paniculata","Cheilosia.nitescens",0
"M_034","Caldcluvia.paniculata","Chenoderus.testaceus",0
"M_034","Caldcluvia.paniculata","Chlamysus.sp1.M.PL.034",0
"M_034","Caldcluvia.paniculata","Clamirius.apicarius",0
"M_034","Caldcluvia.paniculata","Corynura.aff..atrovirens",0
"M_034","Caldcluvia.paniculata","Corynura.aff..lepida",0
"M_034","Caldcluvia.paniculata","Corynura.corynogastra",0
"M_034","Caldcluvia.paniculata","Corynura.patagonica",0
"M_034","Caldcluvia.paniculata","Corynura.rubella",0
"M_034","Caldcluvia.paniculata","Craspedochaeta.linbinervis",0
"M_034","Caldcluvia.paniculata","Dasydema.hirtella",0
"M_034","Caldcluvia.paniculata","Diphaglossa.gayi",0
"M_034","Caldcluvia.paniculata","Dolichogyna.chilensis",0
"M_034","Caldcluvia.paniculata","Dolichogyna.nigripes",0
"M_034","Caldcluvia.paniculata","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Caldcluvia.paniculata","Elaenia.albiceps",0
"M_034","Caldcluvia.paniculata","Eristalis.assimilis",0
"M_034","Caldcluvia.paniculata","Eristalis.elegans",0
"M_034","Caldcluvia.paniculata","Eristalis.tenax",0
"M_034","Caldcluvia.paniculata","Eroessa.chilensis",0
"M_034","Caldcluvia.paniculata","Eurymetopun.obscurum",0
"M_034","Caldcluvia.paniculata","Eurymetopun.prasinum",0
"M_034","Caldcluvia.paniculata","Eurymetopun.proteus",0
"M_034","Caldcluvia.paniculata","Fannia.sp1.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp2.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp3.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp4.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp5.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp6.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fannia.sp7.M.PL.034",0
"M_034","Caldcluvia.paniculata","Fazia.bullaephora",0
