"ID","plantas","especie","interaccion"
"M_058","Lavandula.stoechas","Megachile.sp2.M.PL.058",8
"M_058","Lavandula.stoechas","Mordella.bipunctata",0
"M_058","Lavandula.stoechas","Mordellistena.pumila",0
"M_058","Lavandula.stoechas","Myrabilis.quadripunctata",0
"M_058","Lavandula.stoechas","Nomada.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Oedemera.barbara",0
"M_058","Lavandula.stoechas","Oedemera.flavipes",0
"M_058","Lavandula.stoechas","Oedemera.lurida",0
"M_058","Lavandula.stoechas","Oedemera.nobilis",0
"M_058","Lavandula.stoechas","Osmia.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Oxythyrea.funesta",1
"M_058","Lavandula.stoechas","Papilion.machaon",0
"M_058","Lavandula.stoechas","Pieris.rapae",0
"M_058","Lavandula.stoechas","Plagiolepsis.pigmaea",0
"M_058","Lavandula.stoechas","Polistes.gallicum",0
"M_058","Lavandula.stoechas","Psilothrix.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Pyronia.tithonus",0
"M_058","Lavandula.stoechas","Scolia.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Sphaerophoria.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Sphecodes.sp1.M.PL.058",1
"M_058","Lavandula.stoechas","Stenopterus.rufus",0
"M_058","Lavandula.stoechas","Trichodes.apiarius",0
"M_058","Lavandula.stoechas","Unidentified.sp35.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp36.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp37.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp38.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp39.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp40.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp41.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp42.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp43.M.PL.058",3
"M_058","Lavandula.stoechas","Unidentified.sp44.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp45.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp46.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp47.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp48.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp49.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp50.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp51.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp52.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp53.M.PL.058",1
"M_058","Lavandula.stoechas","Unidentified.sp54.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp55.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp56.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp57.M.PL.058",1
"M_058","Lavandula.stoechas","Unidentified.sp58.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp59.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp60.M.PL.058",1
"M_058","Lavandula.stoechas","Unidentified.sp61.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp62.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp63.M.PL.058",0
"M_058","Lavandula.stoechas","Unidentified.sp64.M.PL.058",3
"M_058","Lavandula.stoechas","Vanesa.atlantica",0
"M_058","Lavandula.stoechas","Xylocopa.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Zygaena.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Amegilla.femorata",0
"M_058","Linum.sp1.M.PL.058","Andrena.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Anthidium.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Anthidium.sticticum",0
"M_058","Linum.sp1.M.PL.058","Anthophora.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Apis.mellifera",0
"M_058","Linum.sp1.M.PL.058","Bombus.terrestris",0
"M_058","Linum.sp1.M.PL.058","Callophrys.rubi",0
"M_058","Linum.sp1.M.PL.058","Camponotus.aethiops",0
"M_058","Linum.sp1.M.PL.058","Ceratina.cucurbitina",0
"M_058","Linum.sp1.M.PL.058","Cerceris.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Colletes.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Conophorus.virescens",0
"M_058","Linum.sp1.M.PL.058","Criptocephalus.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Eucera.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Halictus.gemmeus",0
"M_058","Linum.sp1.M.PL.058","Halictus.pyrenaicus",0
"M_058","Linum.sp1.M.PL.058","Halictus.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Halyctus.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Helorus.coruscus",0
"M_058","Linum.sp1.M.PL.058","Hylaeus.nigritus",0
"M_058","Linum.sp1.M.PL.058","Hylaeus.sp2.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Hylaeus.variegatus",0
"M_058","Linum.sp1.M.PL.058","Lasioglossum.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Lassiopogon.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Megachile.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Megachile.sp2.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Mordella.bipunctata",0
"M_058","Linum.sp1.M.PL.058","Mordellistena.pumila",0
"M_058","Linum.sp1.M.PL.058","Myrabilis.quadripunctata",0
"M_058","Linum.sp1.M.PL.058","Nomada.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Oedemera.barbara",0
"M_058","Linum.sp1.M.PL.058","Oedemera.flavipes",0
"M_058","Linum.sp1.M.PL.058","Oedemera.lurida",0
"M_058","Linum.sp1.M.PL.058","Oedemera.nobilis",0
"M_058","Linum.sp1.M.PL.058","Osmia.sp1.M.PL.058",1
"M_058","Linum.sp1.M.PL.058","Oxythyrea.funesta",0
"M_058","Linum.sp1.M.PL.058","Papilion.machaon",0
"M_058","Linum.sp1.M.PL.058","Pieris.rapae",0
"M_058","Linum.sp1.M.PL.058","Plagiolepsis.pigmaea",0
"M_058","Linum.sp1.M.PL.058","Polistes.gallicum",0
"M_058","Linum.sp1.M.PL.058","Psilothrix.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Pyronia.tithonus",0
"M_058","Linum.sp1.M.PL.058","Scolia.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Sphaerophoria.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Sphecodes.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Stenopterus.rufus",0
"M_058","Linum.sp1.M.PL.058","Trichodes.apiarius",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp35.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp36.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp37.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp38.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp39.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp40.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp41.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp42.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp43.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp44.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp45.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp46.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp47.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp48.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp49.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp50.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp51.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp52.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp53.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp54.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp55.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp56.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp57.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp58.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp59.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp60.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp61.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp62.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp63.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Unidentified.sp64.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Vanesa.atlantica",0
"M_058","Linum.sp1.M.PL.058","Xylocopa.sp1.M.PL.058",0
"M_058","Linum.sp1.M.PL.058","Zygaena.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Amegilla.femorata",0
"M_058","Opuntia.stricta","Andrena.sp1.M.PL.058",1
"M_058","Opuntia.stricta","Anthidium.sp1.M.PL.058",5
"M_058","Opuntia.stricta","Anthidium.sticticum",2
"M_058","Opuntia.stricta","Anthophora.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Apis.mellifera",33
"M_058","Opuntia.stricta","Bombus.terrestris",18
"M_058","Opuntia.stricta","Callophrys.rubi",0
"M_058","Opuntia.stricta","Camponotus.aethiops",7
"M_058","Opuntia.stricta","Ceratina.cucurbitina",0
"M_058","Opuntia.stricta","Cerceris.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Colletes.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Conophorus.virescens",0
"M_058","Opuntia.stricta","Criptocephalus.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Eucera.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Halictus.gemmeus",0
"M_058","Opuntia.stricta","Halictus.pyrenaicus",5
"M_058","Opuntia.stricta","Halictus.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Halyctus.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Helorus.coruscus",0
"M_058","Opuntia.stricta","Hylaeus.nigritus",2
"M_058","Opuntia.stricta","Hylaeus.sp2.M.PL.058",0
"M_058","Opuntia.stricta","Hylaeus.variegatus",0
"M_058","Opuntia.stricta","Lasioglossum.sp1.M.PL.058",3
"M_058","Opuntia.stricta","Lassiopogon.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Megachile.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Megachile.sp2.M.PL.058",0
"M_058","Opuntia.stricta","Mordella.bipunctata",2
"M_058","Opuntia.stricta","Mordellistena.pumila",3
"M_058","Opuntia.stricta","Myrabilis.quadripunctata",20
"M_058","Opuntia.stricta","Nomada.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Oedemera.barbara",0
"M_058","Opuntia.stricta","Oedemera.flavipes",2
"M_058","Opuntia.stricta","Oedemera.lurida",0
"M_058","Opuntia.stricta","Oedemera.nobilis",0
"M_058","Opuntia.stricta","Osmia.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Oxythyrea.funesta",6
"M_058","Opuntia.stricta","Papilion.machaon",0
"M_058","Opuntia.stricta","Pieris.rapae",0
"M_058","Opuntia.stricta","Plagiolepsis.pigmaea",0
"M_058","Opuntia.stricta","Polistes.gallicum",0
"M_058","Opuntia.stricta","Psilothrix.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Pyronia.tithonus",0
"M_058","Opuntia.stricta","Scolia.sp1.M.PL.058",2
"M_058","Opuntia.stricta","Sphaerophoria.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Sphecodes.sp1.M.PL.058",0
"M_058","Opuntia.stricta","Stenopterus.rufus",0
"M_058","Opuntia.stricta","Trichodes.apiarius",0
"M_058","Opuntia.stricta","Unidentified.sp35.M.PL.058",4
"M_058","Opuntia.stricta","Unidentified.sp36.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp37.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp38.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp39.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp40.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp41.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp42.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp43.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp44.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp45.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp46.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp47.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp48.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp49.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp50.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp51.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp52.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp53.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp54.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp55.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp56.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp57.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp58.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp59.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp60.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp61.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp62.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp63.M.PL.058",0
"M_058","Opuntia.stricta","Unidentified.sp64.M.PL.058",0
"M_058","Opuntia.stricta","Vanesa.atlantica",0
"M_058","Opuntia.stricta","Xylocopa.sp1.M.PL.058",15
"M_058","Opuntia.stricta","Zygaena.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Amegilla.femorata",0
"M_058","Psoralea.bituminosa","Andrena.sp1.M.PL.058",1
"M_058","Psoralea.bituminosa","Anthidium.sp1.M.PL.058",2
"M_058","Psoralea.bituminosa","Anthidium.sticticum",0
"M_058","Psoralea.bituminosa","Anthophora.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Apis.mellifera",0
"M_058","Psoralea.bituminosa","Bombus.terrestris",0
"M_058","Psoralea.bituminosa","Callophrys.rubi",0
"M_058","Psoralea.bituminosa","Camponotus.aethiops",0
"M_058","Psoralea.bituminosa","Ceratina.cucurbitina",0
"M_058","Psoralea.bituminosa","Cerceris.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Colletes.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Conophorus.virescens",1
"M_058","Psoralea.bituminosa","Criptocephalus.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Eucera.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Halictus.gemmeus",0
"M_058","Psoralea.bituminosa","Halictus.pyrenaicus",0
"M_058","Psoralea.bituminosa","Halictus.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Halyctus.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Helorus.coruscus",0
"M_058","Psoralea.bituminosa","Hylaeus.nigritus",0
"M_058","Psoralea.bituminosa","Hylaeus.sp2.M.PL.058",0
"M_058","Psoralea.bituminosa","Hylaeus.variegatus",0
"M_058","Psoralea.bituminosa","Lasioglossum.sp1.M.PL.058",1
"M_058","Psoralea.bituminosa","Lassiopogon.sp1.M.PL.058",1
"M_058","Psoralea.bituminosa","Megachile.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Megachile.sp2.M.PL.058",1
"M_058","Psoralea.bituminosa","Mordella.bipunctata",0
"M_058","Psoralea.bituminosa","Mordellistena.pumila",0
"M_058","Psoralea.bituminosa","Myrabilis.quadripunctata",5
"M_058","Psoralea.bituminosa","Nomada.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Oedemera.barbara",0
"M_058","Psoralea.bituminosa","Oedemera.flavipes",0
"M_058","Psoralea.bituminosa","Oedemera.lurida",0
"M_058","Psoralea.bituminosa","Oedemera.nobilis",0
"M_058","Psoralea.bituminosa","Osmia.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Oxythyrea.funesta",0
"M_058","Psoralea.bituminosa","Papilion.machaon",0
"M_058","Psoralea.bituminosa","Pieris.rapae",0
"M_058","Psoralea.bituminosa","Plagiolepsis.pigmaea",0
"M_058","Psoralea.bituminosa","Polistes.gallicum",0
"M_058","Psoralea.bituminosa","Psilothrix.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Pyronia.tithonus",0
"M_058","Psoralea.bituminosa","Scolia.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Sphaerophoria.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Sphecodes.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Stenopterus.rufus",0
"M_058","Psoralea.bituminosa","Trichodes.apiarius",0
"M_058","Psoralea.bituminosa","Unidentified.sp35.M.PL.058",2
"M_058","Psoralea.bituminosa","Unidentified.sp36.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp37.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp38.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp39.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp40.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp41.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp42.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp43.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp44.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp45.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp46.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp47.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp48.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp49.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp50.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp51.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp52.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp53.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp54.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp55.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp56.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp57.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp58.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp59.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp60.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp61.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp62.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp63.M.PL.058",0
"M_058","Psoralea.bituminosa","Unidentified.sp64.M.PL.058",0
"M_058","Psoralea.bituminosa","Vanesa.atlantica",0
"M_058","Psoralea.bituminosa","Xylocopa.sp1.M.PL.058",0
"M_058","Psoralea.bituminosa","Zygaena.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Amegilla.femorata",2
"M_058","Rosmarinus.officinalis","Andrena.sp1.M.PL.058",1
"M_058","Rosmarinus.officinalis","Anthidium.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Anthidium.sticticum",3
"M_058","Rosmarinus.officinalis","Anthophora.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Apis.mellifera",16
"M_058","Rosmarinus.officinalis","Bombus.terrestris",0
"M_058","Rosmarinus.officinalis","Callophrys.rubi",2
"M_058","Rosmarinus.officinalis","Camponotus.aethiops",0
"M_058","Rosmarinus.officinalis","Ceratina.cucurbitina",0
"M_058","Rosmarinus.officinalis","Cerceris.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Colletes.sp1.M.PL.058",1
"M_058","Rosmarinus.officinalis","Conophorus.virescens",0
"M_058","Rosmarinus.officinalis","Criptocephalus.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Eucera.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Halictus.gemmeus",0
"M_058","Rosmarinus.officinalis","Halictus.pyrenaicus",0
"M_058","Rosmarinus.officinalis","Halictus.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Halyctus.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Helorus.coruscus",0
"M_058","Rosmarinus.officinalis","Hylaeus.nigritus",0
"M_058","Rosmarinus.officinalis","Hylaeus.sp2.M.PL.058",0
"M_058","Rosmarinus.officinalis","Hylaeus.variegatus",0
"M_058","Rosmarinus.officinalis","Lasioglossum.sp1.M.PL.058",1
"M_058","Rosmarinus.officinalis","Lassiopogon.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Megachile.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Megachile.sp2.M.PL.058",0
"M_058","Rosmarinus.officinalis","Mordella.bipunctata",0
"M_058","Rosmarinus.officinalis","Mordellistena.pumila",0
"M_058","Rosmarinus.officinalis","Myrabilis.quadripunctata",0
"M_058","Rosmarinus.officinalis","Nomada.sp1.M.PL.058",1
"M_058","Rosmarinus.officinalis","Oedemera.barbara",0
"M_058","Rosmarinus.officinalis","Oedemera.flavipes",0
"M_058","Rosmarinus.officinalis","Oedemera.lurida",0
"M_058","Rosmarinus.officinalis","Oedemera.nobilis",0
"M_058","Rosmarinus.officinalis","Osmia.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Oxythyrea.funesta",1
"M_058","Rosmarinus.officinalis","Papilion.machaon",0
"M_058","Rosmarinus.officinalis","Pieris.rapae",0
"M_058","Rosmarinus.officinalis","Plagiolepsis.pigmaea",0
"M_058","Rosmarinus.officinalis","Polistes.gallicum",0
"M_058","Rosmarinus.officinalis","Psilothrix.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Pyronia.tithonus",0
"M_058","Rosmarinus.officinalis","Scolia.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Sphaerophoria.sp1.M.PL.058",1
"M_058","Rosmarinus.officinalis","Sphecodes.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Stenopterus.rufus",0
"M_058","Rosmarinus.officinalis","Trichodes.apiarius",0
"M_058","Rosmarinus.officinalis","Unidentified.sp35.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp36.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp37.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp38.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp39.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp40.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp41.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp42.M.PL.058",3
"M_058","Rosmarinus.officinalis","Unidentified.sp43.M.PL.058",4
"M_058","Rosmarinus.officinalis","Unidentified.sp44.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp45.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp46.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp47.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp48.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp49.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp50.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp51.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp52.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp53.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp54.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp55.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp56.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp57.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp58.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp59.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp60.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp61.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp62.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp63.M.PL.058",0
"M_058","Rosmarinus.officinalis","Unidentified.sp64.M.PL.058",0
"M_058","Rosmarinus.officinalis","Vanesa.atlantica",0
"M_058","Rosmarinus.officinalis","Xylocopa.sp1.M.PL.058",0
"M_058","Rosmarinus.officinalis","Zygaena.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Amegilla.femorata",0
"M_058","Ruta.chalepensis","Andrena.sp1.M.PL.058",6
"M_058","Ruta.chalepensis","Anthidium.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Anthidium.sticticum",0
"M_058","Ruta.chalepensis","Anthophora.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Apis.mellifera",0
"M_058","Ruta.chalepensis","Bombus.terrestris",0
"M_058","Ruta.chalepensis","Callophrys.rubi",0
"M_058","Ruta.chalepensis","Camponotus.aethiops",0
"M_058","Ruta.chalepensis","Ceratina.cucurbitina",0
"M_058","Ruta.chalepensis","Cerceris.sp1.M.PL.058",1
"M_058","Ruta.chalepensis","Colletes.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Conophorus.virescens",0
"M_058","Ruta.chalepensis","Criptocephalus.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Eucera.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Halictus.gemmeus",2
"M_058","Ruta.chalepensis","Halictus.pyrenaicus",0
"M_058","Ruta.chalepensis","Halictus.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Halyctus.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Helorus.coruscus",0
"M_058","Ruta.chalepensis","Hylaeus.nigritus",2
"M_058","Ruta.chalepensis","Hylaeus.sp2.M.PL.058",0
"M_058","Ruta.chalepensis","Hylaeus.variegatus",0
"M_058","Ruta.chalepensis","Lasioglossum.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Lassiopogon.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Megachile.sp1.M.PL.058",0
"M_058","Ruta.chalepensis","Megachile.sp2.M.PL.058",0
"M_058","Ruta.chalepensis","Mordella.bipunctata",0
"M_058","Ruta.chalepensis","Mordellistena.pumila",6
"M_058","Ruta.chalepensis","Myrabilis.quadripunctata",0
"M_058","Ruta.chalepensis","Nomada.sp1.M.PL.058",0
