"ID","plantas","especie","interaccion"
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Tettigoniidae.AF8.sp1",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Thelairodrino.AF8.sp",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Trichoplusia.AF8.indicator",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Trirhithrum.AF8.sp",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Villa.AF8.unifasciata",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Zaprionus.AF8.tuberculatus",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Zaprionus.AF8.vittiger",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Zizeeria.AF8.knysa",0
"M_075.2","Claoxylon+AF8-linostachys+AF8-ssp+AF8-brachyphyllum","Zosterops.AF8.mauritianus",0
"M_075.2","Coffea+AF8-macrocarpa","Acalyptrate.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Achaea.AF8.finita",0
"M_075.2","Coffea+AF8-macrocarpa","Acopsis.AF8.viridicans",0
"M_075.2","Coffea+AF8-macrocarpa","Aganais.AF8.borbonica",0
"M_075.2","Coffea+AF8-macrocarpa","Agrostis.AF8.atritegulator",0
"M_075.2","Coffea+AF8-macrocarpa","Ahasverus.AF8.advena",0
"M_075.2","Coffea+AF8-macrocarpa","Allograpta.AF8.nasuta",0
"M_075.2","Coffea+AF8-macrocarpa","Allograpta.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Allograpta.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Anthomyia.AF8.faciata",0
"M_075.2","Coffea+AF8-macrocarpa","Apis.AF8.mellifera",0.2
"M_075.2","Coffea+AF8-macrocarpa","Atherigona.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Bactrocera.AF8.cucurbitae",0
"M_075.2","Coffea+AF8-macrocarpa","Brachymyrmex.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Calcidoidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Campopleginae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Cephonodes.AF8.trochilus",0
"M_075.2","Coffea+AF8-macrocarpa","Cerambycidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Cerambycidae.AF8.sp3",0
"M_075.2","Coffea+AF8-macrocarpa","Ceratitis.AF8.roas",0
"M_075.2","Coffea+AF8-macrocarpa","Chaetocnema.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Cheloninae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Cheloninae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Chironomidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Chrysomya.AF8.megacephala",0.16
"M_075.2","Coffea+AF8-macrocarpa","Cicadellidae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Condica.AF8.capensis",0
"M_075.2","Coffea+AF8-macrocarpa","Conocephalus.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Cryptinae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Dasytinae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Dioxyna.AF8.sororcula",0
"M_075.2","Coffea+AF8-macrocarpa","Diptera.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Dolichopodidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Drosophila.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Drosophila.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Drosophila.AF8.sp3",0
"M_075.2","Coffea+AF8-macrocarpa","Dysauxes.AF8.florida",0
"M_075.2","Coffea+AF8-macrocarpa","Eilema.AF8.squalida",0.19
"M_075.2","Coffea+AF8-macrocarpa","Episyrphus.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Eristalinus.AF8.flaveolus",0.16
"M_075.2","Coffea+AF8-macrocarpa","Eumolpinae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Fannia.AF8.pusio",0
"M_075.2","Coffea+AF8-macrocarpa","Foudia.AF8.madagascariense",0
"M_075.2","Coffea+AF8-macrocarpa","Gelechioidea.AF8.sp1",0.08
"M_075.2","Coffea+AF8-macrocarpa","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Graphomya.AF8.maculata",0
"M_075.2","Coffea+AF8-macrocarpa","Henotesia.AF8.narcissus",0
"M_075.2","Coffea+AF8-macrocarpa","Hippotion.AF8.eson",0
"M_075.2","Coffea+AF8-macrocarpa","Homoneura.AF8.quadrivittata",0
"M_075.2","Coffea+AF8-macrocarpa","Homoneura.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Homoneura.AF8.sp3",0
"M_075.2","Coffea+AF8-macrocarpa","Hyadina.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Hydrillodes.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Hyperaspis.AF8.hottentota",0
"M_075.2","Coffea+AF8-macrocarpa","Ischiodon.AF8.aegyptius",0
"M_075.2","Coffea+AF8-macrocarpa","Lauxania.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Lecithoceridae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Lecithoceridae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Leptotes.AF8.pirithous",0
"M_075.2","Coffea+AF8-macrocarpa","Limnophora.AF8.quaterna",0
"M_075.2","Coffea+AF8-macrocarpa","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Limoniidae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Lygaeidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Lygaeidae.AF8.sp4",0
"M_075.2","Coffea+AF8-macrocarpa","Lygaeidae.AF8.sp5",0
"M_075.2","Coffea+AF8-macrocarpa","Lygistorrhina.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Macroglossum.AF8.milvus",0
"M_075.2","Coffea+AF8-macrocarpa","Mauritiborium.AF8.undulatus",0
"M_075.2","Coffea+AF8-macrocarpa","Melanagromyza.AF8.sojae",0
"M_075.2","Coffea+AF8-macrocarpa","Melanostoma.AF8.annulipes",0
"M_075.2","Coffea+AF8-macrocarpa","Melanostoma.AF8.bituberculatum",0
"M_075.2","Coffea+AF8-macrocarpa","Miridae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Mordellidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Mordellidae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Musca.AF8.domestica.AF8.Linnaeus",0
"M_075.2","Coffea+AF8-macrocarpa","Mythimna.AF8.sp1",0.09
"M_075.2","Coffea+AF8-macrocarpa","Nacoleia.AF8.sp1",2.26
"M_075.2","Coffea+AF8-macrocarpa","Nacoleia.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Nogodinidae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Nyctemera.AF8.insulare",0
"M_075.2","Coffea+AF8-macrocarpa","Ophyra.AF8.capensis",0
"M_075.2","Coffea+AF8-macrocarpa","Orchisia.AF8.costata",0
"M_075.2","Coffea+AF8-macrocarpa","Ornidia.AF8.obesa",0
"M_075.2","Coffea+AF8-macrocarpa","Orthellia.AF8.albigena",0
"M_075.2","Coffea+AF8-macrocarpa","Pachycerina.AF8.crinicornis",0.18
"M_075.2","Coffea+AF8-macrocarpa","Paleorhiza.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Panara.AF8.naso",0
"M_075.2","Coffea+AF8-macrocarpa","Papillio.AF8.manlius",0
"M_075.2","Coffea+AF8-macrocarpa","Paragus.AF8.borbonicus",0
"M_075.2","Coffea+AF8-macrocarpa","Pelecophora.AF8.intemipta",0
"M_075.2","Coffea+AF8-macrocarpa","Peribaea.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Phalanta.AF8.phalantha",0
"M_075.2","Coffea+AF8-macrocarpa","Pheidole.AF8.megacephala",0
"M_075.2","Coffea+AF8-macrocarpa","Phelsuma.AF8.cepediana",0
"M_075.2","Coffea+AF8-macrocarpa","Phorinia.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Polistes.AF8.hebraeus",0
"M_075.2","Coffea+AF8-macrocarpa","Psilopa.AF8.iceryae",0.2
"M_075.2","Coffea+AF8-macrocarpa","Psyllidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Psyllidae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Pteromalidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Pterophoridae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Pycnonotus.AF8.jocosus",0
"M_075.2","Coffea+AF8-macrocarpa","Remigia.AF8.frugalis",0
"M_075.2","Coffea+AF8-macrocarpa","Sapromyza.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Sarcophaga.AF8.arno",0
"M_075.2","Coffea+AF8-macrocarpa","Sarrothripinae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Scatopsidae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Scirtidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Scirtidae.AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Scolia.AF8.carniflex",0
"M_075.2","Coffea+AF8-macrocarpa","Scolia.AF8.oryctophaga",0
"M_075.2","Coffea+AF8-macrocarpa","Scopariinae.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Sepsis.AF8.lateralis",0
"M_075.2","Coffea+AF8-macrocarpa","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Coffea+AF8-macrocarpa","Simulium.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Siphona.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Spilogona.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Spodoptera.AF8.littoralis",0
"M_075.2","Coffea+AF8-macrocarpa","Stomorhina.AF8.lunata",0.08
"M_075.2","Coffea+AF8-macrocarpa","Stomoxys.AF8.calcitrans",0
"M_075.2","Coffea+AF8-macrocarpa","Stomoxys.AF8.niger",0
"M_075.2","Coffea+AF8-macrocarpa","Strictopterinae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Syritta.AF8.nigrofemorata",0
"M_075.2","Coffea+AF8-macrocarpa","Syritta.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Tarundia.AF8.servillei",0
"M_075.2","Coffea+AF8-macrocarpa","Technomyrmex.AF8.albipes",0.2
"M_075.2","Coffea+AF8-macrocarpa","Tettigoniidae.AF8.sp1",0
"M_075.2","Coffea+AF8-macrocarpa","Thelairodrino.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Trichoplusia.AF8.indicator",0
"M_075.2","Coffea+AF8-macrocarpa","Trirhithrum.AF8.sp",0
"M_075.2","Coffea+AF8-macrocarpa","Villa.AF8.unifasciata",0
"M_075.2","Coffea+AF8-macrocarpa","Zaprionus.AF8.tuberculatus",0
"M_075.2","Coffea+AF8-macrocarpa","Zaprionus.AF8.vittiger",0
"M_075.2","Coffea+AF8-macrocarpa","Zizeeria.AF8.knysa",0
"M_075.2","Coffea+AF8-macrocarpa","Zosterops.AF8.mauritianus",0
"M_075.2","Coffea+AF8-mauritiana","Acalyptrate.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Achaea.AF8.finita",0
"M_075.2","Coffea+AF8-mauritiana","Acopsis.AF8.viridicans",0
"M_075.2","Coffea+AF8-mauritiana","Aganais.AF8.borbonica",0
"M_075.2","Coffea+AF8-mauritiana","Agrostis.AF8.atritegulator",0
"M_075.2","Coffea+AF8-mauritiana","Ahasverus.AF8.advena",0
"M_075.2","Coffea+AF8-mauritiana","Allograpta.AF8.nasuta",0.69
"M_075.2","Coffea+AF8-mauritiana","Allograpta.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Allograpta.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Anthomyia.AF8.faciata",0
"M_075.2","Coffea+AF8-mauritiana","Apis.AF8.mellifera",1.83
"M_075.2","Coffea+AF8-mauritiana","Atherigona.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Bactrocera.AF8.cucurbitae",0
"M_075.2","Coffea+AF8-mauritiana","Brachymyrmex.AF8.sp",1.6
"M_075.2","Coffea+AF8-mauritiana","Calcidoidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Campopleginae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Cephonodes.AF8.trochilus",0
"M_075.2","Coffea+AF8-mauritiana","Cerambycidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Cerambycidae.AF8.sp3",0
"M_075.2","Coffea+AF8-mauritiana","Ceratitis.AF8.roas",0
"M_075.2","Coffea+AF8-mauritiana","Chaetocnema.AF8.sp1",0.29
"M_075.2","Coffea+AF8-mauritiana","Cheloninae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Cheloninae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Chironomidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Chrysomya.AF8.megacephala",0
"M_075.2","Coffea+AF8-mauritiana","Cicadellidae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Condica.AF8.capensis",0
"M_075.2","Coffea+AF8-mauritiana","Conocephalus.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Cryptinae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Dasytinae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Dioxyna.AF8.sororcula",0
"M_075.2","Coffea+AF8-mauritiana","Diptera.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Dolichopodidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Drosophila.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Drosophila.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Drosophila.AF8.sp3",0.73
"M_075.2","Coffea+AF8-mauritiana","Dysauxes.AF8.florida",0
"M_075.2","Coffea+AF8-mauritiana","Eilema.AF8.squalida",0
"M_075.2","Coffea+AF8-mauritiana","Episyrphus.AF8.sp",0.18
"M_075.2","Coffea+AF8-mauritiana","Eristalinus.AF8.flaveolus",0
"M_075.2","Coffea+AF8-mauritiana","Eumolpinae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Fannia.AF8.pusio",0
"M_075.2","Coffea+AF8-mauritiana","Foudia.AF8.madagascariense",0
"M_075.2","Coffea+AF8-mauritiana","Gelechioidea.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Graphomya.AF8.maculata",0
"M_075.2","Coffea+AF8-mauritiana","Henotesia.AF8.narcissus",0
"M_075.2","Coffea+AF8-mauritiana","Hippotion.AF8.eson",0
"M_075.2","Coffea+AF8-mauritiana","Homoneura.AF8.quadrivittata",0
"M_075.2","Coffea+AF8-mauritiana","Homoneura.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Homoneura.AF8.sp3",0
"M_075.2","Coffea+AF8-mauritiana","Hyadina.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Hydrillodes.AF8.sp",0.2
"M_075.2","Coffea+AF8-mauritiana","Hyperaspis.AF8.hottentota",0
"M_075.2","Coffea+AF8-mauritiana","Ischiodon.AF8.aegyptius",0
"M_075.2","Coffea+AF8-mauritiana","Lauxania.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Lecithoceridae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Lecithoceridae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Leptotes.AF8.pirithous",0
"M_075.2","Coffea+AF8-mauritiana","Limnophora.AF8.quaterna",0
"M_075.2","Coffea+AF8-mauritiana","Limonia.AF8.Dycranomia.AF8.sp",0.17
"M_075.2","Coffea+AF8-mauritiana","Limoniidae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Lygaeidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Lygaeidae.AF8.sp4",0
"M_075.2","Coffea+AF8-mauritiana","Lygaeidae.AF8.sp5",0
"M_075.2","Coffea+AF8-mauritiana","Lygistorrhina.AF8.sp",0.14
"M_075.2","Coffea+AF8-mauritiana","Macroglossum.AF8.milvus",0
"M_075.2","Coffea+AF8-mauritiana","Mauritiborium.AF8.undulatus",0
"M_075.2","Coffea+AF8-mauritiana","Melanagromyza.AF8.sojae",0
"M_075.2","Coffea+AF8-mauritiana","Melanostoma.AF8.annulipes",0
"M_075.2","Coffea+AF8-mauritiana","Melanostoma.AF8.bituberculatum",0
"M_075.2","Coffea+AF8-mauritiana","Miridae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Mordellidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Mordellidae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Musca.AF8.domestica.AF8.Linnaeus",0
"M_075.2","Coffea+AF8-mauritiana","Mythimna.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Nacoleia.AF8.sp1",2.32
"M_075.2","Coffea+AF8-mauritiana","Nacoleia.AF8.sp2",0.5
"M_075.2","Coffea+AF8-mauritiana","Nogodinidae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Nyctemera.AF8.insulare",0
"M_075.2","Coffea+AF8-mauritiana","Ophyra.AF8.capensis",0
"M_075.2","Coffea+AF8-mauritiana","Orchisia.AF8.costata",0
"M_075.2","Coffea+AF8-mauritiana","Ornidia.AF8.obesa",0
"M_075.2","Coffea+AF8-mauritiana","Orthellia.AF8.albigena",0
"M_075.2","Coffea+AF8-mauritiana","Pachycerina.AF8.crinicornis",1.43
"M_075.2","Coffea+AF8-mauritiana","Paleorhiza.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Panara.AF8.naso",0
"M_075.2","Coffea+AF8-mauritiana","Papillio.AF8.manlius",0
"M_075.2","Coffea+AF8-mauritiana","Paragus.AF8.borbonicus",0
"M_075.2","Coffea+AF8-mauritiana","Pelecophora.AF8.intemipta",0
"M_075.2","Coffea+AF8-mauritiana","Peribaea.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Phalanta.AF8.phalantha",0
"M_075.2","Coffea+AF8-mauritiana","Pheidole.AF8.megacephala",0
"M_075.2","Coffea+AF8-mauritiana","Phelsuma.AF8.cepediana",0
"M_075.2","Coffea+AF8-mauritiana","Phorinia.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Polistes.AF8.hebraeus",0
"M_075.2","Coffea+AF8-mauritiana","Psilopa.AF8.iceryae",0
"M_075.2","Coffea+AF8-mauritiana","Psyllidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Psyllidae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Pteromalidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Pterophoridae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Pycnonotus.AF8.jocosus",0
"M_075.2","Coffea+AF8-mauritiana","Remigia.AF8.frugalis",0
"M_075.2","Coffea+AF8-mauritiana","Sapromyza.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Sarcophaga.AF8.arno",0
"M_075.2","Coffea+AF8-mauritiana","Sarrothripinae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Scatopsidae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Scirtidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Scirtidae.AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Scolia.AF8.carniflex",0
"M_075.2","Coffea+AF8-mauritiana","Scolia.AF8.oryctophaga",0
"M_075.2","Coffea+AF8-mauritiana","Scopariinae.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Sepsis.AF8.lateralis",0
"M_075.2","Coffea+AF8-mauritiana","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Coffea+AF8-mauritiana","Simulium.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Siphona.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Spilogona.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Spodoptera.AF8.littoralis",0
"M_075.2","Coffea+AF8-mauritiana","Stomorhina.AF8.lunata",0.18
"M_075.2","Coffea+AF8-mauritiana","Stomoxys.AF8.calcitrans",0
"M_075.2","Coffea+AF8-mauritiana","Stomoxys.AF8.niger",0
"M_075.2","Coffea+AF8-mauritiana","Strictopterinae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Syritta.AF8.nigrofemorata",0
"M_075.2","Coffea+AF8-mauritiana","Syritta.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Tarundia.AF8.servillei",0
"M_075.2","Coffea+AF8-mauritiana","Technomyrmex.AF8.albipes",2.43
"M_075.2","Coffea+AF8-mauritiana","Tettigoniidae.AF8.sp1",0
"M_075.2","Coffea+AF8-mauritiana","Thelairodrino.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Trichoplusia.AF8.indicator",0
"M_075.2","Coffea+AF8-mauritiana","Trirhithrum.AF8.sp",0
"M_075.2","Coffea+AF8-mauritiana","Villa.AF8.unifasciata",0
"M_075.2","Coffea+AF8-mauritiana","Zaprionus.AF8.tuberculatus",0
"M_075.2","Coffea+AF8-mauritiana","Zaprionus.AF8.vittiger",0
"M_075.2","Coffea+AF8-mauritiana","Zizeeria.AF8.knysa",0
"M_075.2","Coffea+AF8-mauritiana","Zosterops.AF8.mauritianus",0
"M_075.2","Colea+AF8-colei","Acalyptrate.AF8.sp",0
"M_075.2","Colea+AF8-colei","Achaea.AF8.finita",0
"M_075.2","Colea+AF8-colei","Acopsis.AF8.viridicans",0
"M_075.2","Colea+AF8-colei","Aganais.AF8.borbonica",0
"M_075.2","Colea+AF8-colei","Agrostis.AF8.atritegulator",0
"M_075.2","Colea+AF8-colei","Ahasverus.AF8.advena",0
"M_075.2","Colea+AF8-colei","Allograpta.AF8.nasuta",0
"M_075.2","Colea+AF8-colei","Allograpta.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Allograpta.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Anthomyia.AF8.faciata",0
"M_075.2","Colea+AF8-colei","Apis.AF8.mellifera",0
"M_075.2","Colea+AF8-colei","Atherigona.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Bactrocera.AF8.cucurbitae",0
"M_075.2","Colea+AF8-colei","Brachymyrmex.AF8.sp",0
"M_075.2","Colea+AF8-colei","Calcidoidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Campopleginae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Cephonodes.AF8.trochilus",0
"M_075.2","Colea+AF8-colei","Cerambycidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Cerambycidae.AF8.sp3",0
"M_075.2","Colea+AF8-colei","Ceratitis.AF8.roas",0
"M_075.2","Colea+AF8-colei","Chaetocnema.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Cheloninae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Cheloninae.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Chironomidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Chrysomya.AF8.megacephala",0
"M_075.2","Colea+AF8-colei","Cicadellidae.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Condica.AF8.capensis",0
"M_075.2","Colea+AF8-colei","Conocephalus.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Cryptinae.AF8.sp",0
"M_075.2","Colea+AF8-colei","Dasytinae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Dioxyna.AF8.sororcula",0
"M_075.2","Colea+AF8-colei","Diptera.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Dolichopodidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Drosophila.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Drosophila.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Drosophila.AF8.sp3",0
"M_075.2","Colea+AF8-colei","Dysauxes.AF8.florida",0
"M_075.2","Colea+AF8-colei","Eilema.AF8.squalida",0
"M_075.2","Colea+AF8-colei","Episyrphus.AF8.sp",0
"M_075.2","Colea+AF8-colei","Eristalinus.AF8.flaveolus",0
"M_075.2","Colea+AF8-colei","Eumolpinae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Fannia.AF8.pusio",0
"M_075.2","Colea+AF8-colei","Foudia.AF8.madagascariense",0
"M_075.2","Colea+AF8-colei","Gelechioidea.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Colea+AF8-colei","Graphomya.AF8.maculata",0
"M_075.2","Colea+AF8-colei","Henotesia.AF8.narcissus",0
"M_075.2","Colea+AF8-colei","Hippotion.AF8.eson",0
"M_075.2","Colea+AF8-colei","Homoneura.AF8.quadrivittata",0
"M_075.2","Colea+AF8-colei","Homoneura.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Homoneura.AF8.sp3",0
"M_075.2","Colea+AF8-colei","Hyadina.AF8.sp",0
"M_075.2","Colea+AF8-colei","Hydrillodes.AF8.sp",0
"M_075.2","Colea+AF8-colei","Hyperaspis.AF8.hottentota",0
"M_075.2","Colea+AF8-colei","Ischiodon.AF8.aegyptius",0
"M_075.2","Colea+AF8-colei","Lauxania.AF8.sp",0
"M_075.2","Colea+AF8-colei","Lecithoceridae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Lecithoceridae.AF8.sp2",0
"M_075.2","Colea+AF8-colei","Leptotes.AF8.pirithous",0
"M_075.2","Colea+AF8-colei","Limnophora.AF8.quaterna",0
"M_075.2","Colea+AF8-colei","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Colea+AF8-colei","Limoniidae.AF8.sp",0
"M_075.2","Colea+AF8-colei","Lygaeidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Lygaeidae.AF8.sp4",0
"M_075.2","Colea+AF8-colei","Lygaeidae.AF8.sp5",0
"M_075.2","Colea+AF8-colei","Lygistorrhina.AF8.sp",0
"M_075.2","Colea+AF8-colei","Macroglossum.AF8.milvus",0
"M_075.2","Colea+AF8-colei","Mauritiborium.AF8.undulatus",0
"M_075.2","Colea+AF8-colei","Melanagromyza.AF8.sojae",0
"M_075.2","Colea+AF8-colei","Melanostoma.AF8.annulipes",0
"M_075.2","Colea+AF8-colei","Melanostoma.AF8.bituberculatum",0
"M_075.2","Colea+AF8-colei","Miridae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Mordellidae.AF8.sp1",0
"M_075.2","Colea+AF8-colei","Mordellidae.AF8.sp2",0
