"ID","plantas","especie","interaccion"
"M_005","Aconitum.columbianum","Peleteria.robusta",0
"M_005","Aconitum.columbianum","Phorbia.fusciceps",0
"M_005","Aconitum.columbianum","Phormia.camillus",0
"M_005","Aconitum.columbianum","Phormia.regina",0
"M_005","Aconitum.columbianum","Pieris.protodice",0
"M_005","Aconitum.columbianum","Pieris.sisymbri",0
"M_005","Aconitum.columbianum","Pipiza.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Pipiza.vanduzeei",0
"M_005","Aconitum.columbianum","Pompiloides.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Prosopis.basalis",0
"M_005","Aconitum.columbianum","Prosopis.coloradensis",0
"M_005","Aconitum.columbianum","Prosopis.cressoni",0
"M_005","Aconitum.columbianum","Prosopis.elliptica",0
"M_005","Aconitum.columbianum","Prosopis.episcopalis",0
"M_005","Aconitum.columbianum","Prosopis.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Prosopis.tridentula",0
"M_005","Aconitum.columbianum","Prosopis.varifrons",0
"M_005","Aconitum.columbianum","Prosopis.wootoni",0
"M_005","Aconitum.columbianum","Protoparce.quinquemaculatus",0
"M_005","Aconitum.columbianum","Protothyreopus.dilectus",0
"M_005","Aconitum.columbianum","Psammophila.violacepennis",0
"M_005","Aconitum.columbianum","Pseudomasaris.vespoides",0
"M_005","Aconitum.columbianum","Pseudomelecta.californica.miranda",0
"M_005","Aconitum.columbianum","Psithyrus.ashtoni",0
"M_005","Aconitum.columbianum","Psithyrus.consultus",0
"M_005","Aconitum.columbianum","Psithyrus.fernaldae",0
"M_005","Aconitum.columbianum","Psithyrus.insularis",0
"M_005","Aconitum.columbianum","Ptilodexia.harpasa",0
"M_005","Aconitum.columbianum","Pyrameis.atlanta",0
"M_005","Aconitum.columbianum","Satyrus.charon",0
"M_005","Aconitum.columbianum","Scaba.opinator",0
"M_005","Aconitum.columbianum","Selasphorus.platycercus",0
"M_005","Aconitum.columbianum","Solenius.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Specomyia.vittata",0
"M_005","Aconitum.columbianum","Spegina.infuscata",0
"M_005","Aconitum.columbianum","Sphaerophoria.cylindrica",0
"M_005","Aconitum.columbianum","Sphecodes.sophiae",0
"M_005","Aconitum.columbianum","Sphex.vulgaris",0
"M_005","Aconitum.columbianum","Sterictophora.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Synanthedon.albicornis",0
"M_005","Aconitum.columbianum","Syritta.pipiens",0
"M_005","Aconitum.columbianum","Syrphus.amalopis",0
"M_005","Aconitum.columbianum","Syrphus.americanus",0
"M_005","Aconitum.columbianum","Syrphus.disgregus",0
"M_005","Aconitum.columbianum","Syrphus.nitens",0
"M_005","Aconitum.columbianum","Syrphus.opinator",0
"M_005","Aconitum.columbianum","Systoechus.vulgaris",0
"M_005","Aconitum.columbianum","Tabanus.rhombicus",0
"M_005","Aconitum.columbianum","Temnostoma.aequale",0
"M_005","Aconitum.columbianum","Tenthredella.flavomarginis",0
"M_005","Aconitum.columbianum","Tenthredella.unicincta",0
"M_005","Aconitum.columbianum","Tetrachrysis.lauta",0
"M_005","Aconitum.columbianum","Tetraopes.sp1.M.PL.005",0
"M_005","Aconitum.columbianum","Thanaos.martialis",0
"M_005","Aconitum.columbianum","Thanaos.propertius",0
"M_005","Aconitum.columbianum","Theventimtia.muricatus",0
"M_005","Aconitum.columbianum","Thyreocoris.anthracina",0
"M_005","Aconitum.columbianum","Titusella.pronitens",0
"M_005","Aconitum.columbianum","Trichius.affinis",0
"M_005","Aconitum.columbianum","Trichodes.ornatus",0
"M_005","Aconitum.columbianum","Trichopticus.septentrionalis",0
"M_005","Aconitum.columbianum","Triepeolus.helianthi.grandior",0
"M_005","Aconitum.columbianum","Trypeta.occidentalis",0
"M_005","Aconitum.columbianum","Vespa.germanica",0
"M_005","Aconitum.columbianum","Vespa.occidentalis",0
"M_005","Aconitum.columbianum","Volucella.rufomaculata",0
"M_005","Aconitum.columbianum","Volucella.satur",0
"M_005","Aconitum.columbianum","Xylota.angustiventris",0
"M_005","Aconitum.columbianum","Xylota.flavitibia",0
"M_005","Aconitum.columbianum","Xylota.nigra",0
"M_005","Aconitum.columbianum","Zodion.pygmaeum",0
"M_005","Allium.recurvatum","Acmaeops.longicornis",0
"M_005","Allium.recurvatum","Acmaeops.pratensis",0
"M_005","Allium.recurvatum","Agapostemon.coloradensis",0
"M_005","Allium.recurvatum","Agapostemon.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Agapostemon.splendens",0
"M_005","Allium.recurvatum","Agathis.vulgaris",0
"M_005","Allium.recurvatum","Ancistrocerus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Andrena.apacheorum",0
"M_005","Allium.recurvatum","Andrena.braccata",0
"M_005","Allium.recurvatum","Andrena.canadensis",0
"M_005","Allium.recurvatum","Andrena.crataegi",0
"M_005","Allium.recurvatum","Andrena.edwiniae",0
"M_005","Allium.recurvatum","Andrena.gardineri",0
"M_005","Allium.recurvatum","Andrena.imitatrix",0
"M_005","Allium.recurvatum","Andrena.lewisi",0
"M_005","Allium.recurvatum","Andrena.madronitens",0
"M_005","Allium.recurvatum","Andrena.placida",0
"M_005","Allium.recurvatum","Andrena.prunorum",0
"M_005","Allium.recurvatum","Andrena.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Andrena.vicina",0
"M_005","Allium.recurvatum","Andrena.washingtoni",0
"M_005","Allium.recurvatum","Andronicus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Anthidium.tenuiflorae",0
"M_005","Allium.recurvatum","Anthomyia.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Anthophora.bomboides",0
"M_005","Allium.recurvatum","Anthophora.neomexicana",0
"M_005","Allium.recurvatum","Anthophora.occidentalis",0
"M_005","Allium.recurvatum","Anthophora.simillima",0
"M_005","Allium.recurvatum","Anthophora.smithi",0
"M_005","Allium.recurvatum","Anthrax.alternata",0
"M_005","Allium.recurvatum","Anthrax.fulviana",0
"M_005","Allium.recurvatum","Anthrax.halycon",0
"M_005","Allium.recurvatum","Anthrax.hypomelas",0
"M_005","Allium.recurvatum","Anthrax.lateralis",0
"M_005","Allium.recurvatum","Anthrax.nigra",0
"M_005","Allium.recurvatum","Anthrax.sinuosa",0
"M_005","Allium.recurvatum","Anthrax.tegminipennis",0
"M_005","Allium.recurvatum","Apanteles.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Apis.mellifera",0
"M_005","Allium.recurvatum","Archytas.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Arctophila.flagrans",0
"M_005","Allium.recurvatum","Argynnis.atlantis",0
"M_005","Allium.recurvatum","Argynnis.eurynome",0
"M_005","Allium.recurvatum","Atrytone.taxiles",0
"M_005","Allium.recurvatum","Basilarchia.weidemeyeri",0
"M_005","Allium.recurvatum","Bembix.spinolae",0
"M_005","Allium.recurvatum","Bombomelecta.fulvida",0
"M_005","Allium.recurvatum","Bombus.americanorum",0
"M_005","Allium.recurvatum","Bombus.appositus",0
"M_005","Allium.recurvatum","Bombus.bifarius",0
"M_005","Allium.recurvatum","Bombus.centralis",0
"M_005","Allium.recurvatum","Bombus.dorsalis",0
"M_005","Allium.recurvatum","Bombus.edwardsi",1
"M_005","Allium.recurvatum","Bombus.fervidus",0
"M_005","Allium.recurvatum","Bombus.flavifrons",0
"M_005","Allium.recurvatum","Bombus.fulvida",0
"M_005","Allium.recurvatum","Bombus.hunti",0
"M_005","Allium.recurvatum","Bombus.juxtus",0
"M_005","Allium.recurvatum","Bombus.kirbyellus",0
"M_005","Allium.recurvatum","Bombus.morrisoni",0
"M_005","Allium.recurvatum","Bombus.nevadensis",0
"M_005","Allium.recurvatum","Bombus.occidentalis",1
"M_005","Allium.recurvatum","Bombus.pennsylvanicus",0
"M_005","Allium.recurvatum","Bombus.rufocinctus",0
"M_005","Allium.recurvatum","Bombylius.atriceps",0
"M_005","Allium.recurvatum","Brachyopa.notata",0
"M_005","Allium.recurvatum","Bracon.helena",0
"M_005","Allium.recurvatum","Bracon.vulgaris",0
"M_005","Allium.recurvatum","Brenthis.helena",0
"M_005","Allium.recurvatum","Brenthis.triclaris",0
"M_005","Allium.recurvatum","Calliphora.vomitoria",0
"M_005","Allium.recurvatum","Celerio.lineata",0
"M_005","Allium.recurvatum","Cenis.uhleri",0
"M_005","Allium.recurvatum","Cerastomia.lignaria",0
"M_005","Allium.recurvatum","Ceratina.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Chilosia.petulca",0
"M_005","Allium.recurvatum","Chilosia.tristis",0
"M_005","Allium.recurvatum","Chionobis.macouni",0
"M_005","Allium.recurvatum","Chrysogsater.parva",0
"M_005","Allium.recurvatum","Chrysophanus.helloides",0
"M_005","Allium.recurvatum","Chrysophanus.rubidus",0
"M_005","Allium.recurvatum","Chrysophanus.sirius",0
"M_005","Allium.recurvatum","Chrysotoxum.integrum",0
"M_005","Allium.recurvatum","Chrysotoxum.upsilon",0
"M_005","Allium.recurvatum","Chrysotoxum.ventricosum",0
"M_005","Allium.recurvatum","Clisodon.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Clisodon.terminalis",0
"M_005","Allium.recurvatum","Coelioxys.moesta",0
"M_005","Allium.recurvatum","Coenonympha.pamphiloides",0
"M_005","Allium.recurvatum","Colias.alexandra",0
"M_005","Allium.recurvatum","Colias.edwardsi",0
"M_005","Allium.recurvatum","Colias.keewaydina",0
"M_005","Allium.recurvatum","Colias.scudderi",0
"M_005","Allium.recurvatum","Colletes.americanus",0
"M_005","Allium.recurvatum","Colletes.kincaidi",0
"M_005","Allium.recurvatum","Colletes.oromontis",0
"M_005","Allium.recurvatum","Colletes.sieverti",0
"M_005","Allium.recurvatum","Colletes.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Ctenucha.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Curtipogon.leucozona",0
"M_005","Allium.recurvatum","Dasyllis.fernaldi",0
"M_005","Allium.recurvatum","Dejeania.vexatrix",0
"M_005","Allium.recurvatum","Dolichovespula.arctica",0
"M_005","Allium.recurvatum","Dolichovespula.diabolica",0
"M_005","Allium.recurvatum","Echinomyia.algens",0
"M_005","Allium.recurvatum","Echinomyia.decias",0
"M_005","Allium.recurvatum","Ectemius.montanus",0
"M_005","Allium.recurvatum","Ectemius.muricatus",0
"M_005","Allium.recurvatum","Eliphilus.latifrons",0
"M_005","Allium.recurvatum","Epalpus.bicolor",0
"M_005","Allium.recurvatum","Epalpus.rufus",0
"M_005","Allium.recurvatum","Epeolus.helianthi",0
"M_005","Allium.recurvatum","Erebia.epipsodea",0
"M_005","Allium.recurvatum","Eristalis.arbustorum",0
"M_005","Allium.recurvatum","Eristalis.dimidiatus",0
"M_005","Allium.recurvatum","Eristalis.flavipes",0
"M_005","Allium.recurvatum","Eristalis.latifrons",0
"M_005","Allium.recurvatum","Eristalis.meigeni",0
"M_005","Allium.recurvatum","Eristalis.temporalis",0
"M_005","Allium.recurvatum","Eristalis.tenax",0
"M_005","Allium.recurvatum","Erizoa.olivalis",0
"M_005","Allium.recurvatum","Erynnis.leonardus.snowi",0
"M_005","Allium.recurvatum","Exoprosopa.caliptera",0
"M_005","Allium.recurvatum","Exoprosopa.divisa",0
"M_005","Allium.recurvatum","Exoprosopa.volucris",0
"M_005","Allium.recurvatum","Foenus.perplexus",0
"M_005","Allium.recurvatum","Geocoris.bullatus",0
"M_005","Allium.recurvatum","Glypta.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Gnophaela.vermiculata",0
"M_005","Allium.recurvatum","Gonochrysis.densa",0
"M_005","Allium.recurvatum","Grapta.hylas",0
"M_005","Allium.recurvatum","Halictus.chloralictus",0
"M_005","Allium.recurvatum","Halictus.fendleri",0
"M_005","Allium.recurvatum","Halictus.lerouxi",0
"M_005","Allium.recurvatum","Halictus.manitonellus",0
"M_005","Allium.recurvatum","Halictus.medionitens",0
"M_005","Allium.recurvatum","Halictus.pulzenus",0
"M_005","Allium.recurvatum","Halictus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Halictus.sp2.M.PL.005",0
"M_005","Allium.recurvatum","Halictus.sp3.M.PL.005",0
"M_005","Allium.recurvatum","Halicyoides.mamus",0
"M_005","Allium.recurvatum","Hammerschmidtia.ferruginea",0
"M_005","Allium.recurvatum","Heriades.gracilior",0
"M_005","Allium.recurvatum","Heringia.salix",0
"M_005","Allium.recurvatum","Hyloicus.separatus",0
"M_005","Allium.recurvatum","Irbisia.brachycerus",0
"M_005","Allium.recurvatum","Lemonias.nubigena.wheeleri",0
"M_005","Allium.recurvatum","Leptura.chrysocoma",0
"M_005","Allium.recurvatum","Lithargus.apicalis.opuntiae",0
"M_005","Allium.recurvatum","Lycaena.glaucon",0
"M_005","Allium.recurvatum","Lycaena.pseudargiolus",0
"M_005","Allium.recurvatum","Lygus.pratensis",0
"M_005","Allium.recurvatum","Mallota.flavoterminata",0
"M_005","Allium.recurvatum","Megachile.gemula.albula",0
"M_005","Allium.recurvatum","Megachile.pugnata",0
"M_005","Allium.recurvatum","Megachile.relativa",0
"M_005","Allium.recurvatum","Megachile.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Megachile.texana",0
"M_005","Allium.recurvatum","Megachile.vidua",0
"M_005","Allium.recurvatum","Megachile.wootoni",0
"M_005","Allium.recurvatum","Megachile.wootoni.calogaster",0
"M_005","Allium.recurvatum","Melissodes.aurigenia",0
"M_005","Allium.recurvatum","Melissodes.fremonti",0
"M_005","Allium.recurvatum","Melissodes.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Melitaea.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Melitaea.whitneyi",0
"M_005","Allium.recurvatum","Mesogramma.marginata",0
"M_005","Allium.recurvatum","Microdon.cothurnatus",0
"M_005","Allium.recurvatum","Monumetha.albifrons",0
"M_005","Allium.recurvatum","Monumetha.argentifrons",0
"M_005","Allium.recurvatum","Mordella.melaena",0
"M_005","Allium.recurvatum","Myopa.clausa",0
"M_005","Allium.recurvatum","Nathalis.iole",0
"M_005","Allium.recurvatum","Nomada.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Odynerus.annulatus",0
"M_005","Allium.recurvatum","Omalus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Ophion.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Osmia.abnormis",0
"M_005","Allium.recurvatum","Osmia.albolateralis",0
"M_005","Allium.recurvatum","Osmia.bella",0
"M_005","Allium.recurvatum","Osmia.brevis",0
"M_005","Allium.recurvatum","Osmia.bruneri",0
"M_005","Allium.recurvatum","Osmia.coloradella",0
"M_005","Allium.recurvatum","Osmia.densa",0
"M_005","Allium.recurvatum","Osmia.fulgida",0
"M_005","Allium.recurvatum","Osmia.hypoleuca",0
"M_005","Allium.recurvatum","Osmia.megacephala",0
"M_005","Allium.recurvatum","Osmia.melanotricha",0
"M_005","Allium.recurvatum","Osmia.nigrifrons",0
"M_005","Allium.recurvatum","Osmia.pentstemonis",0
"M_005","Allium.recurvatum","Osmia.phaceliae",0
"M_005","Allium.recurvatum","Osmia.propinqua",0
"M_005","Allium.recurvatum","Osmia.pusilla",0
"M_005","Allium.recurvatum","Osmia.rohweri",0
"M_005","Allium.recurvatum","Osmia.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Osmia.wardiana",0
"M_005","Allium.recurvatum","Oxybelus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Panurginus.cressoniellus",0
"M_005","Allium.recurvatum","Panurginus.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Panzeria.radicum",0
"M_005","Allium.recurvatum","Papilio.rutulus",0
"M_005","Allium.recurvatum","Paragus.bicolor",0
"M_005","Allium.recurvatum","Parnassius.clodius",0
"M_005","Allium.recurvatum","Parnassius.smintheus",1
"M_005","Allium.recurvatum","Peleteria.robusta",0
"M_005","Allium.recurvatum","Phorbia.fusciceps",0
"M_005","Allium.recurvatum","Phormia.camillus",0
"M_005","Allium.recurvatum","Phormia.regina",0
"M_005","Allium.recurvatum","Pieris.protodice",0
"M_005","Allium.recurvatum","Pieris.sisymbri",0
"M_005","Allium.recurvatum","Pipiza.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Pipiza.vanduzeei",0
"M_005","Allium.recurvatum","Pompiloides.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Prosopis.basalis",0
"M_005","Allium.recurvatum","Prosopis.coloradensis",0
"M_005","Allium.recurvatum","Prosopis.cressoni",0
"M_005","Allium.recurvatum","Prosopis.elliptica",0
"M_005","Allium.recurvatum","Prosopis.episcopalis",0
"M_005","Allium.recurvatum","Prosopis.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Prosopis.tridentula",0
"M_005","Allium.recurvatum","Prosopis.varifrons",0
"M_005","Allium.recurvatum","Prosopis.wootoni",0
"M_005","Allium.recurvatum","Protoparce.quinquemaculatus",0
"M_005","Allium.recurvatum","Protothyreopus.dilectus",0
"M_005","Allium.recurvatum","Psammophila.violacepennis",0
"M_005","Allium.recurvatum","Pseudomasaris.vespoides",0
"M_005","Allium.recurvatum","Pseudomelecta.californica.miranda",0
"M_005","Allium.recurvatum","Psithyrus.ashtoni",0
"M_005","Allium.recurvatum","Psithyrus.consultus",0
"M_005","Allium.recurvatum","Psithyrus.fernaldae",0
"M_005","Allium.recurvatum","Psithyrus.insularis",0
"M_005","Allium.recurvatum","Ptilodexia.harpasa",0
"M_005","Allium.recurvatum","Pyrameis.atlanta",0
"M_005","Allium.recurvatum","Satyrus.charon",0
"M_005","Allium.recurvatum","Scaba.opinator",0
"M_005","Allium.recurvatum","Selasphorus.platycercus",0
"M_005","Allium.recurvatum","Solenius.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Specomyia.vittata",0
"M_005","Allium.recurvatum","Spegina.infuscata",0
"M_005","Allium.recurvatum","Sphaerophoria.cylindrica",0
"M_005","Allium.recurvatum","Sphecodes.sophiae",0
"M_005","Allium.recurvatum","Sphex.vulgaris",0
"M_005","Allium.recurvatum","Sterictophora.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Synanthedon.albicornis",0
"M_005","Allium.recurvatum","Syritta.pipiens",0
"M_005","Allium.recurvatum","Syrphus.amalopis",0
"M_005","Allium.recurvatum","Syrphus.americanus",0
"M_005","Allium.recurvatum","Syrphus.disgregus",0
"M_005","Allium.recurvatum","Syrphus.nitens",0
"M_005","Allium.recurvatum","Syrphus.opinator",0
"M_005","Allium.recurvatum","Systoechus.vulgaris",0
"M_005","Allium.recurvatum","Tabanus.rhombicus",0
"M_005","Allium.recurvatum","Temnostoma.aequale",0
"M_005","Allium.recurvatum","Tenthredella.flavomarginis",0
"M_005","Allium.recurvatum","Tenthredella.unicincta",0
"M_005","Allium.recurvatum","Tetrachrysis.lauta",0
"M_005","Allium.recurvatum","Tetraopes.sp1.M.PL.005",0
"M_005","Allium.recurvatum","Thanaos.martialis",0
"M_005","Allium.recurvatum","Thanaos.propertius",0
"M_005","Allium.recurvatum","Theventimtia.muricatus",0
"M_005","Allium.recurvatum","Thyreocoris.anthracina",0
"M_005","Allium.recurvatum","Titusella.pronitens",0
"M_005","Allium.recurvatum","Trichius.affinis",0
"M_005","Allium.recurvatum","Trichodes.ornatus",0
"M_005","Allium.recurvatum","Trichopticus.septentrionalis",0
"M_005","Allium.recurvatum","Triepeolus.helianthi.grandior",0
"M_005","Allium.recurvatum","Trypeta.occidentalis",0
"M_005","Allium.recurvatum","Vespa.germanica",0
"M_005","Allium.recurvatum","Vespa.occidentalis",0
"M_005","Allium.recurvatum","Volucella.rufomaculata",0
"M_005","Allium.recurvatum","Volucella.satur",0
"M_005","Allium.recurvatum","Xylota.angustiventris",0
"M_005","Allium.recurvatum","Xylota.flavitibia",0
"M_005","Allium.recurvatum","Xylota.nigra",0
"M_005","Allium.recurvatum","Zodion.pygmaeum",0
"M_005","Apocynum.androsaemifolium","Acmaeops.longicornis",0
"M_005","Apocynum.androsaemifolium","Acmaeops.pratensis",0
"M_005","Apocynum.androsaemifolium","Agapostemon.coloradensis",0
"M_005","Apocynum.androsaemifolium","Agapostemon.sp1.M.PL.005",0
"M_005","Apocynum.androsaemifolium","Agapostemon.splendens",0
"M_005","Apocynum.androsaemifolium","Agathis.vulgaris",0
"M_005","Apocynum.androsaemifolium","Ancistrocerus.sp1.M.PL.005",0
"M_005","Apocynum.androsaemifolium","Andrena.apacheorum",0
"M_005","Apocynum.androsaemifolium","Andrena.braccata",0
"M_005","Apocynum.androsaemifolium","Andrena.canadensis",0
"M_005","Apocynum.androsaemifolium","Andrena.crataegi",0
"M_005","Apocynum.androsaemifolium","Andrena.edwiniae",0
"M_005","Apocynum.androsaemifolium","Andrena.gardineri",0
"M_005","Apocynum.androsaemifolium","Andrena.imitatrix",0
"M_005","Apocynum.androsaemifolium","Andrena.lewisi",0
"M_005","Apocynum.androsaemifolium","Andrena.madronitens",0
"M_005","Apocynum.androsaemifolium","Andrena.placida",0
"M_005","Apocynum.androsaemifolium","Andrena.prunorum",0
