"ID","plantas","especie","interaccion"
"M_053","Aconitum.japonicum","Panorpa.trizonata",0
"M_053","Aconitum.japonicum","Papilio.bianor",0
"M_053","Aconitum.japonicum","Papilio.machaon",0
"M_053","Aconitum.japonicum","Paragus.haemorrhous",0
"M_053","Aconitum.japonicum","Paragus.jozanus",0
"M_053","Aconitum.japonicum","Paragus.quadrifasciatus",0
"M_053","Aconitum.japonicum","Paraserica.gricea",0
"M_053","Aconitum.japonicum","Parnara.guttata",0
"M_053","Aconitum.japonicum","Peribaea.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Phebellia.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Philopota.nigroaenea",0
"M_053","Aconitum.japonicum","Phyllopertha.diversa",0
"M_053","Aconitum.japonicum","Phytobius.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Pidonia.hylophila",0
"M_053","Aconitum.japonicum","Pidonia.piziloi",0
"M_053","Aconitum.japonicum","Pieris.melete",0
"M_053","Aconitum.japonicum","Pipunculus.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Platycheirus.clypeatus",0
"M_053","Aconitum.japonicum","Platycheirus.urakawensis",0
"M_053","Aconitum.japonicum","Podabrus.malthinoides",0
"M_053","Aconitum.japonicum","Polytremis.pellucida",0
"M_053","Aconitum.japonicum","Popillia.japonica",0
"M_053","Aconitum.japonicum","Priocnemis.cyphonota",0
"M_053","Aconitum.japonicum","Prosena.siberita",0
"M_053","Aconitum.japonicum","Prosena.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Prothemus.ciusianus",0
"M_053","Aconitum.japonicum","Protichneumon.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Ravinia.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Rhogogaster.varipes",0
"M_053","Aconitum.japonicum","Scaeva.komabensis",0
"M_053","Aconitum.japonicum","Scirpophaga.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Sepsis.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Siphona.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Sisyropa.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Sphaerophoria.macrogaster",0
"M_053","Aconitum.japonicum","Sphaerophoria.philanthus",0
"M_053","Aconitum.japonicum","Stomorhina.obsoleta",0
"M_053","Aconitum.japonicum","Sympetrum.frequens",0
"M_053","Aconitum.japonicum","Syrphus.torvus",0
"M_053","Aconitum.japonicum","Syrphus.vitripernis",0
"M_053","Aconitum.japonicum","Tachina.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Tapinoma.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Tenthredo.fukaii",0
"M_053","Aconitum.japonicum","Tetralonia.nipponensis",0
"M_053","Aconitum.japonicum","Themus.midas",0
"M_053","Aconitum.japonicum","Thoressa.varia",0
"M_053","Aconitum.japonicum","Trachys.saundersi",0
"M_053","Aconitum.japonicum","Trypherus.nipponicus",0
"M_053","Aconitum.japonicum","Unidentified.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp10.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp11.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp12.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp13.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp14.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp15.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp16.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp17.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp18.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp19.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp2.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp20.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp21.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp22.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp24.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp25.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp26.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp27.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp28.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp29.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp3.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp30.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp31.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp32.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp33.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp34.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp35.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp36.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp37.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp38.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp39.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp4.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp40.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp41.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp42.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp43.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp44.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp45.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp46.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp47.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp48.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp49.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp5.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp50.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp51.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp52.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp53.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp54.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp55.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp56.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp57.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp58.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp59.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp6.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp60.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp61.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp62.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp63.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp64.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp65.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp66.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp67.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp68.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp69.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp7.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp70.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp71.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp72.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp73.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp74.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp75.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp8.M.PL.053",0
"M_053","Aconitum.japonicum","Unidentified.sp9.M.PL.053",0
"M_053","Aconitum.japonicum","Urophora.sachalinensis",0
"M_053","Aconitum.japonicum","Vanessa.indica",0
"M_053","Aconitum.japonicum","Vespa.simillima",0
"M_053","Aconitum.japonicum","Vespa.tropica",0
"M_053","Aconitum.japonicum","Vibidia.duodecimguttata",0
"M_053","Aconitum.japonicum","Volucella.jeddona",0
"M_053","Aconitum.japonicum","Vuilletus.viridis",0
"M_053","Aconitum.japonicum","Zodion.sp1.M.PL.053",0
"M_053","Aconitum.japonicum","Zypangia.lewisi",0
"M_053","Adenophora.triphylla","Aldrichina.grahami",0
"M_053","Adenophora.triphylla","Allobaccha.apicalis",0
"M_053","Adenophora.triphylla","Allobaccha.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Ammophila.sabulosa",0
"M_053","Adenophora.triphylla","Ampelophaga.rubiginosa",0
"M_053","Adenophora.triphylla","Anaspis.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Anaspis.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Andrena.benefica",0
"M_053","Adenophora.triphylla","Andrena.dentata",0
"M_053","Adenophora.triphylla","Andrena.halictoides",0
"M_053","Adenophora.triphylla","Andrena.hikosana",0
"M_053","Adenophora.triphylla","Andrena.kaguya",0
"M_053","Adenophora.triphylla","Andrena.Knuthi",0
"M_053","Adenophora.triphylla","Andrena.komachi",0
"M_053","Adenophora.triphylla","Andrena.longitibialis",0
"M_053","Adenophora.triphylla","Andrena.mikado",0
"M_053","Adenophora.triphylla","Andrena.minutula",0
"M_053","Adenophora.triphylla","Andrena.okabei",0
"M_053","Adenophora.triphylla","Andrena.prostomias",0
"M_053","Adenophora.triphylla","Andrena.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Andrena.taraxaci",0
"M_053","Adenophora.triphylla","Andrena.watasei",0
"M_053","Adenophora.triphylla","Anechura.japonica",0
"M_053","Adenophora.triphylla","Anomala.octiescoctata",0
"M_053","Adenophora.triphylla","Anthemus.maculielytris",0
"M_053","Adenophora.triphylla","Anthemus.magnius",0
"M_053","Adenophora.triphylla","Apis.cerana",0
"M_053","Adenophora.triphylla","Apis.mellifera",0
"M_053","Adenophora.triphylla","Apoderus.erythrogaster",0
"M_053","Adenophora.triphylla","Argyronome.ruslana",0
"M_053","Adenophora.triphylla","Athousius.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Aulacophora.nigripennis",0
"M_053","Adenophora.triphylla","Baccha.maculata",0
"M_053","Adenophora.triphylla","Balataea.gracilis",0
"M_053","Adenophora.triphylla","Baris.dispilota",0
"M_053","Adenophora.triphylla","Betasyrphus.serarius",0
"M_053","Adenophora.triphylla","Bibio.aneuretus",0
"M_053","Adenophora.triphylla","Bibio.gracilipalpus",0
"M_053","Adenophora.triphylla","Bibio.simulans",0
"M_053","Adenophora.triphylla","Bibio.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Bibio.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Bibio.sp3.M.PL.053",0
"M_053","Adenophora.triphylla","Bibio.sp4.M.PL.053",0
"M_053","Adenophora.triphylla","Bibio.sp5.M.PL.053",0
"M_053","Adenophora.triphylla","Bombus.ardens",0
"M_053","Adenophora.triphylla","Bombus.diversus",0
"M_053","Adenophora.triphylla","Bombus.ignitus",1
"M_053","Adenophora.triphylla","Bombylius.major",0
"M_053","Adenophora.triphylla","Byturus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Byturus.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Campiglossa.hirayamae",0
"M_053","Adenophora.triphylla","Camponotus.japonicus",0
"M_053","Adenophora.triphylla","Campsomeriella.annulata",0
"M_053","Adenophora.triphylla","Campsomeris.prismatica",0
"M_053","Adenophora.triphylla","Ceratina.flavipes",0
"M_053","Adenophora.triphylla","Ceratina.iwatai",0
"M_053","Adenophora.triphylla","Ceratina.japonica",0
"M_053","Adenophora.triphylla","Ceratina.megastigmata",0
"M_053","Adenophora.triphylla","Cheilosia.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Cheilosia.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Cheilosia.sp3.M.PL.053",0
"M_053","Adenophora.triphylla","Cheilosia.sp4.M.PL.053",0
"M_053","Adenophora.triphylla","Cheilosia.sp5.M.PL.053",0
"M_053","Adenophora.triphylla","Chrysomela.vigintipunctata",0
"M_053","Adenophora.triphylla","Chrysopa.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Coelioxys.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Colletes.perforator",0
"M_053","Adenophora.triphylla","Copromyza.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Crossocerus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Cteniopinus.hypocrita",0
"M_053","Adenophora.triphylla","Dalopius.tamui",0
"M_053","Adenophora.triphylla","Delia.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Delia.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Delia.sp3.M.PL.053",0
"M_053","Adenophora.triphylla","Delia.sp4.M.PL.053",0
"M_053","Adenophora.triphylla","Delia.sp5.M.PL.053",0
"M_053","Adenophora.triphylla","Dideaides.coquilletti",0
"M_053","Adenophora.triphylla","Dinoptera.minuta",0
"M_053","Adenophora.triphylla","Diptera.sp23.M.PL.053",0
"M_053","Adenophora.triphylla","Drosophila.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Drosophila.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Ectinohoplia.obducta",0
"M_053","Adenophora.triphylla","Epistrophe.aino",0
"M_053","Adenophora.triphylla","Episyrphus.balteatus",0
"M_053","Adenophora.triphylla","Epuraea.bergeri",0
"M_053","Adenophora.triphylla","Eristalis.cerealis",0
"M_053","Adenophora.triphylla","Eristalis.tenax",0
"M_053","Adenophora.triphylla","Eucetonia.pilifera",0
"M_053","Adenophora.triphylla","Eumea.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Eumea.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Eumerus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Eurychaeta.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Eusphalerum.parallelym",0
"M_053","Adenophora.triphylla","Euthyneura.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Exosoma.flaviventre",0
"M_053","Adenophora.triphylla","Fabriciana.adippe",0
"M_053","Adenophora.triphylla","Fabriciana.nerippe",0
"M_053","Adenophora.triphylla","Fischeria.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Formica.japonica",0
"M_053","Adenophora.triphylla","Gambrinus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Helophilus.virgatus",0
"M_053","Adenophora.triphylla","Hesperomorpha.hirsuta",0
"M_053","Adenophora.triphylla","Himatium.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Homoneura.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Homoneura.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Hoplia.moerens",0
"M_053","Adenophora.triphylla","Hoplismenus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Ichneumon.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Ichneumon.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Ivela.auripes",0
"M_053","Adenophora.triphylla","Lasioglossum.apristum",0
"M_053","Adenophora.triphylla","Lasioglossum.baleicum",0
"M_053","Adenophora.triphylla","Lasioglossum.occidens",0
"M_053","Adenophora.triphylla","Lasioglossum.sibiriacum",0
"M_053","Adenophora.triphylla","Lasioglossum.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp3.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp4.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp5.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp6.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp7.M.PL.053",0
"M_053","Adenophora.triphylla","Lasioglossum.sp8.M.PL.053",0
"M_053","Adenophora.triphylla","Lasiomma.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Linnaenya.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Liriomyza.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Lycaena.phlaeas",0
"M_053","Adenophora.triphylla","Macroglossum.bombylaus",0
"M_053","Adenophora.triphylla","Macroglossum.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Macroglossum.stellatarum",0
"M_053","Adenophora.triphylla","Macrolagria.robusticeps",0
"M_053","Adenophora.triphylla","Maculinea.teleius",1
"M_053","Adenophora.triphylla","Manobidia.nipponica",0
"M_053","Adenophora.triphylla","Megacampsomeris.grossa",0
"M_053","Adenophora.triphylla","Megachile.japonica",0
"M_053","Adenophora.triphylla","Megachile.remota",0
"M_053","Adenophora.triphylla","Megachile.tsurugensis",0
"M_053","Adenophora.triphylla","Meigenia.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Meigenia.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Melangyna.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Melanostoma.scalare",0
"M_053","Adenophora.triphylla","Meligethes.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Meliscaeva.cinctella",0
"M_053","Adenophora.triphylla","Metrioptera.hime",0
"M_053","Adenophora.triphylla","Mikadocantharis.japonica",0
"M_053","Adenophora.triphylla","Minois.dryas",1
"M_053","Adenophora.triphylla","Mordellistena.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Myrmica.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Neaitamus.angusticornis",0
"M_053","Adenophora.triphylla","Nemophora.umbripennis",0
"M_053","Adenophora.triphylla","Neope.niphonica",0
"M_053","Adenophora.triphylla","Neptis.sappho",0
"M_053","Adenophora.triphylla","Nomada.asozuana",0
"M_053","Adenophora.triphylla","Nomada.diervillae",0
"M_053","Adenophora.triphylla","Nomada.japonica",0
"M_053","Adenophora.triphylla","Nomada.muinensis",0
"M_053","Adenophora.triphylla","Nomada.mutsuensis",0
"M_053","Adenophora.triphylla","Nomada.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Nonarthra.cyanea",0
"M_053","Adenophora.triphylla","Ochlodes.ochraceus",0
"M_053","Adenophora.triphylla","Oedemeronia.lucidicollis",0
"M_053","Adenophora.triphylla","Oxycetonia.jucunda",0
"M_053","Adenophora.triphylla","Pachyprotasis.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Panorpa.trizonata",0
"M_053","Adenophora.triphylla","Papilio.bianor",0
"M_053","Adenophora.triphylla","Papilio.machaon",0
"M_053","Adenophora.triphylla","Paragus.haemorrhous",0
"M_053","Adenophora.triphylla","Paragus.jozanus",0
"M_053","Adenophora.triphylla","Paragus.quadrifasciatus",0
"M_053","Adenophora.triphylla","Paraserica.gricea",0
"M_053","Adenophora.triphylla","Parnara.guttata",0
"M_053","Adenophora.triphylla","Peribaea.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Phebellia.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Philopota.nigroaenea",0
"M_053","Adenophora.triphylla","Phyllopertha.diversa",0
"M_053","Adenophora.triphylla","Phytobius.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Pidonia.hylophila",0
"M_053","Adenophora.triphylla","Pidonia.piziloi",0
"M_053","Adenophora.triphylla","Pieris.melete",0
"M_053","Adenophora.triphylla","Pipunculus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Platycheirus.clypeatus",0
"M_053","Adenophora.triphylla","Platycheirus.urakawensis",0
"M_053","Adenophora.triphylla","Podabrus.malthinoides",0
"M_053","Adenophora.triphylla","Polytremis.pellucida",0
"M_053","Adenophora.triphylla","Popillia.japonica",0
"M_053","Adenophora.triphylla","Priocnemis.cyphonota",0
"M_053","Adenophora.triphylla","Prosena.siberita",0
"M_053","Adenophora.triphylla","Prosena.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Prothemus.ciusianus",0
"M_053","Adenophora.triphylla","Protichneumon.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Ravinia.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Rhogogaster.varipes",0
"M_053","Adenophora.triphylla","Scaeva.komabensis",0
"M_053","Adenophora.triphylla","Scirpophaga.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Sepsis.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Siphona.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Sisyropa.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Sphaerophoria.macrogaster",0
"M_053","Adenophora.triphylla","Sphaerophoria.philanthus",0
"M_053","Adenophora.triphylla","Stomorhina.obsoleta",0
"M_053","Adenophora.triphylla","Sympetrum.frequens",0
"M_053","Adenophora.triphylla","Syrphus.torvus",0
"M_053","Adenophora.triphylla","Syrphus.vitripernis",0
"M_053","Adenophora.triphylla","Tachina.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Tapinoma.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Tenthredo.fukaii",0
"M_053","Adenophora.triphylla","Tetralonia.nipponensis",0
"M_053","Adenophora.triphylla","Themus.midas",0
"M_053","Adenophora.triphylla","Thoressa.varia",0
"M_053","Adenophora.triphylla","Trachys.saundersi",0
"M_053","Adenophora.triphylla","Trypherus.nipponicus",0
"M_053","Adenophora.triphylla","Unidentified.sp1.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp10.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp11.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp12.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp13.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp14.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp15.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp16.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp17.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp18.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp19.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp2.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp20.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp21.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp22.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp24.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp25.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp26.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp27.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp28.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp29.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp3.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp30.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp31.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp32.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp33.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp34.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp35.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp36.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp37.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp38.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp39.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp4.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp40.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp41.M.PL.053",0
"M_053","Adenophora.triphylla","Unidentified.sp42.M.PL.053",0
